# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2009-08-16 00:00:00.00
# MJD = 55059.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3980.000000 1.600382e+00
3990.000000 1.622552e+00
4000.000000 1.647047e+00
4010.000000 1.673363e+00
4020.000000 1.702261e+00
4030.000000 1.733258e+00
4040.000000 1.761989e+00
4050.000000 1.776732e+00
4060.000000 1.767780e+00
4070.000000 1.737122e+00
4080.000000 1.689915e+00
4090.000000 1.637005e+00
4100.000000 1.581476e+00
4110.000000 1.521054e+00
4120.000000 1.447276e+00
4130.000000 1.359158e+00
4140.000000 1.263568e+00
4150.000000 1.179165e+00
4160.000000 1.123842e+00
4170.000000 1.104173e+00
4180.000000 1.109099e+00
4190.000000 1.124760e+00
4200.000000 1.139518e+00
4210.000000 1.148630e+00
4220.000000 1.161823e+00
4230.000000 1.186019e+00
4240.000000 1.225437e+00
4250.000000 1.271247e+00
4260.000000 1.309981e+00
4270.000000 1.337083e+00
4280.000000 1.354486e+00
4290.000000 1.368682e+00
4300.000000 1.387830e+00
4310.000000 1.413400e+00
4320.000000 1.439734e+00
4330.000000 1.458085e+00
4340.000000 1.467336e+00
4350.000000 1.471937e+00
4360.000000 1.468615e+00
4370.000000 1.459597e+00
4380.000000 1.439405e+00
4390.000000 1.401859e+00
4400.000000 1.344043e+00
4410.000000 1.268969e+00
4420.000000 1.186979e+00
4430.000000 1.109138e+00
4440.000000 1.042674e+00
4450.000000 9.972714e-01
4460.000000 9.725108e-01
4470.000000 9.676561e-01
4480.000000 9.793463e-01
4490.000000 1.000851e+00
4500.000000 1.029990e+00
4510.000000 1.066251e+00
4520.000000 1.110230e+00
4530.000000 1.161284e+00
4540.000000 1.218286e+00
4550.000000 1.280245e+00
4560.000000 1.338593e+00
4570.000000 1.384055e+00
4580.000000 1.415739e+00
4590.000000 1.434046e+00
4600.000000 1.443197e+00
4610.000000 1.444733e+00
4620.000000 1.445991e+00
4630.000000 1.448940e+00
4640.000000 1.444967e+00
4650.000000 1.430318e+00
4660.000000 1.405757e+00
4670.000000 1.374217e+00
4680.000000 1.340101e+00
4690.000000 1.305863e+00
4700.000000 1.278535e+00
4710.000000 1.257196e+00
4720.000000 1.240158e+00
4730.000000 1.224165e+00
4740.000000 1.210175e+00
4750.000000 1.201356e+00
4760.000000 1.197486e+00
4770.000000 1.197080e+00
4780.000000 1.198596e+00
4790.000000 1.195807e+00
4800.000000 1.188258e+00
4810.000000 1.173987e+00
4820.000000 1.156318e+00
4830.000000 1.140595e+00
4840.000000 1.130799e+00
4850.000000 1.128515e+00
4860.000000 1.132401e+00
4870.000000 1.136595e+00
4880.000000 1.136334e+00
4890.000000 1.128447e+00
4900.000000 1.111510e+00
4910.000000 1.088219e+00
4920.000000 1.065352e+00
4930.000000 1.045284e+00
4940.000000 1.030781e+00
4950.000000 1.019840e+00
4960.000000 1.008204e+00
4970.000000 9.956125e-01
4980.000000 9.816834e-01
4990.000000 9.676253e-01
5000.000000 9.546139e-01
5010.000000 9.461734e-01
5020.000000 9.448644e-01
5030.000000 9.503107e-01
5040.000000 9.598503e-01
5050.000000 9.694923e-01
5060.000000 9.800488e-01
5070.000000 9.889161e-01
5080.000000 9.933128e-01
5090.000000 9.906422e-01
5100.000000 9.833980e-01
5110.000000 9.751127e-01
5120.000000 9.654133e-01
5130.000000 9.536650e-01
5140.000000 9.413876e-01
5150.000000 9.295694e-01
5160.000000 9.180787e-01
5170.000000 9.064640e-01
5180.000000 8.952290e-01
5190.000000 8.867883e-01
5200.000000 8.829915e-01
5210.000000 8.822858e-01
5220.000000 8.817240e-01
5230.000000 8.809451e-01
5240.000000 8.795889e-01
5250.000000 8.756254e-01
5260.000000 8.684757e-01
5270.000000 8.597121e-01
5280.000000 8.507655e-01
5290.000000 8.427389e-01
5300.000000 8.351333e-01
5310.000000 8.258462e-01
5320.000000 8.149019e-01
5330.000000 8.037937e-01
5340.000000 7.912838e-01
5350.000000 7.776294e-01
5360.000000 7.646274e-01
5370.000000 7.539170e-01
5380.000000 7.451414e-01
5390.000000 7.387456e-01
5400.000000 7.339333e-01
5410.000000 7.300760e-01
5420.000000 7.271674e-01
5430.000000 7.247023e-01
5440.000000 7.217324e-01
5450.000000 7.192422e-01
5460.000000 7.169324e-01
5470.000000 7.142934e-01
5480.000000 7.112540e-01
5490.000000 7.097902e-01
5500.000000 7.091950e-01
5510.000000 7.087769e-01
5520.000000 7.081747e-01
5530.000000 7.073437e-01
5540.000000 7.064401e-01
5550.000000 7.043804e-01
5560.000000 6.996452e-01
5570.000000 6.922688e-01
5580.000000 6.835406e-01
5590.000000 6.746895e-01
5600.000000 6.656508e-01
5610.000000 6.564211e-01
5620.000000 6.487808e-01
5630.000000 6.439884e-01
5640.000000 6.415767e-01
5650.000000 6.406348e-01
5660.000000 6.404519e-01
5670.000000 6.410230e-01
5680.000000 6.417895e-01
5690.000000 6.415215e-01
5700.000000 6.394417e-01
5710.000000 6.352426e-01
5720.000000 6.304591e-01
5730.000000 6.245718e-01
5740.000000 6.178438e-01
5750.000000 6.110421e-01
5760.000000 6.054594e-01
5770.000000 6.009459e-01
5780.000000 5.969433e-01
5790.000000 5.920950e-01
5800.000000 5.859393e-01
5810.000000 5.792862e-01
5820.000000 5.722974e-01
5830.000000 5.643466e-01
5840.000000 5.567481e-01
5850.000000 5.499813e-01
5860.000000 5.442861e-01
5870.000000 5.396029e-01
5880.000000 5.358662e-01
5890.000000 5.325055e-01
5900.000000 5.292208e-01
5910.000000 5.270959e-01
5920.000000 5.260643e-01
5930.000000 5.259577e-01
5940.000000 5.272307e-01
5950.000000 5.300593e-01
5960.000000 5.319361e-01
5970.000000 5.316532e-01
5980.000000 5.294400e-01
5990.000000 5.246569e-01
6000.000000 5.159424e-01
6010.000000 5.039084e-01
6020.000000 4.906775e-01
6030.000000 4.770379e-01
6040.000000 4.642394e-01
6050.000000 4.545110e-01
6060.000000 4.489916e-01
6070.000000 4.458347e-01
6080.000000 4.444785e-01
6090.000000 4.444053e-01
6100.000000 4.440287e-01
6110.000000 4.424555e-01
6120.000000 4.402884e-01
6130.000000 4.374510e-01
6140.000000 4.324945e-01
6150.000000 4.271070e-01
6160.000000 4.232651e-01
6170.000000 4.212492e-01
6180.000000 4.186968e-01
6190.000000 4.159222e-01
6200.000000 4.141389e-01
6210.000000 4.128384e-01
6220.000000 4.124375e-01
6230.000000 4.124257e-01
6240.000000 4.112285e-01
6250.000000 4.075187e-01
6260.000000 4.033771e-01
6270.000000 4.001453e-01
6280.000000 3.963480e-01
6290.000000 3.915261e-01
6300.000000 3.878295e-01
6310.000000 3.865113e-01
6320.000000 3.871382e-01
6330.000000 3.892422e-01
6340.000000 3.916725e-01
6350.000000 3.926461e-01
6360.000000 3.919992e-01
6370.000000 3.911838e-01
6380.000000 3.900482e-01
6390.000000 3.873258e-01
6400.000000 3.838742e-01
6410.000000 3.811000e-01
6420.000000 3.794857e-01
6430.000000 3.788518e-01
6440.000000 3.793481e-01
6450.000000 3.801510e-01
6460.000000 3.803336e-01
6470.000000 3.807509e-01
6480.000000 3.824118e-01
6490.000000 3.851044e-01
6500.000000 3.878429e-01
6510.000000 3.906848e-01
6520.000000 3.930324e-01
6530.000000 3.949513e-01
6540.000000 3.955015e-01
6550.000000 3.951038e-01
6560.000000 3.941888e-01
6570.000000 3.913081e-01
6580.000000 3.854902e-01
6590.000000 3.790256e-01
6600.000000 3.720888e-01
6610.000000 3.642871e-01
6620.000000 3.564606e-01
6630.000000 3.492046e-01
6640.000000 3.419638e-01
6650.000000 3.357274e-01
6660.000000 3.302575e-01
6670.000000 3.268302e-01
6680.000000 3.247285e-01
6690.000000 3.228385e-01
6700.000000 3.212785e-01
6710.000000 3.201829e-01
6720.000000 3.180223e-01
6730.000000 3.150208e-01
6740.000000 3.129515e-01
6750.000000 3.109502e-01
6760.000000 3.085624e-01
6770.000000 3.063093e-01
6780.000000 3.041500e-01
6790.000000 3.027646e-01
6800.000000 3.025125e-01
6810.000000 3.032122e-01
6820.000000 3.035348e-01
6830.000000 3.027755e-01
6840.000000 2.995996e-01
6850.000000 2.955964e-01
6860.000000 2.931863e-01
6870.000000 2.912098e-01
6880.000000 2.885370e-01
6890.000000 2.857461e-01
6900.000000 2.825486e-01
6910.000000 2.798054e-01
6920.000000 2.782445e-01
6930.000000 2.767652e-01
6940.000000 2.743632e-01
6950.000000 2.712245e-01
6960.000000 2.662757e-01
6970.000000 2.606556e-01
6980.000000 2.565979e-01
6990.000000 2.531364e-01
7000.000000 2.500404e-01
7010.000000 2.474408e-01
7020.000000 2.448632e-01
7030.000000 2.421375e-01
7040.000000 2.409666e-01
7050.000000 2.408721e-01
7060.000000 2.413964e-01
7070.000000 2.428230e-01
7080.000000 2.444729e-01
7090.000000 2.446102e-01
7100.000000 2.449089e-01
7110.000000 2.450240e-01
7120.000000 2.436966e-01
7130.000000 2.430004e-01
7140.000000 2.415728e-01
7150.000000 2.397931e-01
7160.000000 2.381027e-01
7170.000000 2.365013e-01
7180.000000 2.351712e-01
7190.000000 2.331058e-01
7200.000000 2.308597e-01
7210.000000 2.281239e-01
7220.000000 2.247892e-01
7230.000000 2.206669e-01
7240.000000 2.155507e-01
7250.000000 2.112028e-01
7260.000000 2.100797e-01
7270.000000 2.099502e-01
7280.000000 2.119566e-01
7290.000000 2.146606e-01
7300.000000 2.163100e-01
7310.000000 2.167830e-01
7320.000000 2.148365e-01
7330.000000 2.119578e-01
7340.000000 2.085118e-01
7350.000000 2.033269e-01
7360.000000 1.949417e-01
7370.000000 1.836961e-01
7380.000000 1.737232e-01
7390.000000 1.655078e-01
7400.000000 1.608350e-01
7410.000000 1.584242e-01
7420.000000 1.574282e-01
7430.000000 1.556149e-01
7440.000000 1.534773e-01
7450.000000 1.514601e-01
7460.000000 1.505542e-01
7470.000000 1.490645e-01
7480.000000 1.465022e-01
7490.000000 1.416502e-01
7500.000000 1.345010e-01
7510.000000 1.286756e-01
7520.000000 1.263737e-01
7530.000000 1.273099e-01
7540.000000 1.305309e-01
7550.000000 1.346608e-01
7560.000000 1.374843e-01
7570.000000 1.397943e-01
7580.000000 1.431557e-01
7590.000000 1.463698e-01
7600.000000 1.479654e-01
7610.000000 1.465909e-01
7620.000000 1.430622e-01
7630.000000 1.362594e-01
7640.000000 1.292565e-01
7650.000000 1.244872e-01
7660.000000 1.211826e-01
7670.000000 1.181056e-01
7680.000000 1.146279e-01
7690.000000 1.091240e-01
7700.000000 1.038471e-01
7710.000000 9.847130e-02
7720.000000 9.444253e-02
7730.000000 9.045069e-02
7740.000000 8.517490e-02
7750.000000 7.934873e-02
7760.000000 7.363606e-02
7770.000000 7.052501e-02
7780.000000 6.981689e-02
7790.000000 6.967062e-02
7800.000000 7.082885e-02
7810.000000 7.313496e-02
7820.000000 7.693716e-02
7830.000000 8.308347e-02
7840.000000 9.230155e-02
7850.000000 1.044137e-01
7860.000000 1.188731e-01
7870.000000 1.327993e-01
7880.000000 1.456613e-01
7890.000000 1.570454e-01
7900.000000 1.670014e-01
7910.000000 1.756114e-01
7920.000000 1.811699e-01
7930.000000 1.840635e-01
7940.000000 1.849697e-01
7950.000000 1.844233e-01
7960.000000 1.832629e-01
7970.000000 1.801915e-01
7980.000000 1.748805e-01
7990.000000 1.660200e-01
8000.000000 1.543780e-01
8010.000000 1.411015e-01
8020.000000 1.274570e-01
8030.000000 1.131586e-01
8040.000000 9.987659e-02
8050.000000 8.892890e-02
8060.000000 8.043294e-02
8070.000000 7.366334e-02
8080.000000 6.855317e-02
8090.000000 6.542293e-02
8100.000000 6.390166e-02
8110.000000 6.164152e-02
8120.000000 5.888417e-02
8130.000000 5.474417e-02
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
