# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-10-17 00:00:00.00
# MJD = 55121.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3640.000000 1.587907e+00
3650.000000 1.578469e+00
3660.000000 1.571922e+00
3670.000000 1.563012e+00
3680.000000 1.548108e+00
3690.000000 1.531950e+00
3700.000000 1.522819e+00
3710.000000 1.521092e+00
3720.000000 1.524881e+00
3730.000000 1.532343e+00
3740.000000 1.535347e+00
3750.000000 1.529499e+00
3760.000000 1.513949e+00
3770.000000 1.492149e+00
3780.000000 1.469319e+00
3790.000000 1.452245e+00
3800.000000 1.443244e+00
3810.000000 1.439611e+00
3820.000000 1.437669e+00
3830.000000 1.438720e+00
3840.000000 1.444431e+00
3850.000000 1.455281e+00
3860.000000 1.471057e+00
3870.000000 1.489818e+00
3880.000000 1.508507e+00
3890.000000 1.525468e+00
3900.000000 1.540076e+00
3910.000000 1.549614e+00
3920.000000 1.554686e+00
3930.000000 1.554652e+00
3940.000000 1.550858e+00
3950.000000 1.543579e+00
3960.000000 1.533346e+00
3970.000000 1.518717e+00
3980.000000 1.499733e+00
3990.000000 1.480853e+00
4000.000000 1.463500e+00
4010.000000 1.449161e+00
4020.000000 1.439567e+00
4030.000000 1.434854e+00
4040.000000 1.433929e+00
4050.000000 1.437417e+00
4060.000000 1.444449e+00
4070.000000 1.451816e+00
4080.000000 1.457078e+00
4090.000000 1.460359e+00
4100.000000 1.461435e+00
4110.000000 1.460548e+00
4120.000000 1.457329e+00
4130.000000 1.449443e+00
4140.000000 1.435615e+00
4150.000000 1.416499e+00
4160.000000 1.395782e+00
4170.000000 1.376091e+00
4180.000000 1.358279e+00
4190.000000 1.343016e+00
4200.000000 1.329221e+00
4210.000000 1.316609e+00
4220.000000 1.303932e+00
4230.000000 1.291456e+00
4240.000000 1.279136e+00
4250.000000 1.264332e+00
4260.000000 1.246423e+00
4270.000000 1.225022e+00
4280.000000 1.202290e+00
4290.000000 1.181053e+00
4300.000000 1.163527e+00
4310.000000 1.153789e+00
4320.000000 1.152511e+00
4330.000000 1.156906e+00
4340.000000 1.163876e+00
4350.000000 1.171879e+00
4360.000000 1.180340e+00
4370.000000 1.187938e+00
4380.000000 1.195862e+00
4390.000000 1.205399e+00
4400.000000 1.214913e+00
4410.000000 1.222811e+00
4420.000000 1.227814e+00
4430.000000 1.233054e+00
4440.000000 1.240286e+00
4450.000000 1.248781e+00
4460.000000 1.258886e+00
4470.000000 1.268057e+00
4480.000000 1.276273e+00
4490.000000 1.282445e+00
4500.000000 1.285405e+00
4510.000000 1.288943e+00
4520.000000 1.291950e+00
4530.000000 1.292902e+00
4540.000000 1.292035e+00
4550.000000 1.288809e+00
4560.000000 1.286456e+00
4570.000000 1.284747e+00
4580.000000 1.283653e+00
4590.000000 1.284635e+00
4600.000000 1.286334e+00
4610.000000 1.287618e+00
4620.000000 1.286982e+00
4630.000000 1.282877e+00
4640.000000 1.275587e+00
4650.000000 1.265095e+00
4660.000000 1.250688e+00
4670.000000 1.233246e+00
4680.000000 1.213113e+00
4690.000000 1.191124e+00
4700.000000 1.167188e+00
4710.000000 1.142464e+00
4720.000000 1.119402e+00
4730.000000 1.099271e+00
4740.000000 1.083069e+00
4750.000000 1.071189e+00
4760.000000 1.063438e+00
4770.000000 1.059076e+00
4780.000000 1.056087e+00
4790.000000 1.052577e+00
4800.000000 1.048090e+00
4810.000000 1.040727e+00
4820.000000 1.031073e+00
4830.000000 1.020834e+00
4840.000000 1.011069e+00
4850.000000 1.002735e+00
4860.000000 9.973904e-01
4870.000000 9.956942e-01
4880.000000 9.976435e-01
4890.000000 1.002123e+00
4900.000000 1.007580e+00
4910.000000 1.013234e+00
4920.000000 1.017813e+00
4930.000000 1.019523e+00
4940.000000 1.018810e+00
4950.000000 1.017068e+00
4960.000000 1.014882e+00
4970.000000 1.012735e+00
4980.000000 1.011377e+00
4990.000000 1.010651e+00
5000.000000 1.010311e+00
5010.000000 1.009910e+00
5020.000000 1.008744e+00
5030.000000 1.006650e+00
5040.000000 1.003838e+00
5050.000000 1.000661e+00
5060.000000 9.972863e-01
5070.000000 9.942329e-01
5080.000000 9.923670e-01
5090.000000 9.919543e-01
5100.000000 9.926565e-01
5110.000000 9.933925e-01
5120.000000 9.933622e-01
5130.000000 9.921110e-01
5140.000000 9.900851e-01
5150.000000 9.874883e-01
5160.000000 9.847191e-01
5170.000000 9.833844e-01
5180.000000 9.840214e-01
5190.000000 9.861061e-01
5200.000000 9.883253e-01
5210.000000 9.895981e-01
5220.000000 9.888475e-01
5230.000000 9.858190e-01
5240.000000 9.809755e-01
5250.000000 9.741243e-01
5260.000000 9.669371e-01
5270.000000 9.601950e-01
5280.000000 9.535399e-01
5290.000000 9.467344e-01
5300.000000 9.396173e-01
5310.000000 9.317615e-01
5320.000000 9.232685e-01
5330.000000 9.148134e-01
5340.000000 9.062437e-01
5350.000000 8.981228e-01
5360.000000 8.908394e-01
5370.000000 8.839563e-01
5380.000000 8.766635e-01
5390.000000 8.689295e-01
5400.000000 8.605652e-01
5410.000000 8.517250e-01
5420.000000 8.428544e-01
5430.000000 8.349363e-01
5440.000000 8.276956e-01
5450.000000 8.208843e-01
5460.000000 8.142159e-01
5470.000000 8.065540e-01
5480.000000 7.973552e-01
5490.000000 7.871222e-01
5500.000000 7.756776e-01
5510.000000 7.636554e-01
5520.000000 7.521150e-01
5530.000000 7.415086e-01
5540.000000 7.315479e-01
5550.000000 7.221648e-01
5560.000000 7.139698e-01
5570.000000 7.063839e-01
5580.000000 6.996658e-01
5590.000000 6.938386e-01
5600.000000 6.879768e-01
5610.000000 6.825098e-01
5620.000000 6.775337e-01
5630.000000 6.726984e-01
5640.000000 6.674368e-01
5650.000000 6.621427e-01
5660.000000 6.575519e-01
5670.000000 6.526186e-01
5680.000000 6.469664e-01
5690.000000 6.400236e-01
5700.000000 6.315086e-01
5710.000000 6.220876e-01
5720.000000 6.127648e-01
5730.000000 6.044239e-01
5740.000000 5.978242e-01
5750.000000 5.937828e-01
5760.000000 5.929296e-01
5770.000000 5.936428e-01
5780.000000 5.947912e-01
5790.000000 5.958574e-01
5800.000000 5.962038e-01
5810.000000 5.955087e-01
5820.000000 5.938672e-01
5830.000000 5.915971e-01
5840.000000 5.894493e-01
5850.000000 5.875298e-01
5860.000000 5.855796e-01
5870.000000 5.832508e-01
5880.000000 5.801047e-01
5890.000000 5.768643e-01
5900.000000 5.739529e-01
5910.000000 5.713035e-01
5920.000000 5.688661e-01
5930.000000 5.668735e-01
5940.000000 5.654097e-01
5950.000000 5.649191e-01
5960.000000 5.647983e-01
5970.000000 5.642577e-01
5980.000000 5.631306e-01
5990.000000 5.609981e-01
6000.000000 5.584974e-01
6010.000000 5.550472e-01
6020.000000 5.509231e-01
6030.000000 5.464732e-01
6040.000000 5.420503e-01
6050.000000 5.378443e-01
6060.000000 5.346864e-01
6070.000000 5.320795e-01
6080.000000 5.294248e-01
6090.000000 5.265856e-01
6100.000000 5.233564e-01
6110.000000 5.193768e-01
6120.000000 5.149042e-01
6130.000000 5.104334e-01
6140.000000 5.068466e-01
6150.000000 5.042412e-01
6160.000000 5.028309e-01
6170.000000 5.032387e-01
6180.000000 5.049846e-01
6190.000000 5.074006e-01
6200.000000 5.101838e-01
6210.000000 5.129274e-01
6220.000000 5.152090e-01
6230.000000 5.171019e-01
6240.000000 5.187332e-01
6250.000000 5.206217e-01
6260.000000 5.223058e-01
6270.000000 5.236079e-01
6280.000000 5.246348e-01
6290.000000 5.250884e-01
6300.000000 5.246566e-01
6310.000000 5.236428e-01
6320.000000 5.225390e-01
6330.000000 5.217335e-01
6340.000000 5.219238e-01
6350.000000 5.234772e-01
6360.000000 5.265168e-01
6370.000000 5.300748e-01
6380.000000 5.335425e-01
6390.000000 5.359903e-01
6400.000000 5.370145e-01
6410.000000 5.358831e-01
6420.000000 5.330007e-01
6430.000000 5.286883e-01
6440.000000 5.236783e-01
6450.000000 5.187581e-01
6460.000000 5.148171e-01
6470.000000 5.120193e-01
6480.000000 5.102404e-01
6490.000000 5.090855e-01
6500.000000 5.085730e-01
6510.000000 5.082302e-01
6520.000000 5.075708e-01
6530.000000 5.065035e-01
6540.000000 5.045544e-01
6550.000000 5.018011e-01
6560.000000 4.983688e-01
6570.000000 4.943834e-01
6580.000000 4.900458e-01
6590.000000 4.855314e-01
6600.000000 4.808577e-01
6610.000000 4.764434e-01
6620.000000 4.722804e-01
6630.000000 4.680257e-01
6640.000000 4.640774e-01
6650.000000 4.602229e-01
6660.000000 4.563129e-01
6670.000000 4.522889e-01
6680.000000 4.477107e-01
6690.000000 4.425145e-01
6700.000000 4.368126e-01
6710.000000 4.306516e-01
6720.000000 4.241531e-01
6730.000000 4.174647e-01
6740.000000 4.107246e-01
6750.000000 4.043757e-01
6760.000000 3.985900e-01
6770.000000 3.934417e-01
6780.000000 3.888164e-01
6790.000000 3.846168e-01
6800.000000 3.806822e-01
6810.000000 3.770709e-01
6820.000000 3.740286e-01
6830.000000 3.716563e-01
6840.000000 3.698575e-01
6850.000000 3.685938e-01
6860.000000 3.679672e-01
6870.000000 3.676898e-01
6880.000000 3.676141e-01
6890.000000 3.675466e-01
6900.000000 3.673228e-01
6910.000000 3.669237e-01
6920.000000 3.663462e-01
6930.000000 3.657960e-01
6940.000000 3.653274e-01
6950.000000 3.649373e-01
6960.000000 3.645250e-01
6970.000000 3.641880e-01
6980.000000 3.638758e-01
6990.000000 3.635588e-01
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
