# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-02-11 00:00:00.00
# MJD = 55237.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.960317e-01
3010.000000 1.949555e-01
3020.000000 1.933163e-01
3030.000000 1.932604e-01
3040.000000 1.981971e-01
3050.000000 2.071911e-01
3060.000000 2.161549e-01
3070.000000 2.224516e-01
3080.000000 2.234524e-01
3090.000000 2.198369e-01
3100.000000 2.153955e-01
3110.000000 2.125559e-01
3120.000000 2.136703e-01
3130.000000 2.186563e-01
3140.000000 2.265886e-01
3150.000000 2.374889e-01
3160.000000 2.502543e-01
3170.000000 2.626490e-01
3180.000000 2.704478e-01
3190.000000 2.729025e-01
3200.000000 2.695393e-01
3210.000000 2.628038e-01
3220.000000 2.573372e-01
3230.000000 2.532392e-01
3240.000000 2.510020e-01
3250.000000 2.514229e-01
3260.000000 2.539707e-01
3270.000000 2.601983e-01
3280.000000 2.682189e-01
3290.000000 2.795718e-01
3300.000000 2.926591e-01
3310.000000 3.063444e-01
3320.000000 3.184069e-01
3330.000000 3.251565e-01
3340.000000 3.278642e-01
3350.000000 3.295826e-01
3360.000000 3.320112e-01
3370.000000 3.383951e-01
3380.000000 3.481600e-01
3390.000000 3.579579e-01
3400.000000 3.673035e-01
3410.000000 3.735061e-01
3420.000000 3.783459e-01
3430.000000 3.839050e-01
3440.000000 3.908016e-01
3450.000000 3.972409e-01
3460.000000 4.017792e-01
3470.000000 4.028282e-01
3480.000000 4.029822e-01
3490.000000 4.058546e-01
3500.000000 4.107930e-01
3510.000000 4.164099e-01
3520.000000 4.233191e-01
3530.000000 4.295333e-01
3540.000000 4.341445e-01
3550.000000 4.397435e-01
3560.000000 4.466818e-01
3570.000000 4.543332e-01
3580.000000 4.615931e-01
3590.000000 4.639364e-01
3600.000000 4.580618e-01
3610.000000 4.490076e-01
3620.000000 4.427998e-01
3630.000000 4.433866e-01
3640.000000 4.510449e-01
3650.000000 4.631675e-01
3660.000000 4.764538e-01
3670.000000 4.915836e-01
3680.000000 5.064858e-01
3690.000000 5.221687e-01
3700.000000 5.371355e-01
3710.000000 5.487276e-01
3720.000000 5.564895e-01
3730.000000 5.625573e-01
3740.000000 5.655078e-01
3750.000000 5.638557e-01
3760.000000 5.542874e-01
3770.000000 5.344792e-01
3780.000000 5.121711e-01
3790.000000 4.889880e-01
3800.000000 4.755463e-01
3810.000000 4.804225e-01
3820.000000 5.018646e-01
3830.000000 5.356085e-01
3840.000000 5.785761e-01
3850.000000 6.210106e-01
3860.000000 6.585329e-01
3870.000000 6.955392e-01
3880.000000 7.337699e-01
3890.000000 7.748291e-01
3900.000000 8.196483e-01
3910.000000 8.657947e-01
3920.000000 9.056659e-01
3930.000000 9.319229e-01
3940.000000 9.463260e-01
3950.000000 9.517084e-01
3960.000000 9.542914e-01
3970.000000 9.637623e-01
3980.000000 9.796458e-01
3990.000000 9.976660e-01
4000.000000 1.006924e+00
4010.000000 1.006556e+00
4020.000000 9.947161e-01
4030.000000 9.785125e-01
4040.000000 9.613751e-01
4050.000000 9.422557e-01
4060.000000 9.262537e-01
4070.000000 9.072758e-01
4080.000000 8.884251e-01
4090.000000 8.710404e-01
4100.000000 8.602176e-01
4110.000000 8.508310e-01
4120.000000 8.426460e-01
4130.000000 8.368778e-01
4140.000000 8.338535e-01
4150.000000 8.348071e-01
4160.000000 8.419989e-01
4170.000000 8.502822e-01
4180.000000 8.547565e-01
4190.000000 8.534728e-01
4200.000000 8.462495e-01
4210.000000 8.360519e-01
4220.000000 8.300584e-01
4230.000000 8.304414e-01
4240.000000 8.348982e-01
4250.000000 8.415932e-01
4260.000000 8.474539e-01
4270.000000 8.504260e-01
4280.000000 8.541648e-01
4290.000000 8.599390e-01
4300.000000 8.675600e-01
4310.000000 8.759549e-01
4320.000000 8.831848e-01
4330.000000 8.875603e-01
4340.000000 8.889895e-01
4350.000000 8.872276e-01
4360.000000 8.874839e-01
4370.000000 8.840298e-01
4380.000000 8.787578e-01
4390.000000 8.728501e-01
4400.000000 8.661148e-01
4410.000000 8.600519e-01
4420.000000 8.552135e-01
4430.000000 8.558323e-01
4440.000000 8.681171e-01
4450.000000 8.864446e-01
4460.000000 9.102820e-01
4470.000000 9.381035e-01
4480.000000 9.655379e-01
4490.000000 9.932233e-01
4500.000000 1.022399e+00
4510.000000 1.052784e+00
4520.000000 1.085614e+00
4530.000000 1.115545e+00
