# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-08-25 00:00:00.00
# MJD = 55068.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 3.590302e+00
3010.000000 3.493814e+00
3020.000000 3.521763e+00
3030.000000 3.490079e+00
3040.000000 3.416373e+00
3050.000000 3.437125e+00
3060.000000 3.456054e+00
3070.000000 3.498052e+00
3080.000000 3.551319e+00
3090.000000 3.523052e+00
3100.000000 3.448591e+00
3110.000000 3.430623e+00
3120.000000 3.393771e+00
3130.000000 3.334381e+00
3140.000000 3.284637e+00
3150.000000 3.057641e+00
3160.000000 3.048483e+00
3170.000000 3.017530e+00
3180.000000 2.966045e+00
3190.000000 2.985233e+00
3200.000000 2.966575e+00
3210.000000 2.899444e+00
3220.000000 2.915271e+00
3230.000000 2.873973e+00
3240.000000 2.865981e+00
3250.000000 2.864242e+00
3260.000000 2.877287e+00
3270.000000 2.911255e+00
3280.000000 2.905501e+00
3290.000000 2.988100e+00
3300.000000 2.961464e+00
3310.000000 2.996865e+00
3320.000000 2.972284e+00
3330.000000 2.907238e+00
3340.000000 2.880661e+00
3350.000000 2.880790e+00
3360.000000 2.870304e+00
3370.000000 2.919094e+00
3380.000000 2.898957e+00
3390.000000 2.883122e+00
3400.000000 2.851443e+00
3410.000000 2.851163e+00
3420.000000 2.797583e+00
3430.000000 2.732968e+00
3440.000000 2.646768e+00
3450.000000 2.567425e+00
3460.000000 2.558361e+00
3470.000000 2.543869e+00
3480.000000 2.552594e+00
3490.000000 2.582962e+00
3500.000000 2.549130e+00
3510.000000 2.518273e+00
3520.000000 2.487518e+00
3530.000000 2.468196e+00
3540.000000 2.425240e+00
3550.000000 2.367260e+00
3560.000000 2.203784e+00
3570.000000 2.132673e+00
3580.000000 2.079045e+00
3590.000000 2.056385e+00
3600.000000 2.037368e+00
3610.000000 2.076542e+00
3620.000000 2.040484e+00
3630.000000 2.064478e+00
3640.000000 2.054782e+00
3650.000000 2.098455e+00
