# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2009-09-15 00:00:00.00
# MJD = 55089.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3770.000000 1.500606e+00
3780.000000 1.463742e+00
3790.000000 1.427992e+00
3800.000000 1.392673e+00
3810.000000 1.366619e+00
3820.000000 1.356221e+00
3830.000000 1.357442e+00
3840.000000 1.362264e+00
3850.000000 1.363234e+00
3860.000000 1.358941e+00
3870.000000 1.351071e+00
3880.000000 1.345328e+00
3890.000000 1.344908e+00
3900.000000 1.344637e+00
3910.000000 1.341199e+00
3920.000000 1.330105e+00
3930.000000 1.312573e+00
3940.000000 1.289603e+00
3950.000000 1.264909e+00
3960.000000 1.238945e+00
3970.000000 1.211686e+00
3980.000000 1.189732e+00
3990.000000 1.174369e+00
4000.000000 1.168167e+00
4010.000000 1.171345e+00
4020.000000 1.182660e+00
4030.000000 1.197372e+00
4040.000000 1.211765e+00
4050.000000 1.231486e+00
4060.000000 1.250881e+00
4070.000000 1.261760e+00
4080.000000 1.261397e+00
4090.000000 1.249518e+00
4100.000000 1.227117e+00
4110.000000 1.200531e+00
4120.000000 1.180381e+00
4130.000000 1.165889e+00
4140.000000 1.144211e+00
4150.000000 1.117406e+00
4160.000000 1.088062e+00
4170.000000 1.055806e+00
4180.000000 1.026007e+00
4190.000000 1.010433e+00
4200.000000 1.004987e+00
4210.000000 1.002222e+00
4220.000000 9.971566e-01
4230.000000 9.922479e-01
4240.000000 9.838155e-01
4250.000000 9.754675e-01
4260.000000 9.781281e-01
4270.000000 9.937335e-01
4280.000000 1.017063e+00
4290.000000 1.035449e+00
4300.000000 1.045755e+00
4310.000000 1.047790e+00
4320.000000 1.042890e+00
4330.000000 1.037252e+00
4340.000000 1.037239e+00
4350.000000 1.043213e+00
4360.000000 1.049683e+00
4370.000000 1.052934e+00
4380.000000 1.051538e+00
4390.000000 1.041455e+00
4400.000000 1.026041e+00
4410.000000 1.006714e+00
4420.000000 9.894888e-01
4430.000000 9.756614e-01
4440.000000 9.617564e-01
4450.000000 9.425377e-01
4460.000000 9.158049e-01
4470.000000 8.827154e-01
4480.000000 8.511862e-01
4490.000000 8.272951e-01
4500.000000 8.174615e-01
4510.000000 8.211461e-01
4520.000000 8.333039e-01
4530.000000 8.490253e-01
4540.000000 8.632693e-01
4550.000000 8.747425e-01
4560.000000 8.860524e-01
4570.000000 8.996171e-01
4580.000000 9.161342e-01
4590.000000 9.339363e-01
4600.000000 9.496675e-01
4610.000000 9.596249e-01
4620.000000 9.609867e-01
4630.000000 9.546214e-01
4640.000000 9.446351e-01
4650.000000 9.349912e-01
4660.000000 9.260414e-01
4670.000000 9.168060e-01
4680.000000 9.061018e-01
4690.000000 8.924159e-01
4700.000000 8.756951e-01
4710.000000 8.579735e-01
4720.000000 8.425416e-01
4730.000000 8.323568e-01
4740.000000 8.256373e-01
4750.000000 8.227787e-01
4760.000000 8.192247e-01
4770.000000 8.151215e-01
4780.000000 8.082958e-01
4790.000000 8.002282e-01
4800.000000 7.902851e-01
4810.000000 7.809609e-01
4820.000000 7.730414e-01
4830.000000 7.681682e-01
4840.000000 7.645073e-01
4850.000000 7.621459e-01
4860.000000 7.635374e-01
4870.000000 7.661967e-01
4880.000000 7.676570e-01
4890.000000 7.681800e-01
4900.000000 7.680661e-01
4910.000000 7.659075e-01
4920.000000 7.606487e-01
4930.000000 7.530138e-01
4940.000000 7.461257e-01
4950.000000 7.413811e-01
4960.000000 7.369053e-01
4970.000000 7.337654e-01
4980.000000 7.328244e-01
4990.000000 7.336774e-01
5000.000000 7.336362e-01
5010.000000 7.337695e-01
5020.000000 7.335621e-01
5030.000000 7.322151e-01
5040.000000 7.319424e-01
5050.000000 7.321028e-01
5060.000000 7.327122e-01
5070.000000 7.336538e-01
5080.000000 7.347326e-01
5090.000000 7.342003e-01
5100.000000 7.332395e-01
5110.000000 7.324659e-01
5120.000000 7.324685e-01
5130.000000 7.359665e-01
5140.000000 7.399007e-01
5150.000000 7.424593e-01
5160.000000 7.433185e-01
5170.000000 7.406042e-01
5180.000000 7.321718e-01
5190.000000 7.199929e-01
5200.000000 7.065755e-01
5210.000000 6.943239e-01
5220.000000 6.854569e-01
5230.000000 6.784189e-01
5240.000000 6.721528e-01
5250.000000 6.680650e-01
5260.000000 6.642420e-01
5270.000000 6.594069e-01
5280.000000 6.539894e-01
5290.000000 6.484742e-01
5300.000000 6.435938e-01
5310.000000 6.395409e-01
5320.000000 6.353972e-01
5330.000000 6.301905e-01
5340.000000 6.244349e-01
5350.000000 6.185585e-01
5360.000000 6.129904e-01
5370.000000 6.077258e-01
5380.000000 6.031442e-01
5390.000000 5.994673e-01
5400.000000 5.969064e-01
5410.000000 5.953393e-01
5420.000000 5.941728e-01
5430.000000 5.913457e-01
5440.000000 5.866888e-01
5450.000000 5.808512e-01
5460.000000 5.730973e-01
5470.000000 5.645904e-01
5480.000000 5.558927e-01
5490.000000 5.478286e-01
5500.000000 5.407366e-01
5510.000000 5.350288e-01
5520.000000 5.300768e-01
5530.000000 5.245163e-01
5540.000000 5.190670e-01
5550.000000 5.144247e-01
5560.000000 5.098793e-01
5570.000000 5.062076e-01
5580.000000 5.040159e-01
5590.000000 5.026187e-01
5600.000000 5.022168e-01
5610.000000 5.019886e-01
5620.000000 5.020621e-01
5630.000000 5.018540e-01
5640.000000 5.017931e-01
5650.000000 5.023658e-01
5660.000000 5.021815e-01
5670.000000 5.018942e-01
5680.000000 5.021684e-01
5690.000000 5.023655e-01
5700.000000 5.016529e-01
5710.000000 4.995095e-01
5720.000000 4.970725e-01
5730.000000 4.944682e-01
5740.000000 4.922847e-01
5750.000000 4.908129e-01
5760.000000 4.888430e-01
5770.000000 4.874364e-01
5780.000000 4.864553e-01
5790.000000 4.851258e-01
5800.000000 4.826868e-01
5810.000000 4.800969e-01
5820.000000 4.780691e-01
5830.000000 4.766260e-01
5840.000000 4.756739e-01
5850.000000 4.748187e-01
5860.000000 4.734917e-01
5870.000000 4.710643e-01
5880.000000 4.676890e-01
5890.000000 4.618929e-01
5900.000000 4.545006e-01
5910.000000 4.471294e-01
5920.000000 4.404139e-01
5930.000000 4.343706e-01
5940.000000 4.298757e-01
5950.000000 4.274091e-01
5960.000000 4.270694e-01
5970.000000 4.276921e-01
5980.000000 4.300055e-01
5990.000000 4.329256e-01
6000.000000 4.349872e-01
6010.000000 4.363098e-01
6020.000000 4.369912e-01
6030.000000 4.362625e-01
6040.000000 4.344027e-01
6050.000000 4.313731e-01
6060.000000 4.262805e-01
6070.000000 4.202356e-01
6080.000000 4.133980e-01
6090.000000 4.079566e-01
6100.000000 4.029039e-01
6110.000000 3.987124e-01
6120.000000 3.958731e-01
6130.000000 3.942500e-01
6140.000000 3.943382e-01
6150.000000 3.951592e-01
6160.000000 3.963917e-01
6170.000000 3.976861e-01
6180.000000 3.984689e-01
6190.000000 3.979965e-01
6200.000000 3.970018e-01
6210.000000 3.950789e-01
6220.000000 3.920865e-01
6230.000000 3.883696e-01
6240.000000 3.847123e-01
6250.000000 3.808455e-01
6260.000000 3.773907e-01
6270.000000 3.749519e-01
6280.000000 3.726459e-01
6290.000000 3.698463e-01
6300.000000 3.671340e-01
6310.000000 3.651260e-01
6320.000000 3.637170e-01
6330.000000 3.624923e-01
6340.000000 3.623603e-01
6350.000000 3.621356e-01
6360.000000 3.611320e-01
6370.000000 3.597956e-01
6380.000000 3.583665e-01
6390.000000 3.566828e-01
6400.000000 3.548356e-01
6410.000000 3.533796e-01
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
