# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2009-10-12 00:00:00.00
# MJD = 55116.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.468182e+00
3010.000000 1.421498e+00
3020.000000 1.419984e+00
3030.000000 1.447642e+00
3040.000000 1.482140e+00
3050.000000 1.517173e+00
3060.000000 1.548903e+00
3070.000000 1.573944e+00
3080.000000 1.592524e+00
3090.000000 1.599756e+00
3100.000000 1.599070e+00
3110.000000 1.600278e+00
3120.000000 1.604402e+00
3130.000000 1.614137e+00
3140.000000 1.628991e+00
3150.000000 1.647998e+00
3160.000000 1.673499e+00
3170.000000 1.702285e+00
3180.000000 1.718313e+00
3190.000000 1.715568e+00
3200.000000 1.693994e+00
3210.000000 1.669610e+00
3220.000000 1.653567e+00
3230.000000 1.648013e+00
3240.000000 1.643425e+00
3250.000000 1.623915e+00
3260.000000 1.602068e+00
3270.000000 1.590087e+00
3280.000000 1.589848e+00
3290.000000 1.599212e+00
3300.000000 1.606662e+00
3310.000000 1.604286e+00
3320.000000 1.604949e+00
3330.000000 1.612978e+00
3340.000000 1.621372e+00
3350.000000 1.630957e+00
3360.000000 1.637854e+00
3370.000000 1.638999e+00
3380.000000 1.638856e+00
3390.000000 1.642445e+00
3400.000000 1.648138e+00
3410.000000 1.657621e+00
3420.000000 1.664426e+00
3430.000000 1.658583e+00
3440.000000 1.643378e+00
3450.000000 1.635984e+00
3460.000000 1.637829e+00
3470.000000 1.643860e+00
3480.000000 1.644272e+00
3490.000000 1.635594e+00
3500.000000 1.624450e+00
3510.000000 1.623271e+00
3520.000000 1.632404e+00
3530.000000 1.646501e+00
3540.000000 1.656020e+00
3550.000000 1.662158e+00
3560.000000 1.664838e+00
3570.000000 1.663866e+00
3580.000000 1.659901e+00
3590.000000 1.654375e+00
3600.000000 1.642205e+00
3610.000000 1.625187e+00
3620.000000 1.606522e+00
3630.000000 1.592595e+00
3640.000000 1.583783e+00
3650.000000 1.581265e+00
3660.000000 1.578151e+00
3670.000000 1.568085e+00
3680.000000 1.551026e+00
3690.000000 1.534873e+00
3700.000000 1.523196e+00
3710.000000 1.515209e+00
3720.000000 1.507513e+00
3730.000000 1.498274e+00
3740.000000 1.480075e+00
3750.000000 1.457710e+00
3760.000000 1.435572e+00
3770.000000 1.412164e+00
3780.000000 1.391847e+00
3790.000000 1.376792e+00
3800.000000 1.366307e+00
3810.000000 1.360500e+00
3820.000000 1.362802e+00
3830.000000 1.370650e+00
3840.000000 1.380623e+00
3850.000000 1.389937e+00
3860.000000 1.396247e+00
3870.000000 1.397765e+00
3880.000000 1.397519e+00
3890.000000 1.397365e+00
3900.000000 1.396741e+00
3910.000000 1.394947e+00
3920.000000 1.392379e+00
3930.000000 1.391929e+00
3940.000000 1.390756e+00
3950.000000 1.389878e+00
3960.000000 1.384905e+00
3970.000000 1.374963e+00
3980.000000 1.360330e+00
3990.000000 1.345498e+00
4000.000000 1.333579e+00
4010.000000 1.320924e+00
4020.000000 1.311140e+00
4030.000000 1.301085e+00
4040.000000 1.291785e+00
4050.000000 1.286865e+00
4060.000000 1.288207e+00
4070.000000 1.294456e+00
4080.000000 1.303112e+00
4090.000000 1.314248e+00
4100.000000 1.325632e+00
4110.000000 1.336523e+00
4120.000000 1.350165e+00
4130.000000 1.363682e+00
4140.000000 1.367799e+00
4150.000000 1.359848e+00
4160.000000 1.337018e+00
4170.000000 1.302350e+00
4180.000000 1.266423e+00
4190.000000 1.238249e+00
4200.000000 1.220490e+00
4210.000000 1.211274e+00
4220.000000 1.210482e+00
4230.000000 1.213462e+00
4240.000000 1.215101e+00
4250.000000 1.218117e+00
4260.000000 1.216618e+00
4270.000000 1.202860e+00
4280.000000 1.176831e+00
4290.000000 1.144604e+00
4300.000000 1.114677e+00
4310.000000 1.092167e+00
4320.000000 1.082542e+00
4330.000000 1.085924e+00
4340.000000 1.094938e+00
4350.000000 1.104709e+00
4360.000000 1.111701e+00
4370.000000 1.116620e+00
4380.000000 1.118224e+00
4390.000000 1.117796e+00
4400.000000 1.115280e+00
4410.000000 1.110088e+00
4420.000000 1.105927e+00
4430.000000 1.102901e+00
4440.000000 1.100511e+00
4450.000000 1.100355e+00
4460.000000 1.101987e+00
4470.000000 1.105226e+00
4480.000000 1.106240e+00
4490.000000 1.106377e+00
4500.000000 1.107221e+00
4510.000000 1.106041e+00
4520.000000 1.101737e+00
4530.000000 1.095994e+00
4540.000000 1.089411e+00
4550.000000 1.082782e+00
4560.000000 1.076183e+00
4570.000000 1.073148e+00
4580.000000 1.073895e+00
4590.000000 1.074724e+00
4600.000000 1.073693e+00
4610.000000 1.070469e+00
4620.000000 1.065385e+00
4630.000000 1.057525e+00
4640.000000 1.048029e+00
4650.000000 1.037455e+00
4660.000000 1.026199e+00
4670.000000 1.012852e+00
4680.000000 9.974292e-01
4690.000000 9.809430e-01
4700.000000 9.643846e-01
4710.000000 9.487038e-01
4720.000000 9.338781e-01
4730.000000 9.201884e-01
4740.000000 9.074933e-01
4750.000000 8.968717e-01
4760.000000 8.867775e-01
4770.000000 8.781229e-01
4780.000000 8.693871e-01
4790.000000 8.613911e-01
4800.000000 8.528316e-01
4810.000000 8.441020e-01
4820.000000 8.362922e-01
4830.000000 8.306540e-01
4840.000000 8.269643e-01
4850.000000 8.252653e-01
4860.000000 8.263403e-01
4870.000000 8.290893e-01
4880.000000 8.330829e-01
4890.000000 8.372986e-01
4900.000000 8.406827e-01
4910.000000 8.425467e-01
4920.000000 8.428255e-01
4930.000000 8.418821e-01
4940.000000 8.409999e-01
4950.000000 8.407863e-01
4960.000000 8.409730e-01
4970.000000 8.420288e-01
4980.000000 8.432540e-01
4990.000000 8.431910e-01
5000.000000 8.427659e-01
5010.000000 8.424620e-01
5020.000000 8.419725e-01
5030.000000 8.414242e-01
5040.000000 8.402520e-01
5050.000000 8.385286e-01
5060.000000 8.363271e-01
5070.000000 8.335278e-01
5080.000000 8.301479e-01
5090.000000 8.271917e-01
5100.000000 8.251074e-01
5110.000000 8.236185e-01
5120.000000 8.239180e-01
5130.000000 8.249712e-01
5140.000000 8.271151e-01
5150.000000 8.296868e-01
5160.000000 8.332363e-01
5170.000000 8.367372e-01
5180.000000 8.390332e-01
5190.000000 8.410060e-01
5200.000000 8.412207e-01
5210.000000 8.391328e-01
5220.000000 8.336215e-01
5230.000000 8.250110e-01
5240.000000 8.138141e-01
5250.000000 8.030780e-01
5260.000000 7.927891e-01
5270.000000 7.823628e-01
5280.000000 7.745790e-01
5290.000000 7.674578e-01
5300.000000 7.602732e-01
5310.000000 7.518037e-01
5320.000000 7.424940e-01
5330.000000 7.327184e-01
5340.000000 7.244269e-01
5350.000000 7.168401e-01
5360.000000 7.097212e-01
5370.000000 7.043183e-01
5380.000000 6.993334e-01
5390.000000 6.942225e-01
