# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2009-08-12 00:00:00.00
# MJD = 55055.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.669961e+00
3010.000000 2.648059e+00
3020.000000 2.631737e+00
3030.000000 2.636056e+00
3040.000000 2.670864e+00
3050.000000 2.716445e+00
3060.000000 2.759472e+00
3070.000000 2.773444e+00
3080.000000 2.750276e+00
3090.000000 2.705162e+00
3100.000000 2.659195e+00
3110.000000 2.618543e+00
3120.000000 2.568740e+00
3130.000000 2.504492e+00
3140.000000 2.441417e+00
3150.000000 2.395134e+00
3160.000000 2.379074e+00
3170.000000 2.371378e+00
3180.000000 2.346617e+00
3190.000000 2.306501e+00
3200.000000 2.251284e+00
3210.000000 2.207136e+00
3220.000000 2.182525e+00
3230.000000 2.168938e+00
3240.000000 2.174835e+00
3250.000000 2.195411e+00
3260.000000 2.225110e+00
3270.000000 2.263530e+00
3280.000000 2.295488e+00
3290.000000 2.314841e+00
3300.000000 2.323340e+00
3310.000000 2.316805e+00
3320.000000 2.294060e+00
3330.000000 2.264886e+00
3340.000000 2.241304e+00
3350.000000 2.226813e+00
3360.000000 2.224579e+00
3370.000000 2.230192e+00
3380.000000 2.229342e+00
3390.000000 2.217138e+00
3400.000000 2.193750e+00
3410.000000 2.156766e+00
3420.000000 2.118220e+00
3430.000000 2.088182e+00
3440.000000 2.069447e+00
3450.000000 2.058657e+00
3460.000000 2.046063e+00
3470.000000 2.026642e+00
3480.000000 2.002396e+00
3490.000000 1.979398e+00
3500.000000 1.962151e+00
3510.000000 1.944032e+00
3520.000000 1.913941e+00
3530.000000 1.864592e+00
3540.000000 1.795069e+00
3550.000000 1.713287e+00
3560.000000 1.633329e+00
3570.000000 1.566313e+00
3580.000000 1.522839e+00
3590.000000 1.504096e+00
3600.000000 1.505411e+00
3610.000000 1.522337e+00
3620.000000 1.550342e+00
3630.000000 1.580917e+00
3640.000000 1.611107e+00
3650.000000 1.635644e+00
3660.000000 1.652765e+00
3670.000000 1.662457e+00
3680.000000 1.667316e+00
3690.000000 1.667755e+00
3700.000000 1.663820e+00
3710.000000 1.654349e+00
3720.000000 1.641091e+00
3730.000000 1.621914e+00
3740.000000 1.593134e+00
3750.000000 1.558848e+00
3760.000000 1.521253e+00
3770.000000 1.484129e+00
3780.000000 1.454622e+00
3790.000000 1.433316e+00
3800.000000 1.423139e+00
3810.000000 1.422653e+00
3820.000000 1.430242e+00
3830.000000 1.445601e+00
3840.000000 1.459018e+00
3850.000000 1.460218e+00
