# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-01-14 00:00:00.00
# MJD = 55210.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 4.804065e-01
3010.000000 4.924636e-01
3020.000000 4.959808e-01
3030.000000 4.883970e-01
3040.000000 4.767908e-01
3050.000000 4.650543e-01
3060.000000 4.562864e-01
3070.000000 4.527483e-01
3080.000000 4.558109e-01
3090.000000 4.601944e-01
3100.000000 4.633308e-01
3110.000000 4.632132e-01
3120.000000 4.630651e-01
3130.000000 4.673285e-01
3140.000000 4.713259e-01
3150.000000 4.740484e-01
3160.000000 4.747578e-01
3170.000000 4.726474e-01
3180.000000 4.707630e-01
3190.000000 4.854900e-01
3200.000000 5.058551e-01
3210.000000 5.220220e-01
3220.000000 5.221541e-01
3230.000000 5.063544e-01
3240.000000 4.961952e-01
3250.000000 4.927133e-01
3260.000000 4.953687e-01
3270.000000 4.998490e-01
3280.000000 5.058973e-01
3290.000000 5.143320e-01
3300.000000 5.237401e-01
3310.000000 5.352468e-01
3320.000000 5.442857e-01
3330.000000 5.535020e-01
3340.000000 5.579759e-01
3350.000000 5.571717e-01
3360.000000 5.499972e-01
3370.000000 5.435319e-01
3380.000000 5.381640e-01
3390.000000 5.362614e-01
3400.000000 5.410317e-01
3410.000000 5.504317e-01
3420.000000 5.628637e-01
3430.000000 5.752681e-01
3440.000000 5.885985e-01
3450.000000 6.012703e-01
3460.000000 6.199142e-01
3470.000000 6.407689e-01
3480.000000 6.591325e-01
3490.000000 6.699793e-01
3500.000000 6.749888e-01
3510.000000 6.726354e-01
3520.000000 6.691951e-01
3530.000000 6.667032e-01
3540.000000 6.672511e-01
3550.000000 6.719984e-01
3560.000000 6.764306e-01
3570.000000 6.758842e-01
3580.000000 6.717185e-01
3590.000000 6.714557e-01
3600.000000 6.754472e-01
3610.000000 6.812942e-01
3620.000000 6.835560e-01
3630.000000 6.792561e-01
3640.000000 6.693408e-01
3650.000000 6.690924e-01
3660.000000 6.841225e-01
3670.000000 7.087875e-01
3680.000000 7.411074e-01
3690.000000 7.719163e-01
3700.000000 7.904454e-01
3710.000000 8.000674e-01
3720.000000 8.055339e-01
3730.000000 8.048669e-01
3740.000000 7.993419e-01
3750.000000 7.854370e-01
3760.000000 7.598025e-01
3770.000000 7.228192e-01
3780.000000 6.828050e-01
3790.000000 6.464748e-01
3800.000000 6.189127e-01
3810.000000 6.065378e-01
3820.000000 6.167979e-01
3830.000000 6.518769e-01
3840.000000 7.039075e-01
3850.000000 7.690130e-01
3860.000000 8.347447e-01
3870.000000 8.983813e-01
3880.000000 9.500100e-01
3890.000000 9.883549e-01
3900.000000 1.015126e+00
3910.000000 1.027057e+00
3920.000000 1.032547e+00
3930.000000 1.038455e+00
3940.000000 1.046251e+00
3950.000000 1.056801e+00
3960.000000 1.072151e+00
3970.000000 1.097988e+00
3980.000000 1.121878e+00
3990.000000 1.143881e+00
4000.000000 1.155754e+00
4010.000000 1.152181e+00
4020.000000 1.133806e+00
4030.000000 1.108883e+00
4040.000000 1.081862e+00
4050.000000 1.052815e+00
4060.000000 1.030842e+00
4070.000000 1.015063e+00
4080.000000 1.005869e+00
4090.000000 1.003258e+00
4100.000000 1.000621e+00
4110.000000 9.963928e-01
4120.000000 9.822092e-01
4130.000000 9.613302e-01
4140.000000 9.340241e-01
4150.000000 9.073316e-01
4160.000000 8.834176e-01
4170.000000 8.612297e-01
4180.000000 8.451428e-01
4190.000000 8.349994e-01
4200.000000 8.335470e-01
4210.000000 8.394910e-01
4220.000000 8.512312e-01
4230.000000 8.657278e-01
4240.000000 8.816086e-01
4250.000000 8.973423e-01
4260.000000 9.091229e-01
