# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-10-23 00:00:00.00
# MJD = 55127.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.524304e+00
3010.000000 1.469474e+00
3020.000000 1.433919e+00
3030.000000 1.427151e+00
3040.000000 1.443711e+00
3050.000000 1.471950e+00
3060.000000 1.494362e+00
3070.000000 1.515629e+00
3080.000000 1.533201e+00
3090.000000 1.540038e+00
3100.000000 1.549454e+00
3110.000000 1.556721e+00
3120.000000 1.585255e+00
3130.000000 1.626282e+00
3140.000000 1.664445e+00
3150.000000 1.693571e+00
3160.000000 1.702798e+00
3170.000000 1.699862e+00
3180.000000 1.687475e+00
3190.000000 1.678350e+00
3200.000000 1.673210e+00
3210.000000 1.667564e+00
3220.000000 1.656910e+00
3230.000000 1.632810e+00
3240.000000 1.604802e+00
3250.000000 1.577865e+00
3260.000000 1.554347e+00
3270.000000 1.544517e+00
3280.000000 1.551548e+00
3290.000000 1.574130e+00
3300.000000 1.604570e+00
3310.000000 1.634969e+00
3320.000000 1.659676e+00
3330.000000 1.680769e+00
3340.000000 1.702298e+00
3350.000000 1.720681e+00
3360.000000 1.730947e+00
3370.000000 1.728707e+00
3380.000000 1.713303e+00
3390.000000 1.701233e+00
3400.000000 1.701151e+00
3410.000000 1.716855e+00
3420.000000 1.737965e+00
3430.000000 1.750750e+00
3440.000000 1.744344e+00
3450.000000 1.735789e+00
3460.000000 1.731410e+00
3470.000000 1.736710e+00
3480.000000 1.739206e+00
3490.000000 1.738227e+00
3500.000000 1.735051e+00
3510.000000 1.743064e+00
3520.000000 1.763070e+00
3530.000000 1.794292e+00
3540.000000 1.825507e+00
3550.000000 1.853465e+00
3560.000000 1.876840e+00
3570.000000 1.895268e+00
3580.000000 1.900287e+00
3590.000000 1.892606e+00
3600.000000 1.873525e+00
3610.000000 1.841029e+00
3620.000000 1.805507e+00
3630.000000 1.777413e+00
3640.000000 1.753491e+00
3650.000000 1.738491e+00
3660.000000 1.730205e+00
3670.000000 1.717282e+00
3680.000000 1.703730e+00
3690.000000 1.696031e+00
3700.000000 1.690750e+00
3710.000000 1.691166e+00
3720.000000 1.694286e+00
3730.000000 1.689907e+00
3740.000000 1.674333e+00
3750.000000 1.653736e+00
3760.000000 1.628593e+00
3770.000000 1.596139e+00
3780.000000 1.566166e+00
3790.000000 1.535786e+00
3800.000000 1.513452e+00
3810.000000 1.508285e+00
