# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-09-23 00:00:00.00
# MJD = 55097.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.422516e+00
3010.000000 2.421959e+00
3020.000000 2.438088e+00
3030.000000 2.464401e+00
3040.000000 2.492844e+00
3050.000000 2.515629e+00
3060.000000 2.528591e+00
3070.000000 2.534497e+00
3080.000000 2.543508e+00
3090.000000 2.552815e+00
3100.000000 2.551475e+00
3110.000000 2.537641e+00
3120.000000 2.515399e+00
3130.000000 2.497276e+00
3140.000000 2.489684e+00
3150.000000 2.482107e+00
3160.000000 2.470542e+00
3170.000000 2.459644e+00
3180.000000 2.453594e+00
3190.000000 2.456328e+00
3200.000000 2.455078e+00
3210.000000 2.439891e+00
3220.000000 2.415565e+00
3230.000000 2.391857e+00
3240.000000 2.377908e+00
3250.000000 2.370195e+00
3260.000000 2.363223e+00
3270.000000 2.355911e+00
3280.000000 2.351254e+00
3290.000000 2.353830e+00
3300.000000 2.360531e+00
3310.000000 2.367433e+00
3320.000000 2.374840e+00
3330.000000 2.383748e+00
3340.000000 2.393586e+00
3350.000000 2.398543e+00
3360.000000 2.390435e+00
3370.000000 2.368133e+00
3380.000000 2.337308e+00
3390.000000 2.305218e+00
3400.000000 2.280090e+00
3410.000000 2.262795e+00
3420.000000 2.251409e+00
3430.000000 2.243158e+00
3440.000000 2.233101e+00
3450.000000 2.217016e+00
3460.000000 2.196550e+00
3470.000000 2.173524e+00
3480.000000 2.153666e+00
3490.000000 2.140636e+00
3500.000000 2.135516e+00
3510.000000 2.138089e+00
3520.000000 2.147958e+00
3530.000000 2.163333e+00
3540.000000 2.183562e+00
3550.000000 2.202222e+00
3560.000000 2.212978e+00
3570.000000 2.210499e+00
3580.000000 2.191867e+00
3590.000000 2.160498e+00
3600.000000 2.122204e+00
3610.000000 2.082356e+00
3620.000000 2.044787e+00
3630.000000 2.012660e+00
3640.000000 1.984957e+00
3650.000000 1.963087e+00
3660.000000 1.946454e+00
3670.000000 1.935331e+00
3680.000000 1.928120e+00
3690.000000 1.927390e+00
3700.000000 1.931956e+00
3710.000000 1.940059e+00
3720.000000 1.950519e+00
3730.000000 1.962170e+00
3740.000000 1.967895e+00
3750.000000 1.963446e+00
3760.000000 1.947629e+00
3770.000000 1.920429e+00
3780.000000 1.887712e+00
3790.000000 1.857126e+00
3800.000000 1.830490e+00
3810.000000 1.806962e+00
3820.000000 1.786940e+00
3830.000000 1.773170e+00
3840.000000 1.765842e+00
3850.000000 1.766342e+00
3860.000000 1.771135e+00
3870.000000 1.778048e+00
3880.000000 1.786918e+00
3890.000000 1.796856e+00
3900.000000 1.805473e+00
3910.000000 1.808372e+00
3920.000000 1.801988e+00
3930.000000 1.784878e+00
3940.000000 1.760148e+00
3950.000000 1.732164e+00
3960.000000 1.704389e+00
3970.000000 1.679317e+00
3980.000000 1.658118e+00
3990.000000 1.643214e+00
4000.000000 1.635389e+00
4010.000000 1.634330e+00
4020.000000 1.638808e+00
4030.000000 1.648187e+00
4040.000000 1.660564e+00
4050.000000 1.672269e+00
4060.000000 1.682585e+00
4070.000000 1.690490e+00
4080.000000 1.692036e+00
4090.000000 1.687536e+00
4100.000000 1.679748e+00
4110.000000 1.669236e+00
4120.000000 1.653083e+00
4130.000000 1.631445e+00
4140.000000 1.604410e+00
4150.000000 1.570122e+00
4160.000000 1.530201e+00
4170.000000 1.491154e+00
4180.000000 1.457072e+00
4190.000000 1.428520e+00
4200.000000 1.405498e+00
4210.000000 1.387126e+00
4220.000000 1.370482e+00
4230.000000 1.354256e+00
4240.000000 1.340380e+00
4250.000000 1.331321e+00
4260.000000 1.327280e+00
4270.000000 1.327487e+00
4280.000000 1.330768e+00
4290.000000 1.334250e+00
4300.000000 1.339103e+00
4310.000000 1.345324e+00
4320.000000 1.355139e+00
4330.000000 1.367449e+00
4340.000000 1.380370e+00
4350.000000 1.392489e+00
4360.000000 1.401611e+00
4370.000000 1.407002e+00
4380.000000 1.410060e+00
4390.000000 1.411744e+00
4400.000000 1.413649e+00
4410.000000 1.413139e+00
4420.000000 1.410905e+00
4430.000000 1.404162e+00
4440.000000 1.389922e+00
4450.000000 1.367414e+00
4460.000000 1.338529e+00
4470.000000 1.308378e+00
4480.000000 1.280304e+00
4490.000000 1.257665e+00
4500.000000 1.242263e+00
4510.000000 1.232277e+00
4520.000000 1.225866e+00
4530.000000 1.221985e+00
4540.000000 1.221552e+00
4550.000000 1.224686e+00
4560.000000 1.231546e+00
4570.000000 1.242221e+00
4580.000000 1.255844e+00
4590.000000 1.269602e+00
4600.000000 1.282395e+00
4610.000000 1.293680e+00
4620.000000 1.302284e+00
4630.000000 1.306042e+00
4640.000000 1.305552e+00
4650.000000 1.301406e+00
4660.000000 1.293115e+00
4670.000000 1.280426e+00
4680.000000 1.263599e+00
4690.000000 1.244044e+00
4700.000000 1.222519e+00
4710.000000 1.200347e+00
4720.000000 1.179815e+00
4730.000000 1.162215e+00
4740.000000 1.147584e+00
4750.000000 1.136012e+00
4760.000000 1.126171e+00
4770.000000 1.116892e+00
4780.000000 1.107135e+00
4790.000000 1.096981e+00
4800.000000 1.087111e+00
4810.000000 1.077854e+00
4820.000000 1.070769e+00
4830.000000 1.066595e+00
4840.000000 1.065709e+00
4850.000000 1.067712e+00
4860.000000 1.071077e+00
4870.000000 1.074627e+00
4880.000000 1.077854e+00
4890.000000 1.079737e+00
4900.000000 1.080858e+00
4910.000000 1.080766e+00
4920.000000 1.079189e+00
4930.000000 1.077711e+00
4940.000000 1.075918e+00
4950.000000 1.073342e+00
4960.000000 1.070362e+00
4970.000000 1.067114e+00
4980.000000 1.063655e+00
4990.000000 1.059882e+00
5000.000000 1.056106e+00
5010.000000 1.052490e+00
5020.000000 1.050624e+00
5030.000000 1.050060e+00
5040.000000 1.050230e+00
5050.000000 1.051143e+00
5060.000000 1.052642e+00
5070.000000 1.054070e+00
5080.000000 1.055298e+00
5090.000000 1.056427e+00
5100.000000 1.057453e+00
5110.000000 1.058652e+00
5120.000000 1.058735e+00
5130.000000 1.057367e+00
5140.000000 1.054446e+00
5150.000000 1.050044e+00
5160.000000 1.044380e+00
5170.000000 1.037817e+00
5180.000000 1.030703e+00
5190.000000 1.023735e+00
5200.000000 1.016452e+00
5210.000000 1.008540e+00
5220.000000 1.000429e+00
5230.000000 9.919438e-01
5240.000000 9.829120e-01
5250.000000 9.737100e-01
5260.000000 9.640517e-01
5270.000000 9.542573e-01
5280.000000 9.448173e-01
5290.000000 9.351680e-01
5300.000000 9.253129e-01
5310.000000 9.160361e-01
5320.000000 9.071440e-01
5330.000000 8.982515e-01
5340.000000 8.894570e-01
5350.000000 8.807204e-01
5360.000000 8.725221e-01
5370.000000 8.651079e-01
5380.000000 8.580162e-01
5390.000000 8.508405e-01
5400.000000 8.440021e-01
5410.000000 8.373927e-01
5420.000000 8.305997e-01
5430.000000 8.235849e-01
5440.000000 8.163589e-01
5450.000000 8.085022e-01
5460.000000 7.999337e-01
5470.000000 7.899635e-01
5480.000000 7.784800e-01
5490.000000 7.659042e-01
5500.000000 7.530359e-01
5510.000000 7.405499e-01
5520.000000 7.294313e-01
5530.000000 7.207022e-01
5540.000000 7.144309e-01
5550.000000 7.102926e-01
5560.000000 7.082365e-01
5570.000000 7.078452e-01
5580.000000 7.088111e-01
5590.000000 7.105882e-01
5600.000000 7.126780e-01
5610.000000 7.146209e-01
5620.000000 7.164628e-01
5630.000000 7.178834e-01
5640.000000 7.188288e-01
5650.000000 7.194646e-01
5660.000000 7.199840e-01
5670.000000 7.201828e-01
5680.000000 7.195029e-01
5690.000000 7.179124e-01
5700.000000 7.151329e-01
5710.000000 7.109262e-01
5720.000000 7.054066e-01
5730.000000 6.993029e-01
5740.000000 6.934094e-01
5750.000000 6.886144e-01
5760.000000 6.850911e-01
5770.000000 6.824656e-01
5780.000000 6.801254e-01
5790.000000 6.776437e-01
5800.000000 6.747179e-01
5810.000000 6.710154e-01
5820.000000 6.663302e-01
5830.000000 6.610825e-01
5840.000000 6.557292e-01
5850.000000 6.506638e-01
5860.000000 6.460004e-01
5870.000000 6.416472e-01
5880.000000 6.371306e-01
5890.000000 6.322357e-01
5900.000000 6.272688e-01
5910.000000 6.225109e-01
5920.000000 6.179945e-01
5930.000000 6.138874e-01
5940.000000 6.104154e-01
5950.000000 6.077131e-01
5960.000000 6.058408e-01
5970.000000 6.044773e-01
5980.000000 6.031282e-01
5990.000000 6.010006e-01
6000.000000 5.981009e-01
6010.000000 5.943445e-01
6020.000000 5.896414e-01
6030.000000 5.840046e-01
6040.000000 5.777284e-01
6050.000000 5.715679e-01
6060.000000 5.658139e-01
6070.000000 5.604052e-01
6080.000000 5.553975e-01
6090.000000 5.505856e-01
6100.000000 5.460953e-01
6110.000000 5.419716e-01
6120.000000 5.382245e-01
6130.000000 5.350573e-01
6140.000000 5.328539e-01
6150.000000 5.318759e-01
6160.000000 5.324735e-01
6170.000000 5.340526e-01
6180.000000 5.360138e-01
6190.000000 5.379904e-01
6200.000000 5.395884e-01
6210.000000 5.407421e-01
6220.000000 5.408352e-01
6230.000000 5.398597e-01
6240.000000 5.376259e-01
6250.000000 5.344337e-01
6260.000000 5.302799e-01
6270.000000 5.251230e-01
6280.000000 5.191535e-01
6290.000000 5.123373e-01
6300.000000 5.050082e-01
6310.000000 4.977380e-01
6320.000000 4.912536e-01
6330.000000 4.859954e-01
6340.000000 4.822544e-01
6350.000000 4.800963e-01
6360.000000 4.798066e-01
6370.000000 4.811364e-01
6380.000000 4.836218e-01
6390.000000 4.872062e-01
6400.000000 4.912823e-01
6410.000000 4.952973e-01
6420.000000 4.992760e-01
6430.000000 5.032302e-01
6440.000000 5.070905e-01
6450.000000 5.106415e-01
6460.000000 5.137543e-01
6470.000000 5.164981e-01
6480.000000 5.187677e-01
6490.000000 5.204626e-01
6500.000000 5.213724e-01
6510.000000 5.214998e-01
6520.000000 5.205939e-01
6530.000000 5.188092e-01
6540.000000 5.163898e-01
6550.000000 5.132309e-01
6560.000000 5.094777e-01
6570.000000 5.055268e-01
6580.000000 5.016349e-01
6590.000000 4.980810e-01
6600.000000 4.950735e-01
6610.000000 4.926026e-01
6620.000000 4.904274e-01
6630.000000 4.883457e-01
6640.000000 4.862796e-01
6650.000000 4.841855e-01
6660.000000 4.818944e-01
6670.000000 4.789352e-01
6680.000000 4.755584e-01
6690.000000 4.718795e-01
6700.000000 4.679607e-01
6710.000000 4.639309e-01
6720.000000 4.599309e-01
6730.000000 4.559555e-01
6740.000000 4.519663e-01
6750.000000 4.480839e-01
6760.000000 4.444797e-01
6770.000000 4.413471e-01
6780.000000 4.385518e-01
6790.000000 4.359488e-01
6800.000000 4.337356e-01
6810.000000 4.318315e-01
6820.000000 4.302711e-01
6830.000000 4.288909e-01
6840.000000 4.275737e-01
6850.000000 4.262611e-01
6860.000000 4.247824e-01
6870.000000 4.229686e-01
6880.000000 4.207083e-01
6890.000000 4.181064e-01
6900.000000 4.150914e-01
6910.000000 4.116617e-01
6920.000000 4.081016e-01
6930.000000 4.046148e-01
6940.000000 4.015009e-01
6950.000000 3.990161e-01
6960.000000 3.969834e-01
6970.000000 3.956880e-01
6980.000000 3.950127e-01
6990.000000 3.948264e-01
7000.000000 3.950669e-01
7010.000000 3.957359e-01
7020.000000 3.966695e-01
7030.000000 3.977177e-01
7040.000000 3.989297e-01
7050.000000 4.002656e-01
7060.000000 4.017865e-01
7070.000000 4.035435e-01
7080.000000 4.055070e-01
7090.000000 4.075796e-01
7100.000000 4.096802e-01
7110.000000 4.116324e-01
7120.000000 4.134607e-01
7130.000000 4.151266e-01
7140.000000 4.164911e-01
7150.000000 4.173861e-01
7160.000000 4.176136e-01
7170.000000 4.172090e-01
7180.000000 4.160980e-01
7190.000000 4.142945e-01
7200.000000 4.120135e-01
7210.000000 4.093470e-01
7220.000000 4.063456e-01
7230.000000 4.029503e-01
7240.000000 3.994726e-01
7250.000000 3.961675e-01
7260.000000 3.932185e-01
7270.000000 3.906365e-01
7280.000000 3.883028e-01
7290.000000 3.861207e-01
7300.000000 3.839573e-01
7310.000000 3.816704e-01
7320.000000 3.792210e-01
7330.000000 3.765744e-01
7340.000000 3.736183e-01
7350.000000 3.703255e-01
7360.000000 3.664028e-01
7370.000000 3.621976e-01
7380.000000 3.578704e-01
7390.000000 3.534586e-01
7400.000000 3.488816e-01
7410.000000 3.441553e-01
7420.000000 3.391748e-01
7430.000000 3.340413e-01
7440.000000 3.288047e-01
7450.000000 3.238521e-01
7460.000000 3.193736e-01
7470.000000 3.155163e-01
7480.000000 3.123715e-01
7490.000000 3.099784e-01
7500.000000 3.082972e-01
7510.000000 3.073939e-01
7520.000000 3.070581e-01
7530.000000 3.071122e-01
7540.000000 3.074147e-01
7550.000000 3.079833e-01
7560.000000 3.087353e-01
7570.000000 3.096162e-01
7580.000000 3.108896e-01
7590.000000 3.125733e-01
7600.000000 3.145745e-01
7610.000000 3.168261e-01
7620.000000 3.193154e-01
7630.000000 3.220227e-01
7640.000000 3.249200e-01
7650.000000 3.278579e-01
7660.000000 3.307668e-01
7670.000000 3.335435e-01
7680.000000 3.361367e-01
7690.000000 3.385414e-01
7700.000000 3.406065e-01
7710.000000 3.423495e-01
7720.000000 3.436907e-01
7730.000000 3.445789e-01
7740.000000 3.449890e-01
7750.000000 3.450597e-01
