# Wavelength Flux Sigma
# STATUS = PUBLIC
# OBJECT = 
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY = LOW
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
3250.4536947385413	10.588479710177007	8.359232846626655
3251.505924375023	22.146500845639704	8.300399593402108
3252.55826900319	5.71251831654918	8.5829578980947
3253.6106315598736	6.765079129239849	8.697953213875136
3254.663297109236	12.574808462208853	8.612659128398228
3255.715568570961	3.805913890348072	8.233084207401804
3256.7681508864575	-11.794730222814112	8.289300679767168
3257.8207282357293	24.060424381713222	8.14199205158561
3258.8729156135923	5.769209562492406	7.773051291976802
3259.92621897193	14.5475756197314	8.053225917941539
3260.9790333217443	6.277110650553551	7.423518415440709
3262.0319057893353	21.5327986392132	8.213437244531269
3263.085022994512	38.930272222126476	8.410167941282984
3264.1378941788253	18.20754809047867	7.673430584086308
3265.1910116887598	4.528999380382262	6.811790896324131
3266.2440898748164	22.548789217324295	7.452478341171722
3267.2973231214387	17.831261629774808	7.088261742321899
3268.350619196318	6.313602181854919	6.352611698061578
3269.403959524567	8.467359096775517	6.412828325811943
3270.4573039308407	14.238240765993604	6.6298907287856474
3271.5107501049806	19.441978797148064	6.721151500578901
3272.564291410136	18.728233708283856	6.577415515186622
3273.6179067152466	8.899952377315158	6.071524530804519
3274.6715415377544	19.171813984596483	6.406992147985428
3275.7256059562437	4.116152683148747	5.877988311152415
3276.7790192260313	7.961080836947382	5.835540664238702
3277.8328227890916	9.656209252464203	6.06259394450233
3278.886753480447	-1.0816270711101241	5.653201970639181
3279.9404514428024	4.321586041701812	5.9057823594433465
3280.9943239883905	6.017723884201887	5.444692736100932
3282.048821397168	7.031596590991542	5.717396717906018
3283.102789689293	22.993657433105447	6.226362055063895
3284.157480397121	2.602503826877369	5.79881426474792
3285.2110986475072	5.849513767693155	6.382251078997566
3286.26594505572	18.15429431834171	6.757436782384847
3287.320175521195	5.475799397774512	6.170371174317298
3288.3746396267593	10.639120606718913	6.263532929623613
3289.9585257896083	10.492066791851329	4.660623791863354
3291.5384044643133	3.859129203258061	6.424083688631214
3292.593121936379	-3.6464138674221114	6.57471133930904
3293.647947273941	3.359980984303927	6.934859802926841
3294.7026470245737	29.99753384850679	8.258558975456687
3295.7575745639256	12.651185594993741	7.855016924383003
3296.812560105388	-7.870506627045073	7.030217050617163
3297.8673861200614	9.86730758438197	7.328647771273812
3298.92228004492	8.019261750353634	7.315624727284763
3299.977604914624	16.857621229234322	7.479541997474424
3301.032924841661	17.936133312265692	7.5368984774430325
3302.0881650727633	18.93209550093225	7.30165216841701
3303.143495389848	15.998611515228369	6.722283842847324
3304.1988764859725	24.80462859068912	7.180059031408492
3305.2543134248717	12.777153147620872	6.459301299951548
3306.3098005713805	9.903938634546423	6.125046866859539
3307.3653390582795	19.310880754438	6.17052691423034
3308.420933356861	4.971270340441634	5.584135220107574
3309.4769524696035	22.915944087838778	6.066505936030116
3310.53269953281	17.582711281572564	6.054385080954773
3311.588194408603	9.173335887767584	5.74153614720428
3312.6444058182096	17.658475890567438	5.949988191448065
3313.70004774322	0.8645589752511847	5.2467720074389685
3314.7551153708196	0.012622934750167942	5.4454868642090375
3315.812019124445	23.06975539318166	6.26619827647297
3316.8681886965114	4.454321030785542	5.477959765235632
3317.924348237917	2.786175466756392	5.434702887660617
3318.980542569563	15.078577432802295	5.799172023436459
3320.036576556914	2.0841486539044003	5.467424088703701
3321.0935104206806	3.369379585293397	5.629629729624627
3322.1495889264866	10.263539947468487	5.483637393023493
3323.2060418353267	14.908078323507853	5.3474455640370975
3324.2625070277645	23.257571660418737	5.474162120282742
3325.319203292142	15.917572453246585	5.450955174233803
3326.375482743897	5.419003130612954	4.905760320860095
3327.4325981901497	3.010291944143796	4.499813923496223
3328.4897113460406	-0.5107108256713886	4.234762846908343
3329.5460937721095	20.05574268768697	5.014187110268594
3330.602996505985	11.20866638514863	4.485431198088746
3331.659668746466	15.165843622991641	4.6040360242619895
3332.7169506300925	8.728701297018853	4.262364570241363
3333.7738964016407	13.33510763908116	4.517711498959237
3334.830977004179	11.541573001246954	4.372074925428999
3335.8880144909754	14.816133022167207	4.524004673778332
3336.94555648054	9.630166365244948	4.191379092768943
3338.0026119483473	2.542028968870514	3.756250103195553
3339.060204847542	10.67843715208948	4.318101765953243
3340.6485164241903	13.573678840848737	3.171258760601648
3342.2324468540273	7.366731705315866	4.293811191686899
3343.2906945845725	9.852316705726233	4.4747409542096035
3344.3478143507054	21.190999632819352	4.874725100015474
3345.4056102743816	7.309462876498914	4.2533851880215785
3346.463155774262	15.276519059284997	4.655319800235459
3347.521228033523	4.8683997870215325	4.0915963665098625
3348.5792206635756	8.843535962859729	4.415218006736758
3349.637099311078	11.482715993987435	4.4824370776460905
3350.694970121363	14.84783675549211	4.691168227740508
3351.752947282596	19.449830437880465	4.742176469301044
3352.811251530825	8.796097682285398	4.3336807746352255
3353.8693795359964	15.913856475980102	4.373695352717556
3354.9276587743598	15.091647234907539	4.482489039938999
3355.9858987393923	3.181997708695886	4.063134059311385
3357.0438594280636	1.8293556108646816	4.189287615762554
3358.102814816038	21.299394911045294	4.5804006462816265
3359.161177070799	1.9147903719901525	3.8662713376498097
3360.2198084486317	14.75839735074661	4.256126854249591
3361.278244745565	10.82147687127967	4.053301871080292
3362.3366564501875	18.252323465141217	4.265792480600454
3363.3957421278205	7.873324540450182	3.7268401489118315
3364.45428012596	15.753771374119173	4.168547527082468
3365.5127766389874	12.321754153458148	4.314437068464926
3366.571536808645	17.131824424972315	4.830339799296102
3367.63114877395	3.247890224598015	4.646732322970097
3368.689931717206	13.826378634587977	5.578919444277216
3369.7490186538666	6.602141369909674	5.571389773167185
3370.808068001235	15.11146010216171	6.08046558633258
3371.8672790904943	5.984221142892334	5.705238249754006
3372.926448927778	11.548354902550576	5.812741090616229
3373.985767485946	10.427808978947677	5.484971217667365
3375.045049112074	11.641849344206927	5.3165145277177785
3376.104782815089	2.394944589971329	5.063224703752239
3377.163917470656	-2.6838438095991544	4.599318338574544
3378.223451117987	6.331728240445089	4.785418389757471
3379.282665126212	-8.360741350792958	4.082825445874216
3380.3424219220915	8.941382932441849	4.564623233921689
3381.4022211807924	10.390907188029226	4.598562269531273
3382.4619560659225	11.156269137386035	4.423523442062402
3383.5217512124163	4.051618913040002	3.991023076157737
3384.5815815971328	2.7211370043210947	3.9555786289568156
3385.6414965070026	-0.5547320988718557	3.689473265391524
3386.7013777108145	19.589497648687143	4.246588511053085
3387.7614248476225	11.63506228525223	3.7513010775209596
3388.821206978336	-2.4022883295737882	2.9815968095897163
3389.881267424249	6.283285863924025	3.432647000796897
3390.9419851267176	10.909763478406727	3.5424980181051335
3392.0020078883554	11.696916618580573	3.612920179291208
3393.0623093042377	7.5462311902650745	3.3651771826590284
3394.122622831243	9.76550942937587	3.407785231206028
3395.1830619043603	5.991551684650477	3.3275050932044787
3396.2435600942626	0.16467102122015984	3.0324956143424284
3397.3039697439003	16.22762868661036	3.632834736843152
3398.364587864052	10.092573422888359	3.3410139678918944
3399.9577979714895	3.279490318117438	2.227716847799452
3401.546579789057	10.153910618317301	3.4173375035561087
3402.6073912967654	15.565455630820974	3.695423959712822
3403.6682384891296	8.776583763428864	3.3020046488857475
3404.729161870414	12.19098808366226	3.4762140661684855
3405.790107981168	6.148994745318249	3.171299312525164
3406.8511608074095	3.493210118215271	3.0076585306844117
3407.9121120358623	8.488404939887541	3.243520082022652
3408.972981637828	3.2863546819602205	3.0201416342214484
3410.0344886477346	6.155573412161969	3.1283739028759
3411.095628642006	15.827080773926077	3.467854459431423
3412.1569746808095	9.736295469239204	3.404555388399673
3413.218314633545	9.612592043025245	3.3667538859913058
3414.279675408091	15.961229349090965	3.568007294127607
3415.3409371248317	8.367246147600474	3.3270267594637843
3416.402324687874	9.250544855272606	3.5422382600942046
3417.4642408481877	7.891546457323162	3.570769650478106
3418.5256358416286	11.487181465517116	3.643241025833552
3419.5877422929907	12.062556118554632	3.499898664666114
3420.6491841349625	17.718159666383695	3.681911733600946
3421.710706930245	-1.374555524587574	2.942449164947838
3422.7730478818667	7.656809846284916	3.4001245847604022
3423.8347915940053	3.1641725436079633	3.2384344177189015
3424.896709892049	6.35327536544575	3.3997574467099287
3425.958703412544	8.273789245748668	3.4345408678022973
3427.0206746354656	14.123610170617923	3.721029408217951
3428.082827695885	20.877130524159412	3.932513577917475
3429.1447165349555	-0.3537983968609943	3.2728873348643392
3430.2072496973865	3.301054230968406	3.2164848253585254
3431.2694152057743	11.59297077598179	3.5468539452877406
3432.33177352843	11.00367281243089	3.563101183743732
3433.3941571463065	3.7618042635241635	3.1907783716163047
3434.4565893668014	5.3475225865617135	3.3555557523293955
3435.5189653438797	15.342957117621976	3.8256048549783763
3436.5815804765007	14.935103387428706	3.785155177166683
3437.644154016158	9.935972590895565	3.670984920852766
3438.7068077231675	8.704423644660643	3.4509424033577303
3439.7694753542487	11.98033281686346	3.5301318180156853
3440.832263858814	5.863484076317063	3.1523338908262812
3441.8945776567098	7.9563373527795695	3.220954508505531
3442.957785017228	8.570831937693479	3.087822262928786
3444.020788853263	5.449050296854375	2.921032757010072
3445.083605443925	7.582154015841115	2.9459968837921275
3446.1467328215012	9.530016323051566	3.0370933101863753
3447.2098547888663	8.341470803011708	2.9665937169251686
3448.2729592785195	3.0257727884686663	2.8483259612308025
3449.3361389126594	4.488173638391556	2.9027374408506383
3450.3993142662084	10.780531543144848	3.198895145454621
3451.462652984227	9.940127665229936	3.333446065013442
3452.525957639091	8.69662111372484	3.426098364536071
3453.589336824946	12.666735639880937	3.617644174002672
3454.652777794957	10.260226109780872	3.383351478188873
3455.716030441453	8.171389583864586	3.364024891977028
3456.7800055366356	7.66489910168913	3.26603918147296
3457.8434175757725	4.9443576927826145	3.1235411402131152
3458.9070258981424	10.94652831691321	3.309775083754242
3459.970778166198	0.941731997201977	2.919145057165364
3461.03443318293	14.22710348036937	3.2992536016639282
3462.0983708110994	2.8811690238722605	2.8494105377318384
3463.1620884919334	11.196634832211284	3.150180274820872
3464.2256223788972	7.819186795384649	2.9120434541090088
3465.289928319536	10.967293816329871	3.0808228135601428
3466.3540448937756	8.642596591165974	2.9465949113234897
3467.418007473268	11.445731088178118	2.985372066070625
3468.4818966456824	10.382111727218676	2.8390725874703606
3469.545642447789	6.263080937858746	2.677558066035003
3470.6105758695962	5.560655394864427	2.633481060222186
3472.2090369347447	12.187091110392863	2.0373985184994727
3473.803054537699	7.315483749309595	2.6810887861312613
3474.8679234951105	9.120927007860294	2.744634252537141
3475.932374800983	6.5340909673520295	2.677751306821538
3476.996915432409	7.57501940530338	2.8683443245205615
3478.0614646010963	9.016228509168043	3.100739310586679
3479.1261044051075	10.841700566442128	3.2820648621848747
3480.1907814024607	9.8366184301313	3.5187543700421027
3481.2555710921465	5.728365093093902	3.5337884723992814
3482.320404419454	9.720641161117081	3.7086141898339604
3483.3851855922294	5.594029777964573	3.5947197381889517
3484.450019863519	6.639595357202879	3.5197248875052503
3485.5149721092835	9.504358971474941	3.5276220690282147
3486.579940653246	9.663494876158355	3.4580781251181114
3487.644970238625	12.183409681381594	3.491590624824155
3488.710077779561	8.203007115038869	3.297400430122977
3489.775181662838	10.588411092825487	3.2725373705926195
3490.840340285078	15.013230082708517	3.3558116058468217
3491.9060762262984	9.749393293396281	3.1226363254129166
3492.970877816035	12.01482679442471	3.0699154306133
3494.036216159316	13.76407842666806	3.0503750803663743
3495.101613183195	7.245018516631172	2.809078132259707
3496.1670308383527	10.7237476710497	2.823765789723728
3497.2325026614812	13.059184568546105	2.812081068063523
3498.2981574023047	4.394554505922682	2.530310385954376
3499.3636839987853	4.39553443059638	2.481609932553565
3500.4293102283755	6.600556055510605	2.524396100751412
3501.494969583651	10.884929099787007	2.581514218711797
3502.5606825128434	15.83511823967935	2.6638003627077196
3503.626502609612	10.681710833639437	2.494626253960537
3504.6923270871207	12.215781135485356	2.528019913923386
3505.7581855743783	12.1646643218848	2.4310997740359843
3506.824139313413	12.31423449096634	2.4138008257448966
3507.89015851075	9.447088078209646	2.3059303537515685
3508.9561962880894	8.602404010017542	2.332891654096831
3510.0222798996674	10.850277992050838	2.4410622113573788
3511.0884307358647	8.648650425109206	2.380541303265813
3512.154620624909	8.582837024424627	2.3799973977079008
3513.2208568633737	8.681699389164756	2.278892472475957
3514.28712317388	10.566699617329133	2.3069343892498724
3515.3535344599713	8.632729039170085	2.2455115696409313
3516.4197872774466	8.83342409816884	2.200716244097823
3517.4862550553626	12.776676596782007	2.386210805570772
3518.55272159914	10.75431255600479	2.285175660662281
3519.619259396822	10.548833593627055	2.2455887635036373
3520.68582565914	13.18980069045546	2.287744295890436
3521.7524900468543	9.334102757828116	2.127654737132843
3522.819390656998	9.300786919722443	2.1175363265302165
3523.8858784249974	11.192516244391253	2.2642409998828334
3524.9526417778548	12.724427830497573	2.32985921675644
3526.019456138235	11.904980777408431	2.24560804419071
3527.0859007329823	9.327228722765778	2.1718703383615394
3528.1532612901465	10.883163325581204	2.217533439365524
3529.220251931051	9.687772247435719	2.2283867311624554
3530.2870632843064	13.565225965561133	2.362220528951132
3531.3543129698564	9.942818590260112	2.2617369458103544
3532.421445443456	9.781015759712075	2.3215068020460747
3533.4885954143956	12.156267738479997	2.4239850431385226
3534.5557536128063	14.048400378491507	2.425861083943533
3535.6230022777013	17.2969127307521	2.5694560506688062
3536.6907269741837	18.03347095760669	2.5025963570304803
3537.757551211319	12.024609904938663	2.3849080018995665
3538.825098970649	11.143672013330002	2.495625902781517
3539.8925906032746	11.162810693497235	2.6266713255944283
3540.9600408370457	18.466991290992162	3.0123836302796736
3542.0278406651687	19.949092159104225	3.190463243950962
3543.0952150425364	19.068455934450295	3.3269177268558856
3544.162881648896	14.24073331979681	3.269884201636836
3545.2305985275925	13.887189436320416	3.2903889392510046
3546.298329790362	11.893113097884447	3.203495654727194
3547.3655274265675	14.8241254742677	3.172752312723973
3548.434163391156	11.56347929667999	3.019430363972842
3549.502345080635	9.387143518361917	2.894268628678913
3550.5697180659004	16.843940724154724	3.051292268459008
3551.637681729532	16.07450432000889	3.000688286167
3552.7057574839505	7.406251589493639	2.810390533237011
3553.773328140008	17.9069379324653	3.1786083870482837
3554.8419354625544	11.467388924726384	3.058897501552073
3555.9100733708597	11.97533763094931	3.0373494635311182
3556.9782977530213	13.472277001734518	2.996885621929329
3558.0465307031977	11.479916278654326	2.9479388249553695
3559.1148666676213	10.984712419635496	2.907993679084623
3560.1830688578466	11.791149390516685	2.810293502617635
3561.251584439622	14.523596320152999	2.8354702788444643
3562.3201327593097	10.529339313868702	2.6125996133450586
3563.38896089542	16.01385744614708	2.726054150719406
3564.45650622087	17.276204602477577	2.8185088179836773
3565.5256265578287	15.740427763036275	2.6515117683388185
3566.5942692128915	15.525677818539307	2.5582106783067746
3567.6629488764042	11.046147762530511	2.4315235746316604
3569.267872326528	13.069010923555995	1.6929153776106316
3570.8691988066953	12.460321661674286	2.344414858566212
3571.938132504164	10.52244299231862	2.2953861351150984
3573.006993000651	12.658692243175752	2.2916613259110776
3574.0759700321732	11.198702086059745	2.2256723916850545
3575.144899845806	15.513878734111602	2.2958878734406736
3576.2139418977677	19.65255656197295	2.355650550603478
3577.2833487130897	8.763800860257541	1.9705112731371985
3578.352185387998	13.585178305516129	2.086389894133178
3579.421442750651	11.426892057246176	1.9756298330174749
3580.4905109285983	14.070321805957214	2.0419511129443393
3581.559881891579	12.395461077945559	1.9473545719613101
3582.629157390328	12.300614688013031	1.9380061893409608
3583.6985044881326	18.057718624909793	2.0821255124929343
3584.767942300735	15.866213146560355	2.006010334211846
3585.83724431895	15.214284312292934	1.9329031178913678
3586.9069392147767	11.017510902748894	1.8038456162926806
3587.9764403115328	13.230715704698031	1.888212190010427
3589.0467437291472	10.754435074479789	1.7599201001694122
3590.1156875587276	12.85053129953957	1.8946821602143071
3591.1853804696034	13.553476919237031	1.9654816552412548
3592.2550670399282	13.490594776968585	1.926893258294809
3593.3248747357175	14.459263225784769	1.9748644496295313
3594.3946778499608	14.213175112828896	1.979240490134715
3595.464531799077	16.574480067915687	2.078268538034434
3596.534469190717	13.132341676890903	1.9450538393517645
3597.604563187214	11.831673106906331	1.8882215417899741
3598.674811564918	15.38493649088774	1.9850532888248402
3599.744423806179	15.158813898314136	1.9853377070550289
3600.8145764748488	10.134997436935752	1.8373956752790115
3601.88463409859	13.519579792909653	1.9215964141305626
3602.9548596273066	12.102907967514378	1.9012386567150847
3604.025037841994	13.531632846749163	1.8924945020494033
3605.095473626295	16.755391191794384	1.9566201881975274
3606.1656116454337	14.225549566970173	1.9378464528219472
3607.2360212292065	15.341022665153107	1.9417421226444307
3608.305944405939	15.120781384684529	1.9263104486403704
3609.376809310376	15.166074070259977	1.9533114763616772
3610.447330363736	10.770877646100047	1.8258553152804156
3611.517817970752	13.415829515186692	1.9269919594569678
3612.5884463069306	12.455911198195441	1.9041640146969825
3613.6589887255814	15.936647078710335	2.023043580875667
3614.7297458224552	10.68453242936492	1.9492903047366261
3615.8003714084193	16.02366808216833	2.2357543569255447
3616.8712127089825	13.080760505633759	2.2511670419659944
3617.941963966809	15.14389079083061	2.3306418615152484
3619.0128730044507	11.577621673363007	2.186037353596097
3620.083699273419	10.690458120569717	2.1762268642320315
3621.154658720574	12.095260929171157	2.2288089511884643
3622.2258363539486	8.92330790298797	2.134246553142575
3623.29689658744	15.867894402847092	2.2340968429614994
3624.3676576122116	13.483392649802473	2.234865277685215
3625.4387555797666	15.155136001587925	2.2871685522387284
3626.509889468259	14.044146616564582	2.2427069461867832
3627.5811088420933	11.79201153562796	2.1635441797609563
3628.652626671335	13.248178744600834	2.2243135338670945
3629.7236847742747	10.339256349461266	2.1873167959471904
3630.794979555761	13.06811116685183	2.336533780462106
3631.866327193996	8.722348287347119	2.325084769964641
3632.937403336775	7.764561810934087	2.321627115297717
3634.0087366436273	17.2997754942842	2.5280340888415775
3635.08059823036	17.08333166676572	2.537877952506439
3636.152182347948	9.377015683339122	2.352807175901777
3637.22370467037	15.058330579919401	2.4714524340517516
3638.295423217808	10.827769274875472	2.312808717348934
3639.3669589219276	11.273909360219765	2.261348217612916
3640.438686583163	12.322919800131254	2.267012596331472
3641.5104043569545	15.624351017238888	2.3802491447456577
3642.5822426067903	13.148653225604509	2.2706418239551427
3643.6540404839166	11.831383081450978	2.237246558424933
3644.7264241964745	12.691516765271937	2.2362354935655624
3645.7978193746703	13.485771720033968	2.194128670709416
3646.86979038384	13.059077711115695	2.213469124604588
3647.941776196354	10.583139589017495	2.245987720447007
3649.013812393714	14.931914273371497	2.5070414058592685
3650.0859093279078	16.620891756295613	2.704146753964769
3651.1581393983265	12.108251382699606	2.6233262649048963
3652.2302239924425	13.732557563281134	2.530570366798803
3653.3024248613224	13.901384286920749	2.4468898189397863
3654.37529587073	11.370171779785437	2.304210423981876
3655.4469638943124	12.274466222024673	2.2674127467158396
3656.519329792363	7.497527917605119	2.0600714409626177
3657.591617155967	15.398583076493102	2.1595043597000405
3658.664080975466	16.530596114924176	2.1253194062500365
3659.7364752280732	16.038709534547255	2.052224383969281
3660.8090981803343	12.50064493638425	1.9644007639651262
3661.8821208547192	4.450317102474529	1.8343391177624615
3662.954134098957	13.944728256712686	2.1235305679643703
3664.0267737557188	14.112597755987792	2.1270564462194326
3665.0994399106607	11.536659576541041	2.034452656975489
3666.1721664861384	9.53882536275193	1.8552832558810701
3667.244836454592	14.632898761249066	1.9151345988577755
3668.317662485105	11.39351767129154	1.7649162335210704
3669.390440310224	12.36343676771422	1.7329534809021205
3670.4633265738053	14.755220063220026	1.8007077032073455
3671.536302202857	14.677325310964093	1.7665549380398446
3672.6092064045642	12.514317841560475	1.7133533461028954
3673.6821791702155	10.760683729815364	1.6542974694711028
3674.754934895864	11.687740468331834	1.6475155363296101
3675.8282671924803	12.310992022293728	1.6219218281078562
3676.9015768438508	12.275702783031571	1.6266493653262877
3677.973973325295	7.659341842268877	1.5046975831954672
3679.0476988928435	14.626878809308925	1.6929940039308287
3680.120757549279	9.066380661361855	1.51120501692719
3681.1941728388874	15.595320858926776	1.6975995904766843
3682.267552732262	15.540623720677045	1.6854136142658176
3683.340522978071	11.233732853231146	1.5606448869448182
3684.414305617884	13.364905927227268	1.6411926958991347
3685.488208293524	10.832894132987805	1.5992391672533406
3686.5612001049135	16.679713090789864	1.749931731654701
3687.63470466156	17.288706592630536	1.7570221396495354
3688.7083920927666	12.66243185886581	1.6531495607135518
3689.781870262431	14.636152803571175	1.7105755767053135
3690.8555813105936	9.978537732446547	1.5810806260107555
3691.9292167451867	10.68885066764787	1.6283616227164401
3693.002983266635	10.242095252613735	1.6200683432274063
3694.0773179791227	10.445573681371599	1.6023354630191537
3695.150452091455	16.061217166363686	1.763654034240596
3696.224949845477	12.376978468515784	1.7440015806567977
3697.29822275362	13.846183052906168	1.8462577578221033
3698.3721091258253	15.854408264962153	1.9215812848673886
3699.446100997205	15.053200360798932	1.99252485217908
3700.5201323296255	11.45757796553724	1.9545222653132521
3701.5941265370043	17.30115260583766	2.1048347757835884
3702.6682706515385	11.204957189475481	1.9879466637047039
3703.7423279404666	14.166091246709591	2.053363452280434
3704.8165195240126	13.921780068179888	2.041969897479011
3705.8907223991955	10.236666195888915	1.9349381865521718
3706.964909815743	13.260331905841305	1.9755634186579103
3708.0391838992487	14.46942747848728	2.0218299678156684
3709.1135224187287	13.388062690210782	1.9832429138468455
3710.1878202910607	14.819099962722555	1.9988901514352886
3711.262242968443	13.331097108343814	1.9222390451377003
3712.336666700283	12.030731758699616	1.881031068026188
3713.411129748683	14.789384830564282	1.9404753456426653
3714.4856321851885	14.549863548408842	1.9357807400403775
3715.560319278326	12.688936269609389	1.8512727670512705
3716.6347187068654	14.946549953619666	1.8859011662901017
3717.7094049399666	11.739975030730072	1.7461779462611482
3718.7840301598517	11.551209975599642	1.7637538916135156
3719.8587007184333	16.875013375431895	1.8939275968710085
3720.933450724966	15.105165602331452	1.8154581464867297
3722.0082527715413	11.894212940549725	1.7359506219236085
3723.0829414019513	12.914365664920602	1.7277275553214004
3724.1578872049413	14.094596246282908	1.7504871534559079
3725.2327887343176	11.67210690854204	1.6879676571183573
3726.3077274080038	11.838747007679977	1.690064872252823
3727.382714712301	9.657812356144559	1.6543540945200912
3728.4576078003097	11.710890112646991	1.70842832194203
3729.5327176599126	13.798712317619358	1.7978818506042091
3730.607802216081	16.403646096736026	1.8923559498225828
3731.6829021738517	10.179223475472856	1.8172429073775083
3732.758075700989	13.69934971158688	1.9221766804262554
3733.833300489419	16.326519186404823	1.9999997789931687
3734.9086300917993	11.696086341861559	1.8907687984851824
3735.9838118592943	16.757825556275087	1.9911498623817745
3737.059145452336	11.011157657520489	1.9025586259368275
3738.1344574427767	16.185870524758194	2.0433660643245974
3739.2098437518284	16.776315744766304	2.088062516091302
3740.285285907516	15.58520810065774	2.0831562544440363
3741.3607615122137	12.881062607235254	1.9879492062771749
3742.4362275410535	15.533993837609133	2.0200238256418435
3743.5115376447457	16.806052668528476	1.9865076485141053
3744.5879731388145	10.991147563817934	1.8535492917836502
3745.6629556081107	12.24610016905177	1.8400609366549174
3746.738612593177	11.783987831986027	1.7641778300086086
3747.814245719284	15.32975196284333	1.8490060686031118
3748.89000583625	12.987542192656269	1.7629881435249193
3749.965723039106	12.998688064480291	1.7471955794277583
3751.041545061016	12.198708788292643	1.6981414335438314
3752.1173417605137	13.467719782951326	1.6972267022870065
3753.193765886924	15.640595727662706	1.738305916318392
3754.2691026071666	15.937024954982064	1.741933029319992
3755.3450722486928	13.146370887732969	1.686793453963669
3756.4209958646156	16.51598608100932	1.7484010610601672
3757.49705174163	14.82574412021742	1.665220134342027
3758.573026832001	18.29221211119522	1.7312640563412907
3759.6492788973655	16.894147375195693	1.6812224454030136
3760.7252340688683	17.467423520164942	1.6626767993783353
3761.8014349561536	17.203076692501007	1.6382815681085505
3762.8776298046614	12.90955701731387	1.5125131475473486
3763.9539528556525	14.202309236619191	1.548793874008214
3765.0301520690114	11.672617225031019	1.4912359498780414
3766.1064288366183	13.876682670800486	1.5403484350411356
3767.1827949926223	12.274175033135139	1.4692809715721051
3768.259095858902	17.348198824409835	1.5619833394588976
3769.335568757244	15.679942652889158	1.5381920292714006
3770.412007221953	13.069937956397172	1.4879606814718838
3771.488509772779	14.182827619621738	1.5642101853528212
3772.564956995643	15.627628801295357	1.6188632400887022
3773.6415613192416	13.210393559976492	1.5825480883555312
3774.718194159669	14.298307428920555	1.5958760433621597
3775.7952752936358	16.3735684577982	1.635407480252819
3776.871500655695	13.53778528160269	1.5670168793394708
3777.9481629798393	14.952048327397277	1.5859151721801779
3779.024911655178	14.037173090624325	1.5567167454973483
3780.1016944553744	13.101978636179975	1.5229181861526682
