       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59936.717  19.695  19.615  19.526  6629.82     3631.0  orange 
 59936.717  19.731  19.646  19.558  5182.42     3631.0    cyan 
 59936.717  19.795  19.698  19.611  4746.48     3631.0       g 
 59937.302  19.696  19.614  19.526  6366.38     3631.0       r 
 59937.302  19.706  19.626  19.537  6629.82     3631.0  orange 
 59937.302  19.743  19.655  19.567  5182.42     3631.0    cyan 
 59937.302  19.806  19.709   19.62  4746.48     3631.0       g 
 59939.388  19.735  19.649  19.561  6366.38     3631.0       r 
 59939.388  19.744  19.664  19.571  6629.82     3631.0  orange 
 59939.388  19.786  19.688  19.602  5182.42     3631.0    cyan 
 59939.388  19.846  19.746  19.656  4746.48     3631.0       g 
  59942.06   19.78  19.696  19.603  6366.38     3631.0       r 
  59942.06  19.792  19.711  19.613  6629.82     3631.0  orange 
  59942.06  19.837  19.736  19.648  5182.42     3631.0    cyan 
  59942.06  19.896  19.792  19.699  4746.48     3631.0       g 
 59944.731  19.827  19.739  19.646  6366.38     3631.0       r 
 59944.731  19.836  19.754  19.656  6629.82     3631.0  orange 
 59944.731  19.887  19.781  19.691  5182.42     3631.0    cyan 
 59944.731  19.941  19.838   19.74  4746.48     3631.0       g 
 59947.402  19.873   19.78   19.69  6366.38     3631.0       r 
 59947.402  19.881  19.795  19.697  6629.82     3631.0  orange 
 59947.402  19.932  19.829  19.728  5182.42     3631.0    cyan 
 59947.402  19.985  19.883  19.779  4746.48     3631.0       g 
 59950.073  19.917   19.82  19.727  6366.38     3631.0       r 
 59950.073  19.928  19.834  19.736  6629.82     3631.0  orange 
 59950.073  19.976  19.872  19.768  5182.42     3631.0    cyan 
 59950.073   20.03  19.927  19.819  4746.48     3631.0       g 
 59952.745  19.962  19.863  19.766  6366.38     3631.0       r 
 59952.745  19.973  19.873  19.773  6629.82     3631.0  orange 
 59952.745  20.015  19.911  19.804  5182.42     3631.0    cyan 
 59952.745  20.071  19.968  19.858  4746.48     3631.0       g 
 59955.416  20.006  19.901    19.8  6366.38     3631.0       r 
 59955.416  20.017  19.914   19.81  6629.82     3631.0  orange 
 59955.416  20.055  19.951   19.84  5182.42     3631.0    cyan 
 59955.416  20.113  20.003  19.893  4746.48     3631.0       g 
 59958.087  20.047   19.94  19.835  6366.38     3631.0       r 
 59958.087  20.059  19.953  19.845  6629.82     3631.0  orange 
 59958.087  20.094  19.989  19.875  5182.42     3631.0    cyan 
 59958.087  20.153   20.04   19.93  4746.48     3631.0       g 
 59959.456  20.069   19.96  19.853  6366.38     3631.0       r 
 59959.456  20.079  19.973  19.863  6629.82     3631.0  orange 
 59959.456  20.114  20.006  19.893  5182.42     3631.0    cyan 
 59959.456  20.173   20.06  19.949  4746.48     3631.0       g 
 59960.758  20.089   19.98  19.871  6366.38     3631.0       r 
 59960.758  20.099  19.991   19.88  6629.82     3631.0  orange 
 59960.758  20.134  20.022   19.91  5182.42     3631.0    cyan 
 59960.758  20.192  20.078  19.967  4746.48     3631.0       g 
  59963.43  20.125  20.015  19.905  6366.38     3631.0       r 
  59963.43  20.139  20.026  19.914  6629.82     3631.0  orange 
  59963.43  20.173  20.058  19.943  5182.42     3631.0    cyan 
  59963.43   20.23  20.113  20.001  4746.48     3631.0       g 
 59966.101  20.161  20.049  19.937  6366.38     3631.0       r 
 59966.101  20.173  20.059  19.947  6629.82     3631.0  orange 
 59966.101  20.209  20.094  19.977  5182.42     3631.0    cyan 
 59966.101  20.267  20.147  20.034  4746.48     3631.0       g 
 59968.772  20.197  20.087   19.97  6366.38     3631.0       r 
 59968.772  20.209  20.092  19.981  6629.82     3631.0  orange 
 59968.772  20.247  20.128  20.009  5182.42     3631.0    cyan 
 59968.772  20.305  20.183  20.066  4746.48     3631.0       g 
 59971.443  20.232  20.121  20.002  6366.38     3631.0       r 
 59971.443  20.245  20.125  20.013  6629.82     3631.0  orange 
 59971.443  20.285  20.161  20.042  5182.42     3631.0    cyan 
 59971.443  20.341  20.215  20.097  4746.48     3631.0       g 
 59974.114  20.269  20.153  20.032  6366.38     3631.0       r 
 59974.114   20.28  20.161  20.044  6629.82     3631.0  orange 
 59974.114  20.321  20.192  20.072  5182.42     3631.0    cyan 
 59974.114  20.377  20.247  20.127  4746.48     3631.0       g 
 59976.786  20.305  20.186  20.063  6366.38     3631.0       r 
 59976.786  20.317  20.192  20.074  6629.82     3631.0  orange 
 59976.786  20.354  20.223  20.102  5182.42     3631.0    cyan 
 59976.786  20.413   20.28  20.157  4746.48     3631.0       g 
 59979.457   20.34  20.216  20.093  6366.38     3631.0       r 
 59979.457  20.351  20.223  20.102  6629.82     3631.0  orange 
 59979.457  20.387  20.253  20.132  5182.42     3631.0    cyan 
 59979.457  20.447   20.31  20.186  4746.48     3631.0       g 
 59982.128  20.374  20.246  20.123  6366.38     3631.0       r 
 59982.128  20.384  20.254   20.13  6629.82     3631.0  orange 
 59982.128  20.421  20.283  20.161  5182.42     3631.0    cyan 
 59982.128   20.48  20.339  20.215  4746.48     3631.0       g 
 59984.799   20.41  20.279  20.151  6366.38     3631.0       r 
 59984.799  20.416  20.285  20.158  6629.82     3631.0  orange 
 59984.799  20.455  20.314   20.19  5182.42     3631.0    cyan 
 59984.799  20.514  20.369  20.243  4746.48     3631.0       g 
 59987.471  20.442   20.31  20.179  6366.38     3631.0       r 
 59987.471  20.448  20.318  20.189  6629.82     3631.0  orange 
 59987.471  20.489  20.345  20.218  5182.42     3631.0    cyan 
 59987.471  20.549  20.398  20.271  4746.48     3631.0       g 
 59990.142  20.475  20.345  20.207  6366.38     3631.0       r 
 59990.142   20.48  20.353  20.219  6629.82     3631.0  orange 
 59990.142  20.519  20.376  20.247  5182.42     3631.0    cyan 
 59990.142  20.582  20.429  20.299  4746.48     3631.0       g 
 59992.813  20.507  20.374  20.234  6366.38     3631.0       r 
 59992.813  20.511  20.384  20.247  6629.82     3631.0  orange 
 59992.813  20.549  20.405  20.276  5182.42     3631.0    cyan 
 59992.813  20.614  20.462  20.327  4746.48     3631.0       g 
 59995.484  20.539  20.404  20.261  6366.38     3631.0       r 
 59995.484  20.546  20.415  20.275  6629.82     3631.0  orange 
 59995.484  20.579  20.434  20.304  5182.42     3631.0    cyan 
 59995.484  20.646   20.49  20.355  4746.48     3631.0       g 
 59998.156  20.569  20.432  20.288  6366.38     3631.0       r 
 59998.156  20.576  20.445  20.302  6629.82     3631.0  orange 
 59998.156   20.61  20.464  20.332  5182.42     3631.0    cyan 
 59998.156  20.676  20.518  20.382  4746.48     3631.0       g 
 60000.827  20.599  20.461  20.315  6366.38     3631.0       r 
 60000.827  20.606  20.474  20.329  6629.82     3631.0  orange 
 60000.827  20.642  20.493  20.359  5182.42     3631.0    cyan 
 60000.827  20.708  20.546  20.408  4746.48     3631.0       g 
 60003.498  20.628   20.49  20.342  6366.38     3631.0       r 
 60003.498   20.64  20.502  20.356  6629.82     3631.0  orange 
 60003.498  20.673  20.523  20.386  5182.42     3631.0    cyan 
 60003.498  20.738  20.574  20.435  4746.48     3631.0       g 
 60006.169   20.66  20.517  20.368  6366.38     3631.0       r 
 60006.169   20.67   20.53  20.382  6629.82     3631.0  orange 
 60006.169  20.703  20.553  20.414  5182.42     3631.0    cyan 
 60006.169  20.767  20.601  20.461  4746.48     3631.0       g 
  60008.84  20.688  20.543  20.395  6366.38     3631.0       r 
  60008.84  20.699  20.558  20.409  6629.82     3631.0  orange 
  60008.84  20.732  20.581  20.441  5182.42     3631.0    cyan 
  60008.84  20.796   20.63  20.487  4746.48     3631.0       g 
 60011.512  20.719  20.571  20.421  6366.38     3631.0       r 
 60011.512  20.729  20.586  20.435  6629.82     3631.0  orange 
 60011.512  20.766  20.608  20.467  5182.42     3631.0    cyan 
 60011.512  20.825  20.659  20.513  4746.48     3631.0       g 
 60014.183   20.75    20.6  20.447  6366.38     3631.0       r 
 60014.183  20.757  20.613  20.461  6629.82     3631.0  orange 
 60014.183  20.796  20.637  20.493  5182.42     3631.0    cyan 
 60014.183  20.858  20.689  20.539  4746.48     3631.0       g 
 60016.854  20.778  20.629  20.473  6366.38     3631.0       r 
 60016.854  20.784  20.642  20.487  6629.82     3631.0  orange 
 60016.854  20.825  20.667  20.519  5182.42     3631.0    cyan 
 60016.854  20.892  20.719  20.565  4746.48     3631.0       g 
 60019.525  20.806  20.658  20.499  6366.38     3631.0       r 
 60019.525  20.813   20.67  20.513  6629.82     3631.0  orange 
 60019.525  20.853  20.694  20.544  5182.42     3631.0    cyan 
 60019.525  20.924  20.746  20.591  4746.48     3631.0       g 
 60022.197  20.835  20.686  20.525  6366.38     3631.0       r 
 60022.197  20.844  20.698  20.538  6629.82     3631.0  orange 
 60022.197  20.883  20.721   20.57  5182.42     3631.0    cyan 
 60022.197  20.952  20.773  20.616  4746.48     3631.0       g 
 60024.868  20.866  20.714   20.55  6366.38     3631.0       r 
 60024.868  20.872  20.727  20.564  6629.82     3631.0  orange 
 60024.868   20.91  20.749  20.596  5182.42     3631.0    cyan 
 60024.868   20.98  20.801  20.642  4746.48     3631.0       g 
 60027.539  20.896  20.741  20.576  6366.38     3631.0       r 
 60027.539  20.899  20.755  20.589  6629.82     3631.0  orange 
 60027.539  20.937  20.775  20.621  5182.42     3631.0    cyan 
 60027.539  21.007  20.828  20.667  4746.48     3631.0       g 
  60030.21  20.923  20.767  20.601  6366.38     3631.0       r 
  60030.21  20.928  20.782  20.615  6629.82     3631.0  orange 
  60030.21  20.965  20.802  20.646  5182.42     3631.0    cyan 
  60030.21  21.034  20.854  20.693  4746.48     3631.0       g 
 60032.882   20.95  20.794  20.626  6366.38     3631.0       r 
 60032.882  20.956  20.808   20.64  6629.82     3631.0  orange 
 60032.882  20.995  20.829  20.671  5182.42     3631.0    cyan 
 60032.882  21.064  20.879  20.718  4746.48     3631.0       g 
 60035.553  20.978   20.82  20.651  6366.38     3631.0       r 
 60035.553  20.984  20.833  20.665  6629.82     3631.0  orange 
 60035.553  21.023  20.855  20.696  5182.42     3631.0    cyan 
 60035.553  21.091  20.905  20.743  4746.48     3631.0       g 
 60038.224  21.007  20.846  20.676  6366.38     3631.0       r 
 60038.224  21.017  20.859   20.69  6629.82     3631.0  orange 
 60038.224  21.049  20.881  20.721  5182.42     3631.0    cyan 
 60038.224  21.121   20.93  20.768  4746.48     3631.0       g 
 60040.895  21.039  20.872  20.701  6366.38     3631.0       r 
 60040.895  21.048  20.886  20.715  6629.82     3631.0  orange 
 60040.895  21.077  20.907  20.746  5182.42     3631.0    cyan 
 60040.895  21.151  20.955  20.793  4746.48     3631.0       g 
 60043.566  21.067  20.897  20.727  6366.38     3631.0       r 
 60043.566  21.077  20.911   20.74  6629.82     3631.0  orange 
 60043.566  21.109  20.933  20.771  5182.42     3631.0    cyan 
 60043.566  21.177   20.98  20.818  4746.48     3631.0       g 
 60046.238  21.093  20.922  20.752  6366.38     3631.0       r 
 60046.238  21.103  20.936  20.766  6629.82     3631.0  orange 
 60046.238  21.138  20.958  20.796  5182.42     3631.0    cyan 
 60046.238  21.203  21.004  20.842  4746.48     3631.0       g 
 60048.909  21.121  20.947  20.777  6366.38     3631.0       r 
 60048.909  21.129  20.961   20.79  6629.82     3631.0  orange 
 60048.909  21.166  20.983  20.821  5182.42     3631.0    cyan 
 60048.909   21.23  21.029  20.867  4746.48     3631.0       g 
  60051.58  21.146  20.972  20.803  6366.38     3631.0       r 
  60051.58  21.154  20.986  20.816  6629.82     3631.0  orange 
  60051.58  21.191  21.008  20.846  5182.42     3631.0    cyan 
  60051.58  21.258  21.054  20.893  4746.48     3631.0       g 
 60054.251  21.171  20.997   20.83  6366.38     3631.0       r 
 60054.251  21.178  21.011  20.842  6629.82     3631.0  orange 
 60054.251  21.216  21.033  20.872  5182.42     3631.0    cyan 
 60054.251  21.284  21.078  20.919  4746.48     3631.0       g 
 60056.923  21.196  21.022  20.855  6366.38     3631.0       r 
 60056.923  21.203  21.036  20.868  6629.82     3631.0  orange 
 60056.923  21.242  21.057  20.897  5182.42     3631.0    cyan 
 60056.923  21.308  21.103  20.945  4746.48     3631.0       g 
 60059.594   21.22  21.048   20.88  6366.38     3631.0       r 
 60059.594  21.227   21.06  20.893  6629.82     3631.0  orange 
 60059.594   21.27  21.082  20.922  5182.42     3631.0    cyan 
 60059.594  21.333  21.129  20.971  4746.48     3631.0       g 
 60062.265  21.245  21.072  20.905  6366.38     3631.0       r 
 60062.265  21.251  21.085  20.919  6629.82     3631.0  orange 
 60062.265  21.299  21.107  20.948  5182.42     3631.0    cyan 
 60062.265  21.357  21.154  20.997  4746.48     3631.0       g 
 60064.936  21.269  21.099  20.931  6366.38     3631.0       r 
 60064.936  21.275   21.11  20.944  6629.82     3631.0  orange 
 60064.936  21.325  21.131  20.974  5182.42     3631.0    cyan 
 60064.936  21.382  21.179  21.023  4746.48     3631.0       g 
 60067.608  21.293  21.123  20.956  6366.38     3631.0       r 
 60067.608  21.298  21.134  20.969  6629.82     3631.0  orange 
 60067.608  21.349  21.156    21.0  5182.42     3631.0    cyan 
 60067.608  21.408  21.204  21.047  4746.48     3631.0       g 
 60070.279  21.317  21.147  20.981  6366.38     3631.0       r 
 60070.279  21.322  21.158  20.995  6629.82     3631.0  orange 
 60070.279  21.373  21.181  21.024  5182.42     3631.0    cyan 
 60070.279  21.435  21.229  21.071  4746.48     3631.0       g 
  60072.95  21.341   21.17  21.007  6366.38     3631.0       r 
  60072.95  21.348  21.183   21.02  6629.82     3631.0  orange 
  60072.95  21.396  21.206  21.048  5182.42     3631.0    cyan 
  60072.95  21.461  21.255  21.095  4746.48     3631.0       g 
 60075.621  21.364  21.193  21.032  6366.38     3631.0       r 
 60075.621  21.372  21.206  21.044  6629.82     3631.0  orange 
 60075.621   21.42   21.23  21.072  5182.42     3631.0    cyan 
 60075.621  21.491   21.28  21.119  4746.48     3631.0       g 
 60078.292  21.388  21.218  21.057  6366.38     3631.0       r 
 60078.292  21.397  21.229  21.068  6629.82     3631.0  orange 
 60078.292  21.443  21.254  21.096  5182.42     3631.0    cyan 
 60078.292  21.517  21.304  21.143  4746.48     3631.0       g 
 60080.964  21.411  21.243  21.081  6366.38     3631.0       r 
 60080.964  21.421  21.254  21.091  6629.82     3631.0  orange 
 60080.964   21.47  21.278  21.119  5182.42     3631.0    cyan 
 60080.964  21.543  21.329  21.166  4746.48     3631.0       g 
 60083.635  21.434  21.267  21.105  6366.38     3631.0       r 
 60083.635  21.444  21.278  21.114  6629.82     3631.0  orange 
 60083.635  21.494  21.302  21.143  5182.42     3631.0    cyan 
 60083.635  21.565  21.353   21.19  4746.48     3631.0       g 
 60086.306  21.457  21.291  21.128  6366.38     3631.0       r 
 60086.306  21.467  21.303  21.137  6629.82     3631.0  orange 
 60086.306  21.517  21.325  21.166  5182.42     3631.0    cyan 
 60086.306  21.587  21.377  21.213  4746.48     3631.0       g 
 60088.977   21.48  21.315  21.151  6366.38     3631.0       r 
 60088.977  21.489  21.327  21.161  6629.82     3631.0  orange 
 60088.977  21.541   21.35   21.19  5182.42     3631.0    cyan 
 60088.977  21.609  21.401  21.237  4746.48     3631.0       g 
 60091.649  21.509  21.338  21.174  6366.38     3631.0       r 
 60091.649  21.513  21.351  21.184  6629.82     3631.0  orange 
 60091.649  21.566  21.375  21.213  5182.42     3631.0    cyan 
 60091.649   21.63  21.423   21.26  4746.48     3631.0       g 
  60094.32  21.536  21.362  21.196  6366.38     3631.0       r 
  60094.32  21.542  21.375  21.207  6629.82     3631.0  orange 
  60094.32   21.59  21.399  21.237  5182.42     3631.0    cyan 
  60094.32  21.652  21.447  21.284  4746.48     3631.0       g 
 60096.991  21.563  21.386  21.219  6366.38     3631.0       r 
 60096.991  21.571  21.398  21.231  6629.82     3631.0  orange 
 60096.991  21.614  21.421  21.262  5182.42     3631.0    cyan 
 60096.991  21.673  21.471  21.308  4746.48     3631.0       g 
 60099.662   21.59  21.409  21.242  6366.38     3631.0       r 
 60099.662  21.597  21.422  21.254  6629.82     3631.0  orange 
 60099.662  21.638  21.444  21.286  5182.42     3631.0    cyan 
 60099.662  21.694  21.495  21.332  4746.48     3631.0       g 
 60102.334  21.616  21.433  21.265  6366.38     3631.0       r 
 60102.334  21.621  21.446  21.277  6629.82     3631.0  orange 
 60102.334  21.662  21.466  21.309  5182.42     3631.0    cyan 
 60102.334  21.718  21.519  21.355  4746.48     3631.0       g 
 60105.005  21.641  21.457  21.288  6366.38     3631.0       r 
 60105.005  21.643  21.469    21.3  6629.82     3631.0  orange 
 60105.005  21.685  21.489  21.332  5182.42     3631.0    cyan 
 60105.005  21.742  21.543  21.378  4746.48     3631.0       g 
 60107.676  21.665   21.48  21.311  6366.38     3631.0       r 
 60107.676  21.666  21.492  21.324  6629.82     3631.0  orange 
 60107.676  21.714  21.513  21.355  5182.42     3631.0    cyan 
 60107.676  21.768  21.567  21.401  4746.48     3631.0       g 
 60110.347  21.687  21.504  21.335  6366.38     3631.0       r 
 60110.347   21.69  21.514  21.348  6629.82     3631.0  orange 
 60110.347  21.741  21.536  21.378  5182.42     3631.0    cyan 
 60110.347  21.795   21.59  21.424  4746.48     3631.0       g 
 60113.018  21.711  21.527  21.358  6366.38     3631.0       r 
 60113.018  21.716  21.536  21.372  6629.82     3631.0  orange 
 60113.018  21.767  21.559    21.4  5182.42     3631.0    cyan 
 60113.018  21.819  21.614  21.446  4746.48     3631.0       g 
  60115.69  21.738   21.55  21.382  6366.38     3631.0       r 
  60115.69  21.744  21.557  21.394  6629.82     3631.0  orange 
  60115.69  21.794  21.583  21.423  5182.42     3631.0    cyan 
  60115.69  21.843  21.638  21.469  4746.48     3631.0       g 
 60118.361  21.765  21.572  21.402  6366.38     3631.0       r 
 60118.361  21.772  21.579  21.415  6629.82     3631.0  orange 
 60118.361  21.821  21.607  21.445  5182.42     3631.0    cyan 
 60118.361  21.869  21.659  21.491  4746.48     3631.0       g 
 60121.032  21.791  21.594  21.424  6366.38     3631.0       r 
 60121.032  21.799  21.602  21.438  6629.82     3631.0  orange 
 60121.032  21.847  21.631  21.465  5182.42     3631.0    cyan 
 60121.032  21.898   21.68  21.514  4746.48     3631.0       g 
 60123.703  21.816  21.615  21.448  6366.38     3631.0       r 
 60123.703  21.826  21.625  21.461  6629.82     3631.0  orange 
 60123.703  21.873  21.654  21.486  5182.42     3631.0    cyan 
 60123.703  21.927  21.702  21.537  4746.48     3631.0       g 
 60126.375  21.845  21.637  21.472  6366.38     3631.0       r 
 60126.375  21.851  21.647  21.485  6629.82     3631.0  orange 
 60126.375    21.9  21.675  21.509  5182.42     3631.0    cyan 
 60126.375  21.957  21.725  21.558  4746.48     3631.0       g 
 60129.046  21.874   21.66  21.497  6366.38     3631.0       r 
 60129.046  21.879   21.67  21.509  6629.82     3631.0  orange 
 60129.046  21.926  21.697  21.533  5182.42     3631.0    cyan 
 60129.046  21.984  21.746  21.581  4746.48     3631.0       g 
 60131.717  21.903  21.683  21.519  6366.38     3631.0       r 
 60131.717  21.907  21.693  21.532  6629.82     3631.0  orange 
 60131.717  21.952   21.72  21.556  5182.42     3631.0    cyan 
 60131.717   22.01  21.769  21.605  4746.48     3631.0       g 
 60134.388  21.931  21.705  21.541  6366.38     3631.0       r 
 60134.388  21.934  21.716  21.555  6629.82     3631.0  orange 
 60134.388  21.978  21.743  21.578  5182.42     3631.0    cyan 
 60134.388  22.036  21.792  21.628  4746.48     3631.0       g 
 60137.059  21.958  21.725  21.564  6366.38     3631.0       r 
 60137.059  21.962  21.737  21.578  6629.82     3631.0  orange 
 60137.059  22.004  21.764  21.601  5182.42     3631.0    cyan 
 60137.059  22.061  21.815   21.65  4746.48     3631.0       g 
 60139.731  21.981  21.747  21.587  6366.38     3631.0       r 
 60139.731  21.987  21.759    21.6  6629.82     3631.0  orange 
 60139.731  22.028  21.785  21.624  5182.42     3631.0    cyan 
 60139.731  22.085  21.837  21.671  4746.48     3631.0       g 
 60142.402  22.003  21.769  21.611  6366.38     3631.0       r 
 60142.402  22.011  21.781  21.622  6629.82     3631.0  orange 
 60142.402  22.057  21.806  21.648  5182.42     3631.0    cyan 
 60142.402  22.109  21.859  21.692  4746.48     3631.0       g 
 60145.073  22.027   21.79  21.634  6366.38     3631.0       r 
 60145.073  22.034  21.802  21.643  6629.82     3631.0  orange 
 60145.073  22.087  21.827  21.671  5182.42     3631.0    cyan 
 60145.073  22.138   21.88  21.717  4746.48     3631.0       g 
 60147.744  22.053  21.812  21.656  6366.38     3631.0       r 
 60147.744  22.056  21.823  21.666  6629.82     3631.0  orange 
 60147.744  22.116   21.85  21.693  5182.42     3631.0    cyan 
 60147.744  22.164  21.902  21.742  4746.48     3631.0       g 
 60150.416  22.079  21.833  21.678  6366.38     3631.0       r 
 60150.416  22.079  21.844  21.688  6629.82     3631.0  orange 
 60150.416  22.141  21.874  21.717  5182.42     3631.0    cyan 
 60150.416  22.187  21.924  21.766  4746.48     3631.0       g 
 60153.087    22.1  21.869   21.71  6629.82     3631.0  orange 
 60153.087  22.104  21.857    21.7  6366.38     3631.0       r 
 60153.087   22.16  21.896  21.741  5182.42     3631.0    cyan 
 60153.087  22.207  21.947  21.788  4746.48     3631.0       g 
 60155.758  22.122  21.891  21.733  6629.82     3631.0  orange 
 60155.758  22.129  21.881  21.722  6366.38     3631.0       r 
 60155.758  22.179  21.919  21.763  5182.42     3631.0    cyan 
 60155.758  22.225  21.969  21.811  4746.48     3631.0       g 
 60158.429  22.143  21.913  21.754  6629.82     3631.0  orange 
 60158.429  22.154  21.902  21.744  6366.38     3631.0       r 
 60158.429  22.198   21.94  21.785  5182.42     3631.0    cyan 
 60158.429  22.243  21.991  21.833  4746.48     3631.0       g 
 60161.101  22.163  21.931  21.776  6629.82     3631.0  orange 
 60161.101  22.178  21.921  21.767  6366.38     3631.0       r 
 60161.101  22.217  21.961  21.806  5182.42     3631.0    cyan 
 60161.101  22.263  22.013  21.856  4746.48     3631.0       g 
 60163.772  22.184   21.95  21.797  6629.82     3631.0  orange 
 60163.772  22.201  21.941   21.79  6366.38     3631.0       r 
 60163.772   22.24  21.982  21.828  5182.42     3631.0    cyan 
 60163.772  22.286  22.034  21.878  4746.48     3631.0       g 
 60166.443  22.205   21.97  21.818  6629.82     3631.0  orange 
 60166.443  22.223   21.96  21.812  6366.38     3631.0       r 
 60166.443  22.259  22.003  21.849  5182.42     3631.0    cyan 
 60166.443  22.306  22.053  21.901  4746.48     3631.0       g 
 60169.114  22.226  21.992   21.84  6629.82     3631.0  orange 
 60169.114  22.244   21.98  21.834  6366.38     3631.0       r 
 60169.114  22.277  22.023   21.87  5182.42     3631.0    cyan 
 60169.114  22.326  22.074  21.922  4746.48     3631.0       g 
 60171.785  22.252  22.015  21.861  6629.82     3631.0  orange 
 60171.785  22.263  22.003  21.854  6366.38     3631.0       r 
 60171.785  22.295  22.044  21.892  5182.42     3631.0    cyan 
 60171.785  22.349  22.097  21.942  4746.48     3631.0       g 
 60174.457  22.276   22.04  21.883  6629.82     3631.0  orange 
 60174.457  22.282  22.028  21.875  6366.38     3631.0       r 
 60174.457  22.316  22.064  21.913  5182.42     3631.0    cyan 
 60174.457  22.372  22.116   21.96  4746.48     3631.0       g 
 60177.128    22.3  22.051  21.896  6366.38     3631.0       r 
 60177.128    22.3  22.064  21.905  6629.82     3631.0  orange 
 60177.128  22.337  22.084  21.934  5182.42     3631.0    cyan 
 60177.128  22.394  22.135  21.982  4746.48     3631.0       g 
 60179.799  22.318  22.074  21.918  6366.38     3631.0       r 
 60179.799  22.323  22.087  21.927  6629.82     3631.0  orange 
 60179.799  22.357  22.105  21.955  5182.42     3631.0    cyan 
 60179.799  22.416  22.155  22.005  4746.48     3631.0       g 
  60182.47  22.336  22.095  21.941  6366.38     3631.0       r 
  60182.47  22.347   22.11  21.949  6629.82     3631.0  orange 
  60182.47  22.377  22.124  21.976  5182.42     3631.0    cyan 
  60182.47  22.438  22.176  22.028  4746.48     3631.0       g 
 60185.142  22.356  22.117  21.961  6366.38     3631.0       r 
 60185.142   22.37  22.131  21.971  6629.82     3631.0  orange 
 60185.142  22.398  22.143  21.997  5182.42     3631.0    cyan 
 60185.142   22.46  22.194   22.05  4746.48     3631.0       g 
 60187.813  22.372  22.138  21.983  6366.38     3631.0       r 
 60187.813  22.387  22.152  21.991  6629.82     3631.0  orange 
 60187.813  22.421  22.165  22.018  5182.42     3631.0    cyan 
 60187.813  22.482  22.214  22.071  4746.48     3631.0       g 
 60190.484  22.392  22.157  22.004  6366.38     3631.0       r 
 60190.484  22.404  22.172  22.013  6629.82     3631.0  orange 
 60190.484  22.442  22.185  22.039  5182.42     3631.0    cyan 
 60190.484  22.504  22.235  22.093  4746.48     3631.0       g 
 60193.155  22.414  22.176  22.023  6366.38     3631.0       r 
 60193.155  22.425   22.19  22.034  6629.82     3631.0  orange 
 60193.155  22.462  22.204  22.059  5182.42     3631.0    cyan 
 60193.155  22.527  22.256  22.111  4746.48     3631.0       g 
 60195.827  22.435  22.193  22.043  6366.38     3631.0       r 
 60195.827  22.446  22.206  22.055  6629.82     3631.0  orange 
 60195.827  22.484  22.224  22.079  5182.42     3631.0    cyan 
 60195.827   22.55  22.278   22.13  4746.48     3631.0       g 
 60198.498  22.457  22.214  22.063  6366.38     3631.0       r 
 60198.498  22.467  22.228  22.076  6629.82     3631.0  orange 
 60198.498  22.509  22.245  22.097  5182.42     3631.0    cyan 
 60198.498  22.575    22.3   22.15  4746.48     3631.0       g 
 60201.169  22.478  22.232  22.081  6366.38     3631.0       r 
 60201.169  22.487  22.248  22.094  6629.82     3631.0  orange 
 60201.169  22.534  22.266  22.116  5182.42     3631.0    cyan 
 60201.169  22.599  22.322  22.169  4746.48     3631.0       g 
  60203.84    22.5   22.25  22.099  6366.38     3631.0       r 
  60203.84  22.508  22.266  22.112  6629.82     3631.0  orange 
  60203.84  22.559  22.285  22.137  5182.42     3631.0    cyan 
  60203.84  22.623  22.342   22.19  4746.48     3631.0       g 
 60206.511  22.522   22.27   22.12  6366.38     3631.0       r 
 60206.511  22.533  22.286  22.133  6629.82     3631.0  orange 
 60206.511  22.581  22.305  22.159  5182.42     3631.0    cyan 
 60206.511  22.647  22.364  22.211  4746.48     3631.0       g 
 60209.183  22.547  22.292  22.141  6366.38     3631.0       r 
 60209.183  22.557  22.308  22.154  6629.82     3631.0  orange 
 60209.183  22.603  22.325   22.18  5182.42     3631.0    cyan 
 60209.183  22.671  22.385  22.232  4746.48     3631.0       g 
 60211.854  22.571  22.313  22.162  6366.38     3631.0       r 
 60211.854  22.582  22.328  22.175  6629.82     3631.0  orange 
 60211.854  22.625  22.345  22.202  5182.42     3631.0    cyan 
 60211.854  22.699  22.406  22.254  4746.48     3631.0       g 
 60214.525  22.595  22.332  22.182  6366.38     3631.0       r 
 60214.525  22.606  22.347  22.194  6629.82     3631.0  orange 
 60214.525  22.651  22.364  22.222  5182.42     3631.0    cyan 
 60214.525  22.726  22.427  22.275  4746.48     3631.0       g 
 60217.196  22.619  22.353  22.201  6366.38     3631.0       r 
 60217.196   22.63  22.369  22.215  6629.82     3631.0  orange 
 60217.196  22.676  22.388  22.243  5182.42     3631.0    cyan 
 60217.196  22.751  22.448  22.295  4746.48     3631.0       g 
 60219.868  22.643  22.376  22.224  6366.38     3631.0       r 
 60219.868  22.654  22.391  22.233  6629.82     3631.0  orange 
 60219.868  22.701   22.41  22.263  5182.42     3631.0    cyan 
 60219.868  22.775  22.469  22.317  4746.48     3631.0       g 
 60222.539  22.668  22.398  22.248  6366.38     3631.0       r 
 60222.539  22.678  22.412  22.255  6629.82     3631.0  orange 
 60222.539  22.727  22.432  22.283  5182.42     3631.0    cyan 
 60222.539  22.798  22.488  22.337  4746.48     3631.0       g 
