 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel           TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -18.92979  0.03611  1.96409     14.88682  1.57563  0.30496  38.57146   0.0135     0.10121  4678.86083    9779.5305  0.14814         2400.85632     19.12101  0.00734  59818.69416   5.03702  1.39288    9504.87591  47.90203  17.99076  59864.59406    50.48226       43.67314   28.91202  43.80429   43.0    0.17531  -20.17462  0.97095 
  -15.19198  0.01624  3.54103     14.47854   1.7233  0.90966  24.03014  0.02006     0.45543  4832.50786   7530.34315   0.3892          4445.7514     17.73595   0.0003  59822.43197   3.34756  0.39029  221489.65075  46.06159  18.03909  59869.47606    50.91028       44.21026   16.86535  36.44323   43.0    0.23405  -20.32844  0.97482 
  -19.71785  0.00492  4.70807     14.61936  2.10476  0.55481  20.99902  0.02422     0.46413  5337.00518   9851.37145  0.00324         3815.52635     20.11869  0.07302  59817.90611   3.56797  0.10341  250025.93713  45.84838  18.06843  59869.48383     50.8665       44.18947   21.68402  35.70997   37.0    0.19878  -20.41119  0.99102 
  -17.57059  0.01073   3.6652     14.84601  1.40473  0.19176  21.96837  0.02233     0.02361  5074.95972   9773.14534  0.39051         2410.82418     17.99345  0.00055  59820.05336   3.37513  0.23582   35610.25329  46.73667  18.05472  59869.93652    50.91004       44.20174   16.86535  40.52864   38.0    0.19599  -20.32067  0.97755 
  -12.44621  0.01013  6.24718     14.97584  1.80274  0.19798  19.37453  0.02199     0.01808  5307.70984   9851.74092   3.2452         2563.61809     18.84516  0.00389  59825.17774   3.25591  0.19631   73019.75039  46.06997  18.10231  59867.26529    50.70758       43.94973   19.27468  43.36803   41.5    0.21577  -20.32523  0.96287 
  -12.61063  0.02945  1.58949     14.97589  1.60292  0.33467  46.39311  0.01354      0.0274  5318.75271    9977.9276  2.03834         2095.79412     18.62265  0.00233  59825.01333   7.82889   1.3662    4202.01715  48.44779   18.0625  59869.93652    50.88005       44.15192   19.27468  39.85166   38.0    0.17741  -20.29302  0.98652 
  -17.60581  0.02777  1.76462     14.67091   1.7371  0.61343    50.744  0.01025     0.07155  4749.02873   9887.37052  0.04422         2516.73338      16.4029    1e-05  59820.01815   6.82687  1.40909   22862.92959  47.65624  18.06183  59869.93652    50.83954       44.12728   24.09335  37.05285   40.5    0.19181  -20.24282  0.98084 
   -8.91668  0.03765  1.55903     14.80298  1.91231  0.82481  32.54858  0.02432     0.02472   5985.7378   9771.32225  2.43055         2267.40864     17.20457    9e-05  59828.70728   6.95656  1.22546   10693.48631  48.13558  18.07956  59869.47606    50.84367       44.09564   24.09335   40.9587   35.5     0.1971  -20.33003  0.99383 
  -16.88623  0.01004  4.59593     14.81847  1.83839  0.30771  26.48178  0.01798     0.09552  4798.04406   9736.55825  0.21866          3784.4785     17.06831    7e-05  59820.73773   3.63666  0.26587   83185.96945  46.28849  18.04444  59869.93652    50.78846       44.02931   16.86535  43.36803   39.5    0.19246  -20.29678  0.97351 
  -16.67449  0.02531  4.95885     15.04795  1.80541  0.18571  23.55806  0.02138     0.09943  5288.27036   9983.42784  2.85621         2072.18908     19.01508  0.00575  59820.94947   3.93001  0.59623   33056.61001   46.6154  18.05899  59867.26529    50.78433       44.06641   24.09335  40.64799   40.0    0.18021   -20.3564  0.93193 
  -10.82491  0.03943  1.27246     15.15983  1.51428  0.23484  37.20682  0.02347     0.04116  6303.28228   9610.48561   2.1297         2419.24544     18.74215  0.00307  59826.79905   8.81827  1.46693    1090.54442  49.20212  18.03871  59866.45296    50.80969       44.03713   19.27468   40.9587   37.5     0.1765  -20.41195  0.99354 
    -8.2171  0.04747  1.23796     14.74979  1.39658   0.6045   32.7104  0.02177     0.04969  6084.56976   9793.27715  2.96918         2205.62056     18.66777  0.00259  59829.40686   7.22392  1.55279    6290.97887  48.42978  18.06986   59869.4963    50.86493       44.15254   23.77786     37.72   36.5    0.22094   -20.4036  0.99312 
  -17.88581  0.01769  0.86557     14.93916  1.47578   0.2945  58.54569  0.01075     0.05375  4473.52268   8716.70857  0.22982         3568.50631     19.24953  0.00987  59819.73814    6.9891  1.03586     1358.6954  49.43014  18.08606  59869.47606    50.78074       44.03936   21.68402  40.64799   45.0    0.17597  -20.05939  0.99818 
   -19.8504  0.00703  4.10233     14.47616  1.70809  0.59902  23.55819  0.02164     0.04794  4860.86873   9781.37265  0.20616         2358.38088     18.00798  0.00057  59817.77356   3.32045  0.16554  297903.85883  45.80122    18.046  59869.93652    50.86317       44.12463   21.68402  39.46218   39.0    0.17927  -20.29667  0.98514 
   -15.7934  0.04184  1.74265     14.79929  1.62396  0.49964  38.56917  0.01828     0.35563  5557.68646    9631.9607  0.26309         2892.13443     18.28131  0.00106  59821.83056    7.1065  1.61376   11540.89056  47.93476  18.06729  59867.26529    50.88421       44.14664   24.09335   40.9587   38.5     0.1897  -20.36138  0.97898 
   -19.2223  0.02144  1.85549     14.87884  1.73041  0.30525  36.37495  0.01364     0.06125  4543.72747   9386.70862  0.13538         2684.73421     20.16901  0.08198  59818.40166   4.47975  0.77975    9664.76264  47.98489  17.97581  59866.48892    50.81827       44.07365   16.86535  43.36803   41.0    0.19093   -20.2544  0.98706 
  -18.64809  0.03294  3.22025     15.14532  1.37533  0.12873  37.07919  0.01566     0.07334  4626.27165   9842.03721  0.58525         3888.99364     19.39668  0.01385  59818.97587   4.73391  1.22142    6781.92513  47.56012  18.03178  59869.47606    50.94949       44.27704   21.68402  33.73069   44.5    0.17348  -20.24867  0.91422 
  -21.24207  0.01034  4.49615     14.84087  1.89244  0.28378  26.20634  0.01857     0.09519  4741.38567   9792.04878  0.43026         2092.21588     16.05847    1e-05  59816.38189   3.51434  0.27089    73921.8182  46.37141  18.07055  59869.47606    50.90916       44.21752   21.36852  36.02546   41.0    0.17461  -20.27384   0.9752 
   -9.42032  0.04462  1.92062     14.97848    1.624  0.38309   39.5994   0.0119     0.26825  4849.78177   9526.05723  1.05179          3554.8234     19.89433  0.04356  59828.20363   5.55597  1.76688    6142.20503  48.12423  18.05012  59869.47606    50.84279       44.12548   24.09335  36.83951   45.0    0.21034  -20.34227  0.97377 
  -21.63498   0.0306  4.02215     14.53356  1.55376   0.4874  19.66453  0.02655      0.1482  5050.21506   9493.21791  0.27379         2904.69968     16.02715    1e-05  59815.98897   2.99179  0.60172  199988.24099  45.95031  18.03971  59869.47606    50.89485       44.14821   19.27468  42.26099   41.5    0.18182  -20.28405  0.94281 
   -9.37064  0.09959   2.2651     15.05076  1.35769   0.1747  11.28068  0.03931     0.08787  5637.54349   9596.02891   0.3632         2216.00069     19.24983  0.00988  59828.25331   2.13866   1.1234    5119.93824   47.9822  18.04082  59869.93652    50.75345       44.01592   21.68402   40.9587   36.0    0.26081  -20.34823   0.9597 
  -20.33794  0.00995  4.07373     14.41754  1.63998  0.69216  27.05567  0.02227     0.02711  5101.72082   9870.40421  0.17594         3251.96768      18.5604  0.00202  59817.28601   4.20067  0.26932  369455.99892  45.69614  18.03471  59867.26529    50.75733       44.01973   26.08814  36.55457   37.5    0.17959  -20.31531  0.97496 
  -19.61529  0.03382  5.45107     15.05396  2.02187  0.20188  15.68343  0.03341     0.04934  5027.61314   9863.70877  1.04214          2527.6396     17.28473  0.00011  59818.00867   2.36479  0.53043   43513.00437  46.46302  18.04884  59869.93652    50.89215       44.21324   18.95919  36.02546   41.5    0.17918  -20.31554  0.93776 
   -9.33827  0.04267  1.65412     15.04816   1.2647  0.19348  33.91904  0.01566     0.28006  5083.77062   9866.57456  2.05938         2270.10519     19.36802  0.01296  59828.28568   5.22929  1.44744    2573.99821  48.52309  18.08152  59869.47606    50.71801       43.98753   25.50092  37.77202   40.5    0.18252  -20.30506  0.97357 
   -18.9829   0.0567  1.23576     14.82828  1.60448  0.39043  20.95723  0.02966     0.03247   4838.9888    9265.5205  0.01723         2302.46834     17.52855  0.00019  59818.64106   2.92732  1.18837    5017.22519  48.58985  18.01752   59869.4963    50.85234       44.14062   16.86535  39.81385   41.5    0.17997  -20.13785  0.99332 
  -15.30014  0.02644  3.95172     15.07614  1.78246  0.19227  17.86004  0.03151     0.06856  5101.60426    9809.9486  0.28992         3858.68498     17.34432  0.00012  59822.32381   2.77283  0.47229   18202.23015  47.06617  18.09025  59869.93652    50.82299        44.0893   19.27468   40.9587   36.5    0.20859  -20.33877  0.96414 
  -12.02724  0.03608  0.71186     15.13097  1.69624  0.28931  50.04169  0.01039     0.03658  4950.18577   9902.26394  0.76799         2284.29659     18.13744  0.00076  59825.59672   7.31479  1.80537     436.67452  50.15339  18.00971  59867.26529    50.84896       44.11552   16.86535   40.9587   41.5    0.19299    -20.205  0.99933 
  -18.15537  0.00407  5.08543     14.79617  1.69595   0.2465   22.4469  0.01833     0.14658   4599.8073   9884.62835  0.67671         3163.28395     17.45866  0.00016  59819.46858   2.83311  0.09141  104123.11177  46.06806     18.04  59869.93652    50.82769       44.09355   16.86535  40.64799   43.5    0.19042  -20.27926  0.98715 
  -14.27573  0.02406   1.6513     15.15549  1.73614  0.22332  55.31602  0.01131     0.07453  5051.49507   9999.26682  0.69728         2070.82169     16.54446    2e-05  59823.34823   8.42011  1.33084    2148.17861  48.74071  18.04354  59869.93652    50.85048       44.12671   24.09335  39.46218   36.5    0.20395  -20.31253  0.98643 
  -14.37984  0.02718  3.40908     14.86221  1.45613  0.21882  15.43515  0.02709     0.01714   4831.8322   9752.93319   0.9156         2292.14422     17.37374  0.00013  59823.24412   2.14962  0.41956    29639.5245   46.8949  17.97846  59867.26529    50.76321       44.00463   28.64243  38.81895   39.0    0.21212  -20.30494  0.96772 
  -12.86602  0.05295  4.19757     15.11632   1.9764  0.24767  22.36227  0.02418     0.26705  5160.72859   9533.78343  1.48745         2539.48393     17.51896  0.00018  59824.75794   3.55275  1.18408    18925.7767  47.04167  17.98708  59867.26529     50.8744       44.20855   19.27468  31.32136   42.5    0.19492  -20.32595  0.91779 
  -13.70326  0.01045  5.64949     14.96239  1.79391  0.18094  16.05665  0.02515     0.01658  5342.82455   9980.15064  4.05076         2039.23761     17.46807  0.00016   59823.9207   2.73416  0.16782   63221.04572  46.21777  18.11534  59869.47606    50.91916       44.22713   14.45601    37.051   42.5    0.19088  -20.36046  0.97355 
  -16.46572  0.03994  0.77365     15.01682  1.41597  0.27095  48.84773  0.01389     0.17336  5271.20098     9878.962  0.48198         2085.62106     17.42672  0.00015  59821.15823   8.09638  1.95096     728.33628  49.78048  18.01826  59869.47606    50.95146        44.2481   16.86535  38.54936   41.0    0.17737   -20.2733  0.99811 
  -18.63092  0.01424  4.26006     14.74908  1.88573  0.34706  21.14936  0.01641     0.17706  4718.29331   9724.31311  0.06937         2165.94539     17.12601    7e-05  59818.99303   2.80863  0.30123   100916.8545  46.28153  18.07024  59867.26529    50.78561       44.05097   26.50269  36.14003   43.0    0.20573  -20.28809  0.97515 
   -15.2596   0.0225  4.77306     14.73394  1.82923  0.40321  21.95173  0.02268     0.15536  4971.88244   9653.17589  1.45859         2392.32215     18.06087  0.00064  59822.36436   3.23696  0.49394  131762.10432  46.05373  18.05803  59864.59406    50.55422       43.74297     33.349  43.74972   41.5    0.18141  -20.32228  0.94795 
  -17.78762  0.00246  4.52211     14.68775  1.63332  0.29308   9.54188  0.03665     0.06376  5156.69917   9462.89086  0.12838         2906.02939     18.63529   0.0024  59819.83633   1.51358  0.02351  130635.06134  46.05518  18.00439  59869.93652    50.88437       44.21932   18.95919  34.34939   43.5    0.21647  -20.33699  0.99722 
   -16.6459  0.02622  3.44838     14.80037  1.82645  0.39297  23.72962  0.02268     0.06175  5249.02671   9642.73398  0.37563         2294.86006     18.21768  0.00092  59820.97806    3.9001  0.62209   50572.82755   46.7513  18.05833  59872.41832    50.92058       44.22423   16.86535   38.1193   36.5     0.2141   -20.3571  0.96544 
  -16.13883  0.03938  3.00001     14.92066  1.41315  0.20077  19.24226   0.0294     0.03172  4991.58394   9795.53369  0.68077         2299.94473     16.31326    1e-05  59821.48513   2.85996  0.75774   17019.00688  47.23385  18.03946  59869.93652    50.85228       44.13021   16.86535  39.46218   38.5    0.18555  -20.31591   0.9537 
  -17.94025  0.04176  4.01858     14.62879  1.72791  0.49303   17.7837  0.02806     0.25185  5165.09761    9954.1596  0.01709         2698.58729     16.29928    1e-05  59819.68371   2.83013  0.74266  143188.17374  46.14231  18.11751  59872.41832    50.76419       43.97748   21.68402  53.00537   37.5    0.20085  -20.30484  0.94025 
  -13.32306  0.02753  1.52143     14.64288   1.8306  1.02387  41.03843  0.01945     0.06693  5177.90566   9969.24701  1.51228         2169.45771     16.80613    4e-05   59824.3009   6.56336  1.12973   20377.31451  47.85779  18.06473  59869.93652    50.85524       44.16122   16.54985  37.75781   37.0    0.16614  -20.29869  0.99278 
   -9.36429  0.02985  1.41236     14.66926  1.79427  1.09679  53.98812  0.01008     0.02071  5264.03515   9913.75171  0.58375         3339.06592     16.92777    5e-05  59828.25967   8.92407  1.61149   15242.99201  48.03977  18.06959  59869.47606    50.90297       44.20656   14.45601   37.7523   38.0    0.23372  -20.32742  0.99302 
  -19.26013  0.00469  5.19202       14.859  1.88069   0.2387   19.4108  0.02084     0.05683  5017.35761   9849.38055  0.35125         2174.72703     18.25867  0.00101  59818.36383   2.91488  0.09102   90114.68956  46.15769  18.04726  59864.44006    50.50654       43.67892   30.93967  46.15906   42.0     0.1859  -20.30708  0.98856 
  -17.66125  0.04571  1.06334     15.07502  1.51718  0.24266  29.99136  0.02984     0.06871  5563.30156   9872.66713  0.01387         3128.68308     16.65085    2e-05   59819.9627   5.53718  1.37101    1127.57642  49.34439  18.04479  59869.47606     50.8895       44.19509   16.86535  36.44323   38.0    0.16788  -20.15374  0.99589 
  -15.64173  0.04848  2.15179     15.02476  1.74305  0.28164  25.84737  0.02623     0.14158  5473.46162   9713.97611  0.31919         2327.29107     16.75792    3e-05  59821.98223   4.61921  1.25302    6686.66423  48.01935  18.09925  59872.41832    50.84009       44.05879   19.27468  45.77737   36.5    0.19003  -20.37243  0.97364 
  -11.52478  0.04344  1.36413     14.99439  1.74342  0.44645  38.55834  0.01681     0.16161  5442.91652    9437.6986  2.70091         2259.62004     17.62954  0.00024  59826.09918    6.8141  1.67513     3091.4218  48.75038  18.06688  59869.47606    50.89018       44.16321   19.27468   38.1193   44.0    0.17624  -20.25811  0.99379 
  -16.38956  0.02923   1.9314     14.92679  1.68601  0.33229  39.05229  0.01601     0.08568  4879.18839   9773.80017  0.36819         2368.53867     17.74637  0.00031   59821.2344   5.54586  1.14159    8181.54556  48.01112  18.04291  59869.47606    50.92452       44.21454   16.86535  37.80501   38.0    0.18237   -20.2818  0.98011 
  -15.23555  0.07366  0.93625     14.83885  1.72411  0.48215  17.74608  0.02929       0.298  4709.82798   9170.72569  0.10712         2329.95292     17.22379    9e-05   59822.3884   2.34822  1.30715    2947.53514  49.09317  18.03065   59869.4963     50.7873       44.05801   26.50269  38.23865   37.0    0.23324  -20.34513  0.99802 
    -8.3745  0.06141  1.32446     15.06524  1.91655  0.41781  20.85283  0.03176     0.47123  5566.76541   9914.17023  3.40103         2079.87759     17.49396  0.00017  59829.24945   3.85477  1.28056    2311.72143  48.94335   18.0941  59869.47606    50.77798       44.01401   24.09335   40.9587   37.0    0.19694  -20.32286  0.99648 
   -6.62267   0.0743  0.94321     14.72879  1.48014   0.7893  26.21874  0.02232     0.35159  5410.55914   9646.43478  4.68474         2104.19475     18.33902  0.00121  59831.00129    4.5785  1.94808    4263.41104  48.86017  18.07276  59867.26529    50.99027       44.31218   19.04215   36.7894   41.5    0.21755  -21.06096  0.99774 
  -27.98055  0.06803  1.26015     15.10597  1.95046  0.25475  23.74521  0.03193      0.1621  4238.64251   9867.04455   0.0269         2304.95578     19.70267  0.02802   59809.6434   2.54482  1.61542    1765.44083  49.11128  18.10733  59864.59406     50.5347       43.70916   30.93967  46.15906   50.0    0.13699  -19.91967  0.99345 
  -17.22705  0.02888  2.57705     15.03861  1.85066  0.26776  29.17939   0.0237     0.04908  4915.11593   9910.50932  1.34902         2097.55641     18.22806  0.00094  59820.39691   4.20505  0.84263    9553.54879  47.73376  18.07384  59869.47606    50.81672       44.06296   18.95919  43.37281   38.0    0.16693  -20.27813  0.97515 
  -13.88353   0.0306  4.08756     14.70057  1.66113  0.41164  15.90736  0.02734     0.15792  4622.63144   9381.61506  1.15452         2704.42216     17.12561    7e-05  59823.74043    2.0277  0.48672  102328.67074  46.25632   18.0744  59869.47606    50.87863       44.15806   24.09335  37.44232   42.0    0.20568   -20.2827  0.95629 
   -11.6899  0.04508  2.56948     14.77234  1.74629    0.585  30.54506  0.01734     0.41812  5014.07904   9443.45577  1.37403         2470.75796     16.58332    2e-05  59825.93406    4.5809  1.37691   30545.73169  47.20632  18.05872  59869.93652    50.90933       44.16955   19.27468   40.9587   42.5    0.18345  -20.27832  0.95842 
   -17.4323  0.02939  4.57328     14.43234  1.91217  0.99892  25.04455  0.02037     0.17634  5083.79326   9888.92211  0.16596         2500.47624      16.0272    1e-05  59820.19166   3.86115  0.73606  507127.20733   45.5248  17.99687  59867.26529      50.888       44.18408   14.45601  36.44323   39.0    0.19497  -20.30527  0.93442 
  -23.46942  0.05382  3.63082     14.65928   1.7053  0.46337  19.55121  0.02712     0.23614  4999.30184   9466.38552  0.10212         2366.12191     16.71995    3e-05  59814.15453   2.91487  1.05226  100244.92849  46.37957  18.05669   59869.4963     50.7671       44.04842   23.69369  36.53968   43.5    0.17506  -20.23693  0.93044 
  -21.40295  0.00989  3.58868      14.8552   1.7376  0.25643  24.27128  0.01907     0.03776  4447.13167   9226.17046  0.62744         2016.81083     18.61752   0.0023  59816.22101   2.86339  0.23993   40480.30454  46.79168   17.9919  59866.45296    50.80764       44.10108   14.45601  38.54936   43.5    0.17312  -20.23362  0.98402 
  -19.07231  0.03461  3.59417     15.00349  1.93821  0.25629  21.25812  0.02662     0.07765  4878.70746     9677.441   0.3313         2438.57848     17.75997  0.00032  59818.55164   3.01829   0.7357   22879.14586  47.08561  18.02784  59869.93652    50.91516       44.21693   16.86535   38.1193   39.5    0.18278  -20.28026  0.95959 
  -10.53448  0.03231  0.70666     14.95595   1.8452  0.58826  61.86118  0.01112     0.14091  5567.37643   9824.85947  1.98581         2063.00584     17.98083  0.00053  59827.08948  11.43791  1.99901    1048.03612  49.81609  18.10137  59867.26529    50.76072       44.01795   24.09335  40.64799   42.5    0.16732  -20.21338  0.99957 
  -13.48436  0.01568  5.95364     14.53162  1.83129  0.79939  34.93968  0.01162     0.20181  3900.19443   7537.49894  2.60147          3383.2853     16.12503    1e-05   59824.1396   3.17043  0.54775  521066.52508  45.26515  18.07745  59872.41832    50.86478       44.12375   19.27468  41.87152   52.5    0.20049  -20.28512  0.91345 
  -16.38339  0.03561  1.62129     15.05523  1.49942    0.213  39.33244  0.01777      0.0415  5131.78954    9729.7067  0.24611         2616.09338     19.12864  0.00747  59821.24056   6.17896  1.40049    2837.87379  48.57206   18.0609  59869.47606    50.80369       44.02784   16.54985  43.68352   38.5    0.17468  -20.33353  0.98086 
  -15.63831  0.00829  5.50414     14.88829  1.60729  0.17924  14.37548  0.02642     0.02042  5287.58893   9674.29277  2.45205         2368.63926     17.54583   0.0002  59821.98565   2.39754  0.11921   75634.29687  46.11484  18.06178  59869.47606    50.83414       44.11894   16.54985  38.86485   44.5    0.19903  -20.33197  0.97881 
  -17.87327  0.02576  2.43634     14.99773  1.68457  0.26467  26.24191   0.0297     0.01055  4978.14706   9191.74192  1.45648         2351.10658     18.47442  0.00166  59819.75069   3.87934  0.67592    9382.45619  47.74954  18.03475  59869.47606    50.88478       44.18291   21.68402   38.1193   40.5    0.15716  -20.22938  0.97947 
  -13.19793  0.04204  1.95808     14.88322  1.73213  0.45075   30.9764   0.0231     0.10507  5433.92369   9632.69135  1.12927         2068.92077     16.95962    5e-05  59824.42603   5.45614  1.30227   10558.74862  47.90015  18.03205  59869.47606    50.81143       44.07775   24.09335  38.54936   37.5    0.18617  -20.31023  0.97954 
  -16.28259  0.00979  5.45958     15.06457  2.05514  0.19066  20.76559  0.01981     0.17765  5073.78001   9756.68276  0.16612         3721.31178      17.6307  0.00024  59821.34136   3.18885  0.20335   42249.87193  46.48154  18.06505  59869.93652     50.8184        44.1011   26.50269  34.64351   39.5    0.21189  -20.31218  0.97568 
