# STATUS =
# OBJECT = 2020xgd
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2020-11-20
# MJD = 59173.03
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.184563e+00
3010.000000 1.029093e+00
3020.000000 1.028690e+00
3030.000000 8.398003e-01
3040.000000 1.187502e+00
3050.000000 1.260006e+00
3060.000000 1.210816e+00
3070.000000 1.293102e+00
3080.000000 1.287097e+00
3090.000000 1.305112e+00
3100.000000 1.241057e+00
3110.000000 1.345720e+00
3120.000000 1.265185e+00
3130.000000 1.242950e+00
3140.000000 1.210382e+00
3150.000000 1.086142e+00
3160.000000 1.224831e+00
3170.000000 1.089795e+00
3180.000000 1.157706e+00
3190.000000 1.064673e+00
3200.000000 1.040304e+00
3210.000000 1.106453e+00
3220.000000 1.132697e+00
3230.000000 1.302407e+00
3240.000000 1.208017e+00
3250.000000 1.193275e+00
3260.000000 1.211136e+00
3270.000000 1.255162e+00
3280.000000 1.281234e+00
3290.000000 1.274135e+00
3300.000000 1.280381e+00
3310.000000 1.152336e+00
3320.000000 1.173300e+00
3330.000000 1.303821e+00
3340.000000 1.239986e+00
3350.000000 1.391478e+00
3360.000000 1.389669e+00
3370.000000 1.256647e+00
3380.000000 1.329037e+00
3390.000000 1.454100e+00
3400.000000 1.472099e+00
3410.000000 1.443270e+00
3420.000000 1.576562e+00
3430.000000 1.578237e+00
3440.000000 1.596256e+00
3450.000000 1.752278e+00
3460.000000 1.757914e+00
3470.000000 1.780000e+00
3480.000000 1.818767e+00
3490.000000 1.838086e+00
3500.000000 1.765720e+00
3510.000000 1.838483e+00
3520.000000 1.817697e+00
3530.000000 1.740130e+00
3540.000000 1.702347e+00
3550.000000 1.747183e+00
3560.000000 1.779887e+00
3570.000000 1.769329e+00
3580.000000 1.735751e+00
3590.000000 1.783554e+00
3600.000000 1.817305e+00
3610.000000 1.715022e+00
3620.000000 1.838143e+00
3630.000000 1.868890e+00
3640.000000 1.801199e+00
3650.000000 1.778899e+00
3660.000000 1.595664e+00
3670.000000 1.607516e+00
3680.000000 1.586733e+00
3690.000000 1.546788e+00
3700.000000 1.523071e+00
3710.000000 1.545482e+00
3720.000000 1.535772e+00
3730.000000 1.526784e+00
3740.000000 1.492176e+00
3750.000000 1.506304e+00
3760.000000 1.449535e+00
3770.000000 1.495786e+00
3780.000000 1.575365e+00
3790.000000 1.573284e+00
3800.000000 1.653637e+00
3810.000000 1.747755e+00
3820.000000 1.846375e+00
3830.000000 1.901524e+00
3840.000000 1.875646e+00
3850.000000 1.891753e+00
3860.000000 1.867686e+00
3870.000000 1.909113e+00
3880.000000 1.902722e+00
3890.000000 1.870489e+00
3900.000000 1.908309e+00
3910.000000 1.816561e+00
3920.000000 1.880776e+00
3930.000000 1.789499e+00
3940.000000 1.722915e+00
3950.000000 1.696927e+00
3960.000000 1.659286e+00
3970.000000 1.631954e+00
3980.000000 1.644196e+00
3990.000000 1.676976e+00
4000.000000 1.642710e+00
4010.000000 1.647821e+00
4020.000000 1.686843e+00
4030.000000 1.658672e+00
4040.000000 1.654125e+00
4050.000000 1.671081e+00
4060.000000 1.617982e+00
4070.000000 1.593390e+00
4080.000000 1.618158e+00
4090.000000 1.595478e+00
4100.000000 1.543602e+00
4110.000000 1.604270e+00
4120.000000 1.572295e+00
4130.000000 1.560740e+00
4140.000000 1.518320e+00
4150.000000 1.512772e+00
4160.000000 1.548424e+00
4170.000000 1.480714e+00
4180.000000 1.446129e+00
4190.000000 1.434270e+00
4200.000000 1.388527e+00
4210.000000 1.372382e+00
4220.000000 1.379920e+00
4230.000000 1.410044e+00
4240.000000 1.340820e+00
4250.000000 1.307787e+00
4260.000000 1.259018e+00
4270.000000 1.238538e+00
4280.000000 1.199868e+00
4290.000000 1.203332e+00
4300.000000 1.234784e+00
4310.000000 1.213148e+00
4320.000000 1.208639e+00
4330.000000 1.235894e+00
4340.000000 1.264720e+00
4350.000000 1.326359e+00
4360.000000 1.344683e+00
4370.000000 1.373232e+00
4380.000000 1.407003e+00
4390.000000 1.425515e+00
4400.000000 1.418963e+00
4410.000000 1.450368e+00
4420.000000 1.450925e+00
4430.000000 1.458960e+00
4440.000000 1.473430e+00
4450.000000 1.538420e+00
4460.000000 1.562523e+00
4470.000000 1.548425e+00
4480.000000 1.603461e+00
4490.000000 1.593924e+00
4500.000000 1.546345e+00
4510.000000 1.545975e+00
4520.000000 1.608866e+00
4530.000000 1.586251e+00
4540.000000 1.559243e+00
4550.000000 1.492007e+00
4560.000000 1.510970e+00
4570.000000 1.532833e+00
4580.000000 1.493667e+00
4590.000000 1.495893e+00
4600.000000 1.435433e+00
4610.000000 1.429294e+00
4620.000000 1.439506e+00
4630.000000 1.414043e+00
4640.000000 1.359412e+00
4650.000000 1.355736e+00
4660.000000 1.346157e+00
4670.000000 1.353060e+00
4680.000000 1.321513e+00
4690.000000 1.312384e+00
4700.000000 1.291502e+00
4710.000000 1.267619e+00
4720.000000 1.099444e+00
4730.000000 1.002122e+00
4740.000000 1.098011e+00
4750.000000 1.119510e+00
