# STATUS =
# OBJECT = 2020xgd
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2020-11-07
# MJD = 59160.15
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4290.000000 1.193486e+00
4300.000000 1.184825e+00
4310.000000 1.177161e+00
4320.000000 1.183559e+00
4330.000000 1.181216e+00
4340.000000 1.181044e+00
4350.000000 1.170343e+00
4360.000000 1.151211e+00
4370.000000 1.150286e+00
4380.000000 1.167043e+00
4390.000000 1.149775e+00
4400.000000 1.130206e+00
4410.000000 1.133792e+00
4420.000000 1.155762e+00
4430.000000 1.148775e+00
4440.000000 1.158219e+00
4450.000000 1.164117e+00
4460.000000 1.129397e+00
4470.000000 1.082786e+00
4480.000000 1.068684e+00
4490.000000 1.073384e+00
4500.000000 1.098385e+00
4510.000000 1.085718e+00
4520.000000 1.096287e+00
4530.000000 1.118022e+00
4540.000000 1.120190e+00
4550.000000 1.128706e+00
4560.000000 1.152295e+00
4570.000000 1.162651e+00
4580.000000 1.136860e+00
4590.000000 1.156060e+00
4600.000000 1.171008e+00
4610.000000 1.130876e+00
4620.000000 1.104543e+00
4630.000000 1.103489e+00
4640.000000 1.085542e+00
4650.000000 1.059362e+00
4660.000000 1.103642e+00
4670.000000 1.080282e+00
4680.000000 1.056230e+00
4690.000000 1.071262e+00
4700.000000 1.054176e+00
4710.000000 1.045992e+00
4720.000000 9.796675e-01
4730.000000 1.051652e+00
4740.000000 9.757517e-01
4750.000000 9.577676e-01
4760.000000 9.577099e-01
4770.000000 9.403394e-01
4780.000000 9.038802e-01
4790.000000 9.156821e-01
4800.000000 8.992716e-01
4810.000000 8.964860e-01
4820.000000 9.053926e-01
4830.000000 9.109156e-01
4840.000000 9.022599e-01
4850.000000 9.059708e-01
4860.000000 9.034412e-01
4870.000000 8.954594e-01
4880.000000 8.895514e-01
4890.000000 8.973189e-01
4900.000000 9.164634e-01
4910.000000 9.093616e-01
4920.000000 8.890358e-01
4930.000000 8.818119e-01
4940.000000 8.937779e-01
4950.000000 9.136408e-01
4960.000000 8.823125e-01
4970.000000 8.833356e-01
4980.000000 8.917264e-01
4990.000000 9.035253e-01
5000.000000 9.058264e-01
5010.000000 8.707928e-01
5020.000000 8.941703e-01
5030.000000 9.003587e-01
5040.000000 8.802729e-01
5050.000000 8.941402e-01
5060.000000 9.064062e-01
5070.000000 9.258198e-01
5080.000000 1.016549e+00
5090.000000 1.051882e+00
5100.000000 7.936485e-01
5110.000000 8.725866e-01
5120.000000 8.961675e-01
5130.000000 8.833548e-01
5140.000000 8.794745e-01
5150.000000 8.627013e-01
5160.000000 8.451506e-01
5170.000000 8.580484e-01
5180.000000 8.384264e-01
5190.000000 7.879206e-01
5200.000000 7.886017e-01
5210.000000 8.150100e-01
5220.000000 7.895394e-01
5230.000000 7.742975e-01
5240.000000 7.766056e-01
5250.000000 8.187043e-01
5260.000000 7.920311e-01
5270.000000 7.717873e-01
5280.000000 7.765634e-01
5290.000000 7.694287e-01
5300.000000 7.750411e-01
5310.000000 7.891153e-01
5320.000000 7.743188e-01
5330.000000 7.257652e-01
5340.000000 7.259222e-01
5350.000000 7.650400e-01
5360.000000 7.702468e-01
5370.000000 7.341973e-01
5380.000000 7.355293e-01
5390.000000 7.504006e-01
5400.000000 7.250538e-01
5410.000000 7.012036e-01
5420.000000 7.213442e-01
5430.000000 7.057677e-01
5440.000000 6.911996e-01
5450.000000 6.859486e-01
5460.000000 7.211879e-01
5470.000000 7.268051e-01
5480.000000 7.189357e-01
5490.000000 6.986357e-01
5500.000000 7.190592e-01
5510.000000 6.952921e-01
5520.000000 6.793573e-01
5530.000000 7.115536e-01
5540.000000 7.022372e-01
5550.000000 7.167914e-01
5560.000000 6.954617e-01
5570.000000 7.093552e-01
5580.000000 7.046342e-01
5590.000000 6.956599e-01
5600.000000 6.967631e-01
5610.000000 6.799023e-01
5620.000000 6.832546e-01
5630.000000 6.985734e-01
5640.000000 6.809557e-01
5650.000000 6.733902e-01
5660.000000 6.943170e-01
5670.000000 6.859888e-01
5680.000000 6.799996e-01
5690.000000 6.538589e-01
5700.000000 6.525351e-01
5710.000000 6.371538e-01
5720.000000 6.422140e-01
5730.000000 6.381112e-01
5740.000000 6.329233e-01
5750.000000 6.523015e-01
5760.000000 6.379660e-01
5770.000000 6.139759e-01
5780.000000 6.175572e-01
5790.000000 6.424369e-01
5800.000000 6.321089e-01
5810.000000 6.030430e-01
5820.000000 6.180478e-01
5830.000000 6.056070e-01
5840.000000 6.185589e-01
5850.000000 6.109238e-01
5860.000000 5.750654e-01
5870.000000 5.673382e-01
5880.000000 5.786979e-01
5890.000000 5.740545e-01
5900.000000 5.648673e-01
5910.000000 5.674795e-01
5920.000000 5.778921e-01
5930.000000 5.535689e-01
5940.000000 5.588700e-01
5950.000000 5.180877e-01
5960.000000 5.368720e-01
5970.000000 5.376829e-01
5980.000000 5.465907e-01
5990.000000 5.270105e-01
6000.000000 5.127675e-01
6010.000000 4.974406e-01
6020.000000 4.833961e-01
6030.000000 4.931268e-01
6040.000000 4.902666e-01
6050.000000 4.788122e-01
6060.000000 4.545019e-01
6070.000000 4.386757e-01
6080.000000 4.810265e-01
6090.000000 4.753479e-01
6100.000000 4.566473e-01
6110.000000 4.488153e-01
6120.000000 4.233271e-01
6130.000000 4.532393e-01
6140.000000 4.573448e-01
6150.000000 4.624743e-01
6160.000000 4.942015e-01
6170.000000 4.737915e-01
6180.000000 4.995915e-01
6190.000000 4.824035e-01
6200.000000 4.719060e-01
6210.000000 4.580831e-01
6220.000000 4.837809e-01
6230.000000 4.827240e-01
6240.000000 4.459401e-01
6250.000000 4.230280e-01
6260.000000 4.153413e-01
6270.000000 4.449283e-01
6280.000000 4.198354e-01
6290.000000 4.203885e-01
6300.000000 4.404265e-01
6310.000000 4.238052e-01
6320.000000 4.071560e-01
6330.000000 4.443087e-01
6340.000000 4.310745e-01
6350.000000 4.352667e-01
6360.000000 4.437759e-01
6370.000000 4.262881e-01
6380.000000 4.362034e-01
6390.000000 4.397177e-01
6400.000000 4.370998e-01
6410.000000 4.378443e-01
6420.000000 3.816426e-01
6430.000000 4.513791e-01
6440.000000 4.492421e-01
6450.000000 3.493819e-01
6460.000000 4.098773e-01
6470.000000 4.240503e-01
6480.000000 4.163344e-01
6490.000000 3.696422e-01
6500.000000 3.625391e-01
6510.000000 4.125061e-01
6520.000000 3.994091e-01
6530.000000 4.098962e-01
6540.000000 3.611152e-01
6550.000000 4.345695e-01
6560.000000 3.823012e-01
6570.000000 4.225567e-01
6580.000000 3.560677e-01
6590.000000 3.627763e-01
6600.000000 4.119339e-01
6610.000000 3.725752e-01
6620.000000 3.742016e-01
6630.000000 3.926573e-01
6640.000000 3.747274e-01
6650.000000 3.716750e-01
6660.000000 3.813358e-01
6670.000000 3.641752e-01
6680.000000 3.638111e-01
6690.000000 3.559264e-01
6700.000000 3.554265e-01
6710.000000 3.683679e-01
6720.000000 3.526485e-01
6730.000000 3.881184e-01
6740.000000 3.735129e-01
6750.000000 3.688931e-01
6760.000000 3.574738e-01
6770.000000 3.473315e-01
6780.000000 3.789825e-01
6790.000000 3.275531e-01
6800.000000 3.925070e-01
6810.000000 3.356276e-01
6820.000000 3.124063e-01
6830.000000 3.373147e-01
6840.000000 -1.807204e-01
6850.000000 1.717686e+00
6860.000000 1.034778e+00
6870.000000 3.405527e-01
6880.000000 3.446691e-01
6890.000000 2.733197e-01
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
