# STATUS =
# OBJECT = 2020xgd
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2020-10-21 00:00:00.000
# MJD = 59143.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3520.000000 1.888021e+00
3530.000000 1.885963e+00
3540.000000 1.883906e+00
3550.000000 1.881849e+00
3560.000000 1.879792e+00
3570.000000 1.877735e+00
3580.000000 1.875677e+00
3590.000000 1.873620e+00
3600.000000 1.871563e+00
3610.000000 1.869506e+00
3620.000000 1.867449e+00
3630.000000 1.865391e+00
3640.000000 1.863334e+00
3650.000000 1.861277e+00
3660.000000 1.859220e+00
3670.000000 1.857163e+00
3680.000000 1.855105e+00
3690.000000 1.853048e+00
3700.000000 1.850991e+00
3710.000000 1.848934e+00
3720.000000 1.846877e+00
3730.000000 1.844819e+00
3740.000000 1.842762e+00
3750.000000 1.840705e+00
3760.000000 1.838648e+00
3770.000000 1.836591e+00
3780.000000 1.834533e+00
3790.000000 1.832476e+00
3800.000000 1.830419e+00
3810.000000 1.828362e+00
3820.000000 1.826305e+00
3830.000000 1.824247e+00
3840.000000 1.822190e+00
3850.000000 1.820133e+00
3860.000000 1.818076e+00
3870.000000 1.816019e+00
3880.000000 1.813961e+00
3890.000000 1.811904e+00
3900.000000 1.809847e+00
3910.000000 1.807790e+00
3920.000000 1.805733e+00
3930.000000 1.306012e+00
3940.000000 1.467520e+00
3950.000000 1.514822e+00
3960.000000 1.412038e+00
3970.000000 1.505853e+00
3980.000000 1.541857e+00
3990.000000 1.575538e+00
4000.000000 1.563248e+00
4010.000000 1.682942e+00
4020.000000 1.613722e+00
4030.000000 1.439089e+00
4040.000000 1.602572e+00
4050.000000 1.316287e+00
4060.000000 1.552869e+00
4070.000000 1.308143e+00
4080.000000 1.338390e+00
4090.000000 1.186846e+00
4100.000000 1.294465e+00
4110.000000 1.219783e+00
4120.000000 1.295717e+00
4130.000000 1.125623e+00
4140.000000 1.105178e+00
4150.000000 1.207909e+00
4160.000000 1.056827e+00
4170.000000 1.173913e+00
4180.000000 1.261107e+00
4190.000000 1.132580e+00
4200.000000 1.096977e+00
4210.000000 1.115087e+00
4220.000000 1.125832e+00
4230.000000 1.191137e+00
4240.000000 1.238791e+00
4250.000000 1.203646e+00
4260.000000 1.241759e+00
4270.000000 1.167579e+00
4280.000000 1.313011e+00
4290.000000 1.313473e+00
4300.000000 1.226053e+00
4310.000000 1.307677e+00
4320.000000 1.214609e+00
4330.000000 1.207006e+00
4340.000000 1.162470e+00
4350.000000 1.077429e+00
4360.000000 1.103104e+00
4370.000000 1.120478e+00
4380.000000 1.113470e+00
4390.000000 9.882240e-01
4400.000000 1.084422e+00
4410.000000 1.038305e+00
4420.000000 1.002595e+00
4430.000000 1.059516e+00
4440.000000 1.013675e+00
4450.000000 1.091226e+00
4460.000000 1.005437e+00
4470.000000 1.156079e+00
4480.000000 9.322282e-01
4490.000000 9.995522e-01
4500.000000 1.114789e+00
4510.000000 1.060142e+00
4520.000000 1.181652e+00
4530.000000 1.174525e+00
4540.000000 1.163832e+00
4550.000000 1.149692e+00
4560.000000 1.150873e+00
4570.000000 1.182394e+00
4580.000000 1.125425e+00
4590.000000 1.152394e+00
4600.000000 1.093494e+00
4610.000000 1.179662e+00
4620.000000 1.180026e+00
4630.000000 1.160193e+00
4640.000000 1.137685e+00
4650.000000 1.173731e+00
4660.000000 1.142553e+00
4670.000000 1.155505e+00
4680.000000 1.027056e+00
4690.000000 1.068357e+00
4700.000000 1.061689e+00
4710.000000 1.036694e+00
4720.000000 1.051186e+00
4730.000000 9.967021e-01
4740.000000 1.083662e+00
4750.000000 1.107520e+00
4760.000000 9.896492e-01
4770.000000 9.792462e-01
4780.000000 1.067618e+00
4790.000000 1.033062e+00
4800.000000 1.011905e+00
4810.000000 9.879969e-01
4820.000000 1.026567e+00
4830.000000 9.890673e-01
4840.000000 1.023786e+00
4850.000000 9.184380e-01
4860.000000 9.449925e-01
4870.000000 9.111820e-01
4880.000000 9.535276e-01
4890.000000 9.339314e-01
4900.000000 9.116470e-01
4910.000000 9.512939e-01
4920.000000 8.249537e-01
4930.000000 8.765836e-01
4940.000000 8.234490e-01
4950.000000 8.015221e-01
4960.000000 8.596704e-01
4970.000000 8.151679e-01
4980.000000 8.329293e-01
4990.000000 9.079867e-01
5000.000000 7.774133e-01
5010.000000 8.263412e-01
5020.000000 8.702389e-01
5030.000000 8.451155e-01
5040.000000 9.337338e-01
5050.000000 8.714746e-01
5060.000000 8.162627e-01
5070.000000 8.810060e-01
5080.000000 8.492833e-01
5090.000000 8.044147e-01
5100.000000 9.007646e-01
5110.000000 8.742484e-01
5120.000000 8.164659e-01
5130.000000 8.410990e-01
5140.000000 9.029454e-01
5150.000000 8.236300e-01
5160.000000 8.537342e-01
5170.000000 8.355753e-01
5180.000000 7.104529e-01
5190.000000 7.710636e-01
5200.000000 7.827069e-01
5210.000000 8.494997e-01
5220.000000 6.671533e-01
5230.000000 9.108664e-01
5240.000000 8.508080e-01
5250.000000 8.251305e-01
5260.000000 7.153902e-01
5270.000000 7.593494e-01
5280.000000 6.939935e-01
5290.000000 7.834553e-01
5300.000000 4.705889e-01
5310.000000 7.936418e-01
5320.000000 8.287118e-01
5330.000000 7.534724e-01
5340.000000 8.032719e-01
5350.000000 7.914879e-01
5360.000000 7.277942e-01
5370.000000 6.912463e-01
5380.000000 6.073827e-01
5390.000000 7.186465e-01
5400.000000 7.217748e-01
5410.000000 6.589900e-01
5420.000000 7.262186e-01
5430.000000 6.037757e-01
5440.000000 5.667129e-01
5450.000000 7.322917e-01
5460.000000 6.725366e-01
5470.000000 5.901277e-01
5480.000000 5.981905e-01
5490.000000 6.051687e-01
5500.000000 5.936120e-01
5510.000000 7.667464e-01
5520.000000 6.557748e-01
5530.000000 6.132465e-01
5540.000000 5.985830e-01
5550.000000 6.662294e-01
5560.000000 6.296352e-01
5570.000000 6.635606e-01
5580.000000 6.897758e-01
5590.000000 6.714070e-01
5600.000000 6.383062e-01
5610.000000 5.811997e-01
5620.000000 5.103399e-01
5630.000000 6.026693e-01
5640.000000 6.189063e-01
5650.000000 6.850067e-01
5660.000000 6.456609e-01
5670.000000 6.477584e-01
5680.000000 6.286219e-01
5690.000000 5.543052e-01
5700.000000 6.033097e-01
5710.000000 6.368070e-01
5720.000000 6.990591e-01
5730.000000 5.650785e-01
5740.000000 6.038338e-01
5750.000000 6.732790e-01
5760.000000 5.510189e-01
5770.000000 5.113635e-01
5780.000000 6.676526e-01
5790.000000 4.626955e-01
5800.000000 7.313562e-01
5810.000000 4.694383e-01
5820.000000 7.155980e-01
5830.000000 5.529580e-01
5840.000000 5.629726e-01
5850.000000 5.532207e-01
5860.000000 4.826681e-01
5870.000000 5.201059e-01
5880.000000 4.888358e-01
5890.000000 5.042511e-01
5900.000000 5.062232e-01
5910.000000 4.909416e-01
5920.000000 5.476288e-01
5930.000000 5.038107e-01
5940.000000 6.178744e-01
5950.000000 5.431080e-01
5960.000000 3.537758e-01
5970.000000 5.683936e-01
5980.000000 5.394117e-01
5990.000000 5.119904e-01
6000.000000 4.843737e-01
6010.000000 4.680469e-01
6020.000000 4.071577e-01
6030.000000 5.561408e-01
6040.000000 4.471045e-01
6050.000000 5.858619e-01
6060.000000 4.753822e-01
6070.000000 4.675337e-01
6080.000000 6.103870e-01
6090.000000 5.127493e-01
6100.000000 5.445443e-01
6110.000000 4.073136e-01
6120.000000 5.413804e-01
6130.000000 4.145926e-01
6140.000000 5.419389e-01
6150.000000 6.565752e-01
6160.000000 2.998044e-01
6170.000000 6.058470e-01
6180.000000 5.530515e-01
6190.000000 4.919889e-01
6200.000000 5.414258e-01
6210.000000 3.426127e-01
6220.000000 3.761799e-01
6230.000000 4.741893e-01
6240.000000 4.412367e-01
6250.000000 4.244532e-01
6260.000000 5.313887e-01
6270.000000 4.110869e-01
6280.000000 4.317900e-01
6290.000000 4.158269e-01
6300.000000 4.220823e-01
6310.000000 4.916967e-01
6320.000000 4.759755e-01
6330.000000 3.809394e-01
6340.000000 4.074566e-01
6350.000000 4.338846e-01
6360.000000 4.143148e-01
6370.000000 4.187508e-01
6380.000000 4.310326e-01
6390.000000 5.140755e-01
6400.000000 2.084989e-01
6410.000000 5.551381e-01
6420.000000 8.769595e-01
6430.000000 4.684397e-01
6440.000000 3.321703e-01
6450.000000 9.373741e-01
6460.000000 3.159454e-01
6470.000000 6.887819e-01
6480.000000 4.362441e-01
6490.000000 4.716539e-01
6500.000000 7.185622e-01
6510.000000 6.175654e-01
6520.000000 3.838019e-01
6530.000000 3.728179e-01
6540.000000 4.828714e-01
6550.000000 5.200120e-01
6560.000000 5.470524e-01
6570.000000 4.154078e-01
6580.000000 3.777763e-01
6590.000000 5.785699e-01
6600.000000 4.313423e-01
6610.000000 4.709475e-01
6620.000000 5.241390e-01
6630.000000 4.349433e-01
6640.000000 3.532755e-01
6650.000000 4.493082e-01
6660.000000 4.213498e-01
6670.000000 2.309741e-01
6680.000000 4.905988e-01
6690.000000 3.807493e-01
6700.000000 3.516256e-01
6710.000000 4.504075e-01
6720.000000 3.896426e-01
6730.000000 4.129824e-01
6740.000000 4.222762e-01
6750.000000 4.511843e-01
6760.000000 3.773496e-01
6770.000000 3.543899e-01
6780.000000 4.725259e-01
6790.000000 4.943246e-01
6800.000000 2.728709e-01
6810.000000 5.301297e-01
6820.000000 1.343043e-01
6830.000000 3.414790e-01
6840.000000 8.580695e-02
6850.000000 7.423049e-01
6860.000000 3.011113e-01
6870.000000 4.030183e-01
6880.000000 2.079594e-01
6890.000000 4.971625e-01
6900.000000 3.731641e-01
6910.000000 3.611551e-01
6920.000000 8.678271e-02
6930.000000 5.020638e-01
6940.000000 4.983680e-01
6950.000000 4.993247e-01
6960.000000 4.740716e-01
6970.000000 4.891041e-01
6980.000000 3.639934e-01
6990.000000 1.908531e-01
7000.000000 8.479245e-01
7010.000000 2.722364e-01
7020.000000 5.317784e-01
7030.000000 4.857044e-01
7040.000000 4.174509e-01
7050.000000 4.876695e-01
7060.000000 6.159501e-01
7070.000000 2.136244e-01
7080.000000 3.729068e-01
7090.000000 -2.267868e-02
7100.000000 4.274186e-01
7110.000000 2.277794e-01
7120.000000 2.326429e-01
7130.000000 6.673238e-02
7140.000000 4.079506e-01
7150.000000 -1.443663e-01
7160.000000 2.917881e-01
7170.000000 2.402541e-01
7180.000000 3.571241e-01
7190.000000 4.670096e-01
7200.000000 3.379918e-01
7210.000000 5.781296e-01
7220.000000 2.006941e-01
7230.000000 6.200314e-01
7240.000000 8.061515e-01
7250.000000 6.488648e-01
7260.000000 8.527035e-02
7270.000000 5.100608e-01
7280.000000 -1.702550e-01
7290.000000 3.076459e-01
7300.000000 1.830818e-01
7310.000000 2.220556e-01
7320.000000 3.518636e-01
7330.000000 2.593741e-01
7340.000000 1.263534e-01
7350.000000 2.899767e-01
7360.000000 1.152572e-01
7370.000000 2.761767e-01
7380.000000 2.380544e-01
7390.000000 -2.193847e-02
7400.000000 4.627960e-02
7410.000000 4.569444e-02
7420.000000 3.981824e-02
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
