# STATUS =
# OBJECT = 2020xgd
# TELESCOPE = Magellan-Clay
# INSTRUMENT = LDSS-3
# DATE-OBS = 2020-11-06 00:00:00.00
# MJD = 59159.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4270.000000 9.305629e-01
4280.000000 1.024918e+00
4290.000000 9.641902e-01
4300.000000 1.007070e+00
4310.000000 1.031034e+00
4320.000000 9.846906e-01
4330.000000 9.740034e-01
4340.000000 1.009307e+00
4350.000000 9.652091e-01
4360.000000 9.409938e-01
4370.000000 9.418282e-01
4380.000000 9.797131e-01
4390.000000 9.424078e-01
4400.000000 9.273176e-01
4410.000000 9.566645e-01
4420.000000 9.126136e-01
4430.000000 9.406323e-01
4440.000000 8.952605e-01
4450.000000 9.254484e-01
4460.000000 9.186746e-01
4470.000000 8.751956e-01
4480.000000 8.797030e-01
4490.000000 8.858725e-01
4500.000000 9.119076e-01
4510.000000 9.064776e-01
4520.000000 9.398072e-01
4530.000000 9.363584e-01
4540.000000 9.202952e-01
4550.000000 9.909024e-01
4560.000000 9.888895e-01
4570.000000 9.796958e-01
4580.000000 9.905634e-01
4590.000000 9.464153e-01
4600.000000 9.638975e-01
4610.000000 9.763003e-01
4620.000000 9.211653e-01
4630.000000 9.322599e-01
4640.000000 9.236911e-01
4650.000000 8.820587e-01
4660.000000 9.351890e-01
4670.000000 8.760387e-01
4680.000000 9.028409e-01
4690.000000 9.023974e-01
4700.000000 8.596234e-01
4710.000000 8.866355e-01
4720.000000 8.593879e-01
4730.000000 8.227814e-01
4740.000000 8.076045e-01
4750.000000 8.277165e-01
4760.000000 8.452199e-01
4770.000000 7.550379e-01
4780.000000 8.228745e-01
4790.000000 7.608794e-01
4800.000000 8.292777e-01
4810.000000 7.795703e-01
4820.000000 7.660935e-01
4830.000000 7.974430e-01
4840.000000 7.925485e-01
4850.000000 7.791867e-01
4860.000000 7.919300e-01
4870.000000 8.100654e-01
4880.000000 8.014987e-01
4890.000000 8.029307e-01
4900.000000 7.900540e-01
4910.000000 7.579711e-01
4920.000000 6.918064e-01
4930.000000 7.539135e-01
4940.000000 7.800404e-01
4950.000000 7.688510e-01
4960.000000 7.359717e-01
4970.000000 7.317299e-01
4980.000000 7.153172e-01
4990.000000 7.708150e-01
5000.000000 7.653415e-01
5010.000000 7.513998e-01
5020.000000 7.459078e-01
5030.000000 7.357621e-01
5040.000000 7.499188e-01
5050.000000 7.968778e-01
5060.000000 7.319016e-01
5070.000000 7.434429e-01
5080.000000 7.964300e-01
5090.000000 7.642292e-01
5100.000000 7.468404e-01
5110.000000 7.543509e-01
5120.000000 7.670657e-01
5130.000000 7.633957e-01
5140.000000 7.028760e-01
5150.000000 7.590364e-01
5160.000000 6.909428e-01
5170.000000 7.267449e-01
5180.000000 7.511967e-01
5190.000000 7.057193e-01
5200.000000 7.213419e-01
5210.000000 7.204321e-01
5220.000000 7.148180e-01
5230.000000 6.969113e-01
5240.000000 7.612567e-01
5250.000000 7.714157e-01
5260.000000 6.792839e-01
5270.000000 7.045256e-01
5280.000000 6.852880e-01
5290.000000 6.541611e-01
5300.000000 6.795541e-01
5310.000000 6.239219e-01
5320.000000 7.087941e-01
5330.000000 6.081901e-01
5340.000000 7.061195e-01
5350.000000 6.763006e-01
5360.000000 6.717755e-01
5370.000000 6.468271e-01
5380.000000 6.949033e-01
5390.000000 6.062256e-01
5400.000000 6.450055e-01
5410.000000 6.626804e-01
5420.000000 6.204543e-01
5430.000000 6.157122e-01
5440.000000 7.261696e-01
5450.000000 6.293156e-01
5460.000000 6.536587e-01
5470.000000 6.484142e-01
5480.000000 6.620534e-01
5490.000000 6.407115e-01
5500.000000 6.951559e-01
5510.000000 6.600750e-01
5520.000000 6.669774e-01
5530.000000 6.324447e-01
5540.000000 6.462034e-01
5550.000000 6.770343e-01
5560.000000 6.334310e-01
5570.000000 6.497167e-01
5580.000000 5.899206e-01
5590.000000 5.835019e-01
5600.000000 5.908317e-01
5610.000000 6.403923e-01
5620.000000 6.334248e-01
5630.000000 6.508336e-01
5640.000000 6.359902e-01
5650.000000 5.884643e-01
5660.000000 6.548440e-01
5670.000000 6.087765e-01
5680.000000 6.456294e-01
5690.000000 6.146835e-01
5700.000000 5.937404e-01
5710.000000 6.075095e-01
5720.000000 5.788623e-01
5730.000000 5.754105e-01
5740.000000 6.497895e-01
5750.000000 5.690908e-01
5760.000000 6.192422e-01
5770.000000 5.690505e-01
5780.000000 7.011195e-01
5790.000000 6.199864e-01
5800.000000 7.169911e-01
5810.000000 6.002011e-01
5820.000000 6.180840e-01
5830.000000 5.994891e-01
5840.000000 6.087098e-01
5850.000000 7.040031e-01
5860.000000 6.131943e-01
5870.000000 6.128684e-01
5880.000000 6.454299e-01
5890.000000 5.715105e-01
5900.000000 6.200912e-01
5910.000000 6.207339e-01
5920.000000 5.790857e-01
5930.000000 6.286941e-01
5940.000000 5.720010e-01
5950.000000 5.781730e-01
5960.000000 5.437169e-01
5970.000000 5.856435e-01
5980.000000 6.084513e-01
5990.000000 5.377129e-01
6000.000000 5.344693e-01
6010.000000 5.701175e-01
6020.000000 4.936832e-01
6030.000000 5.420070e-01
6040.000000 4.552831e-01
6050.000000 5.617970e-01
6060.000000 5.242398e-01
6070.000000 6.418425e-01
6080.000000 5.861136e-01
6090.000000 5.682947e-01
6100.000000 5.713661e-01
6110.000000 5.799498e-01
6120.000000 4.703908e-01
6130.000000 6.106176e-01
6140.000000 6.589594e-01
6150.000000 6.590698e-01
6160.000000 5.001527e-01
6170.000000 5.526382e-01
6180.000000 5.660613e-01
6190.000000 5.955039e-01
6200.000000 5.961521e-01
6210.000000 5.207753e-01
6220.000000 5.677645e-01
6230.000000 5.093173e-01
6240.000000 5.397279e-01
6250.000000 5.084662e-01
6260.000000 5.158299e-01
6270.000000 5.507735e-01
6280.000000 5.568683e-01
6290.000000 5.717891e-01
6300.000000 5.830264e-01
6310.000000 5.858115e-01
6320.000000 5.601542e-01
6330.000000 6.755480e-01
6340.000000 nan
6350.000000 nan
6360.000000 nan
6370.000000 nan
6380.000000 nan
6390.000000 nan
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
