# STATUS =
# OBJECT = 2020xgd
# TELESCOPE = SOAR
# INSTRUMENT = Goodman
# DATE-OBS = 2020-10-23 02:46:57.00
# MJD = 59145.11
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 2.336924e+00
3440.000000 2.385856e+00
3450.000000 2.498810e+00
3460.000000 2.348527e+00
3470.000000 2.327505e+00
3480.000000 2.369996e+00
3490.000000 2.204977e+00
3500.000000 2.135747e+00
3510.000000 2.176132e+00
3520.000000 2.351398e+00
3530.000000 2.203792e+00
3540.000000 2.012486e+00
3550.000000 2.277635e+00
3560.000000 2.227539e+00
3570.000000 1.953480e+00
3580.000000 2.088576e+00
3590.000000 1.919412e+00
3600.000000 1.910099e+00
3610.000000 1.862695e+00
3620.000000 1.856959e+00
3630.000000 1.942204e+00
3640.000000 1.881748e+00
3650.000000 1.874077e+00
3660.000000 1.813869e+00
3670.000000 1.774077e+00
3680.000000 1.873923e+00
3690.000000 1.792798e+00
3700.000000 1.867755e+00
3710.000000 1.683728e+00
3720.000000 1.769715e+00
3730.000000 1.797323e+00
3740.000000 1.688729e+00
3750.000000 1.651595e+00
3760.000000 1.597103e+00
3770.000000 1.571181e+00
3780.000000 1.654927e+00
3790.000000 1.647296e+00
3800.000000 1.556687e+00
3810.000000 1.649861e+00
3820.000000 1.642270e+00
3830.000000 1.629396e+00
3840.000000 1.595652e+00
3850.000000 1.590905e+00
3860.000000 1.615110e+00
3870.000000 1.540580e+00
3880.000000 1.532934e+00
3890.000000 1.509614e+00
3900.000000 1.515680e+00
3910.000000 1.490619e+00
3920.000000 1.374586e+00
3930.000000 1.464920e+00
3940.000000 1.399508e+00
3950.000000 1.444351e+00
3960.000000 1.432677e+00
3970.000000 1.431534e+00
3980.000000 1.414712e+00
3990.000000 1.403637e+00
4000.000000 1.530828e+00
4010.000000 1.476414e+00
4020.000000 1.587133e+00
4030.000000 1.506935e+00
4040.000000 1.437818e+00
4050.000000 1.399683e+00
4060.000000 1.450990e+00
4070.000000 1.455476e+00
4080.000000 1.336781e+00
4090.000000 1.238029e+00
4100.000000 1.203547e+00
4110.000000 1.207124e+00
4120.000000 1.109677e+00
4130.000000 1.073023e+00
4140.000000 1.065202e+00
4150.000000 1.045086e+00
4160.000000 1.078406e+00
4170.000000 1.130936e+00
4180.000000 1.165275e+00
4190.000000 1.045059e+00
4200.000000 1.111709e+00
4210.000000 1.093743e+00
4220.000000 1.157118e+00
4230.000000 1.176247e+00
4240.000000 1.154018e+00
4250.000000 1.246674e+00
4260.000000 1.201282e+00
4270.000000 1.181921e+00
4280.000000 1.197993e+00
4290.000000 1.154581e+00
4300.000000 1.163973e+00
4310.000000 1.162349e+00
4320.000000 1.081315e+00
4330.000000 9.992437e-01
4340.000000 1.079186e+00
4350.000000 1.078372e+00
4360.000000 1.063652e+00
4370.000000 1.067520e+00
4380.000000 9.725823e-01
4390.000000 1.109233e+00
4400.000000 9.896796e-01
4410.000000 9.097073e-01
4420.000000 9.591812e-01
4430.000000 9.149177e-01
4440.000000 8.741642e-01
4450.000000 9.176195e-01
4460.000000 1.003399e+00
4470.000000 9.858165e-01
4480.000000 9.999380e-01
4490.000000 9.989158e-01
4500.000000 9.535647e-01
4510.000000 1.023272e+00
4520.000000 9.692269e-01
4530.000000 1.049046e+00
4540.000000 1.135317e+00
4550.000000 1.110969e+00
4560.000000 1.059064e+00
