# STATUS =
# OBJECT = PS110bzj
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2011-01-28 00:00:00.00
# MJD = 55589.0
# EXPTIME = 3000
# AIRMASS = 1.1
# SLIT = 1.0
# DISPERSER = R400
# SOURCE = 2013ApJ...771...97L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5888
# MAX_WAVE = 10162.4
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
    6078.43    0.00686726  0.000897367 
     6079.8    0.00709775  0.000904651 
    6081.17    0.00701197  0.000898733 
    6082.54    0.00752188  0.000911477 
    6083.91    0.00807002  0.000918305 
    6085.28    0.00725556  0.000897715 
    6086.65    0.00669239  0.000891884 
    6088.02    0.00706996  0.000900993 
    6089.39    0.00762011  0.000912391 
    6090.76    0.00694353  0.000888539 
    6092.13    0.00686723  0.000888671 
     6093.5    0.00745829  0.000904895 
    6094.87    0.00631418  0.000880258 
    6096.24     0.0063321  0.000880991 
    6097.61    0.00765761  0.000908319 
    6098.98    0.00782349  0.000910344 
    6100.35    0.00782618  0.000912467 
    6101.72    0.00734224  0.000901256 
    6103.09    0.00781975  0.000901152 
    6104.46    0.00667035  0.000888586 
    6105.83    0.00626414  0.000881953 
     6107.2    0.00688079  0.000885546 
    6108.57    0.00627447  0.000880508 
    6109.94    0.00659417  0.000886715 
    6111.31    0.00622534  0.000879198 
    6112.68    0.00670255  0.000884737 
    6114.05    0.00689323  0.000879378 
    6115.42    0.00817323  0.000902582 
    6116.79      0.006468  0.000874809 
    6118.16    0.00543046  0.000862043 
    6119.53     0.0066461  0.000881535 
     6120.9    0.00705955  0.000885709 
    6122.27    0.00635078  0.000872603 
    6123.64    0.00613584  0.000876783 
    6125.01    0.00570504  0.000867126 
    6126.38    0.00677879  0.000877646 
    6127.75    0.00730016  0.000874086 
    6129.12    0.00752243  0.000881154 
    6130.49    0.00691682  0.000882335 
    6131.86    0.00673373  0.000880763 
    6133.23    0.00646291  0.000875599 
     6134.6    0.00540646  0.000869463 
    6135.97    0.00642343  0.000877533 
    6137.34    0.00599328  0.000880453 
    6138.71    0.00551661  0.000879075 
    6140.08    0.00710064   0.00091011 
    6141.45    0.00760144  0.000929661 
    6142.82    0.00944145  0.000955176 
    6144.19      0.012391  0.000999627 
    6145.56     0.0145108   0.00103303 
    6146.93     0.0168858     0.001063 
     6148.3     0.0174527   0.00107374 
    6149.67     0.0180946   0.00107682 
    6151.04     0.0177904   0.00107496 
    6152.41     0.0162135   0.00105768 
    6153.78     0.0130269   0.00103121 
    6155.15    0.00955248  0.000994164 
    6156.52     0.0080687  0.000974794 
    6157.89    0.00830609  0.000975888 
    6159.26    0.00796792  0.000965621 
    6160.63    0.00691457  0.000933783 
     6162.0    0.00710348  0.000913789 
    6163.37     0.0071829  0.000893451 
    6164.74    0.00699738  0.000888674 
    6166.11    0.00696812  0.000889523 
    6167.48    0.00675441  0.000892542 
    6168.85    0.00739104   0.00089432 
    6170.22    0.00783903  0.000914044 
    6171.59     0.0076829  0.000918428 
    6172.96    0.00617266  0.000898449 
    6174.33    0.00604771   0.00088184 
     6175.7    0.00662041  0.000876839 
    6177.07    0.00724368   0.00088715 
    6178.44    0.00617704  0.000865182 
    6179.81    0.00637155  0.000866301 
    6181.18    0.00692734  0.000871941 
    6182.55    0.00692583  0.000867672 
    6183.92      0.007678  0.000878761 
    6185.29    0.00699298  0.000872287 
    6186.66    0.00726391  0.000869673 
    6188.03    0.00822046     0.000886 
     6189.4    0.00694296  0.000870817 
    6190.77    0.00669957  0.000868737 
    6192.14    0.00644114  0.000861731 
    6193.51    0.00640556  0.000864035 
    6194.88    0.00720322  0.000871831 
    6196.25     0.0064849  0.000857882 
    6197.62    0.00715829  0.000872835 
    6198.99     0.0074885  0.000886309 
    6200.36    0.00655435  0.000882065 
    6201.73    0.00658947  0.000890674 
     6203.1    0.00687457  0.000896357 
    6204.47    0.00705417  0.000892771 
    6205.84    0.00684103  0.000883623 
    6207.21    0.00702091  0.000881021 
    6208.58    0.00670072  0.000870138 
    6209.95    0.00618263  0.000862735 
    6211.32     0.0065369  0.000859133 
    6212.69    0.00678909  0.000864161 
    6214.06    0.00654857  0.000863281 
    6215.43    0.00643272  0.000859801 
     6216.8    0.00638494  0.000867229 
    6218.17    0.00720902  0.000883546 
    6219.54     0.0081555  0.000901432 
    6220.91    0.00759199  0.000902211 
    6222.28      0.007444  0.000903679 
    6223.65     0.0069553  0.000883461 
    6225.02    0.00701201  0.000872557 
    6226.39    0.00661731  0.000859081 
    6227.76    0.00586233  0.000844677 
    6229.13    0.00606041  0.000855693 
     6230.5    0.00687058  0.000896265 
    6231.87    0.00659103   0.00092932 
    6233.24    0.00677201   0.00097148 
    6234.61    0.00653768   0.00100149 
    6235.98    0.00619429   0.00100981 
    6237.35     0.0053092  0.000997763 
    6238.72    0.00643369  0.000995924 
    6240.09    0.00664061  0.000971801 
    6241.46    0.00605015  0.000933818 
    6242.83    0.00594326  0.000907567 
     6244.2    0.00588992  0.000893705 
    6245.57    0.00591631  0.000879177 
    6246.94    0.00605882  0.000853949 
    6248.31    0.00646359  0.000853473 
    6249.68    0.00614048  0.000850229 
    6251.05     0.0065953  0.000854987 
    6252.42    0.00696713  0.000882544 
    6253.79    0.00693601  0.000917283 
    6255.16    0.00649422  0.000951545 
    6256.53    0.00521177  0.000963835 
     6257.9    0.00519866  0.000970619 
    6259.27    0.00614367  0.000980743 
    6260.64      0.007216  0.000983011 
    6262.01    0.00691926  0.000957143 
    6263.38    0.00613464  0.000920912 
    6264.75    0.00609676  0.000906304 
    6266.12    0.00623854  0.000900419 
    6267.49    0.00635253  0.000890252 
    6268.86    0.00619932  0.000881719 
    6270.23    0.00623977  0.000872115 
     6271.6    0.00588499  0.000854165 
    6272.97    0.00648625  0.000861217 
    6274.34    0.00705077  0.000881588 
    6275.71    0.00522882  0.000872009 
    6277.08    0.00543902  0.000874817 
    6278.45     0.0064987  0.000882544 
    6279.82    0.00536262   0.00086547 
    6281.19    0.00525243  0.000867301 
    6282.56    0.00509506  0.000885485 
    6283.93    0.00485809  0.000910583 
     6285.3    0.00570972  0.000937629 
    6286.67    0.00629071  0.000963051 
    6288.04    0.00601123  0.000967889 
    6289.41    0.00590579  0.000945773 
    6290.78    0.00652272  0.000919317 
    6292.15    0.00684819  0.000891945 
    6293.52    0.00677726   0.00121955 
    6294.89    0.00617673   0.00214341 
    6296.26    0.00616498   0.00307256 
    6297.63    0.00615323   0.00368034 
     6299.0    0.00614148   0.00401802 
    6300.37    0.00612972   0.00414345 
    6301.74    0.00611797   0.00403341 
    6303.11    0.00611797    0.0035866 
    6304.48    0.00530759   0.00283241 
    6305.85     0.0055052   0.00203193 
    6307.22    0.00698703   0.00139792 
    6308.59    0.00640514   0.00106076 
    6309.96    0.00642461  0.000956712 
    6311.33    0.00677459  0.000903133 
     6312.7    0.00596928  0.000852834 
    6314.07    0.00523525  0.000823162 
    6315.44    0.00578751  0.000830502 
    6316.81    0.00630839  0.000847479 
    6318.18    0.00592273  0.000851719 
    6319.55    0.00565732  0.000858969 
    6320.92    0.00664674  0.000875839 
    6322.29    0.00664179  0.000877471 
    6323.66     0.0066989  0.000887535 
    6325.03    0.00749801  0.000911064 
     6326.4    0.00790759  0.000928148 
    6327.77    0.00773747  0.000939571 
    6329.14    0.00673837  0.000942724 
    6330.51    0.00640017  0.000941117 
    6331.88    0.00640306  0.000918689 
    6333.25    0.00600603  0.000881662 
    6334.62    0.00634928  0.000860065 
    6335.99    0.00611624  0.000835049 
    6337.36    0.00545472   0.00081407 
    6338.73    0.00576271   0.00081459 
     6340.1     0.0066574  0.000828689 
    6341.47    0.00640947  0.000827808 
    6342.84    0.00573735  0.000820568 
    6344.21    0.00631968  0.000839224 
    6345.58     0.0062392  0.000846918 
    6346.95    0.00673804  0.000855366 
    6348.32    0.00725357  0.000861027 
    6349.69    0.00668385  0.000856383 
    6351.06    0.00690946   0.00086913 
    6352.43    0.00697139  0.000877697 
     6353.8    0.00643477  0.000871849 
    6355.17    0.00574484  0.000864402 
    6356.54    0.00605714  0.000922722 
    6357.91    0.00684868   0.00124118 
    6359.28    0.00748466   0.00171939 
    6360.65    0.00680467   0.00208368 
    6362.02    0.00647178   0.00229278 
    6363.39     0.0050441   0.00238122 
    6364.76    0.00672531   0.00237812 
    6366.13    0.00737275    0.0021997 
     6367.5    0.00912008   0.00184437 
    6368.87    0.00895965   0.00143017 
    6370.24    0.00707868   0.00107267 
    6371.61    0.00639589  0.000877687 
    6372.98    0.00667209  0.000820844 
    6374.35    0.00699352  0.000817035 
    6375.72    0.00734757  0.000829458 
    6377.09    0.00714785  0.000835597 
    6378.46    0.00955489  0.000877691 
    6379.83     0.0138516  0.000946791 
     6381.2     0.0155186  0.000979081 
    6382.57     0.0141355  0.000964997 
    6383.94     0.0118705  0.000936884 
    6385.31     0.0102526  0.000905037 
    6386.68    0.00751196  0.000862717 
    6388.05    0.00717925  0.000849675 
    6389.42    0.00705145   0.00083485 
    6390.79    0.00651063  0.000822501 
    6392.16    0.00690611  0.000821259 
    6393.53    0.00644074  0.000803488 
     6394.9    0.00673545  0.000797861 
    6396.27    0.00696526  0.000803785 
    6397.64    0.00633104  0.000794614 
    6399.01    0.00674834  0.000795906 
    6400.38    0.00689837   0.00079856 
    6401.75    0.00683625   0.00079711 
    6403.12    0.00647124  0.000787158 
    6404.49     0.0065745   0.00078664 
    6405.86    0.00710378  0.000795147 
    6407.23    0.00674973   0.00079608 
     6408.6    0.00790968  0.000815962 
    6409.97    0.00889865  0.000834187 
    6411.34    0.00841299  0.000827254 
    6412.71    0.00907626  0.000835124 
    6414.08    0.00937681  0.000848936 
    6415.45    0.00984167  0.000858488 
    6416.82    0.00997838  0.000862395 
    6418.19    0.00869319  0.000838516 
    6419.56    0.00755009  0.000818478 
    6420.93    0.00722026   0.00081767 
     6422.3    0.00657749  0.000807217 
    6423.67    0.00555056   0.00078288 
    6425.04    0.00673554  0.000795481 
    6426.41    0.00644864  0.000788984 
    6427.78    0.00596601  0.000782436 
    6429.15     0.0074793  0.000798728 
    6430.52    0.00687244  0.000791112 
    6431.89    0.00768008  0.000798613 
    6433.26    0.00683676  0.000788733 
    6434.63     0.0073128   0.00079857 
     6436.0    0.00681901  0.000791843 
    6437.37    0.00713802  0.000793152 
    6438.74    0.00753692  0.000796056 
    6440.11    0.00724865  0.000788615 
    6441.48    0.00713653  0.000792566 
    6442.85    0.00714197  0.000793641 
    6444.22    0.00620006  0.000775663 
    6445.59    0.00600894  0.000774317 
    6446.96    0.00693818  0.000788259 
    6448.33    0.00663718  0.000793764 
     6449.7    0.00695127  0.000804808 
    6451.07     0.0070949  0.000817062 
    6452.44    0.00760372  0.000827116 
    6453.81    0.00686815  0.000821119 
    6455.18    0.00664639  0.000817675 
    6456.55    0.00615822  0.000811585 
    6457.92    0.00702986   0.00082329 
    6459.29    0.00606706  0.000820866 
    6460.66    0.00661235  0.000838959 
    6462.03    0.00811299  0.000866694 
     6463.4    0.00704562  0.000872025 
    6464.77    0.00743424  0.000889694 
    6466.14    0.00676164  0.000890618 
    6467.51     0.0070248  0.000897231 
    6468.88    0.00721633  0.000889482 
    6470.25    0.00665583  0.000866691 
    6471.62    0.00727713  0.000863898 
    6472.99    0.00706267  0.000851039 
    6474.36     0.0067991  0.000833345 
    6475.73    0.00685067   0.00082137 
     6477.1    0.00653051  0.000803317 
    6478.47     0.0067723  0.000798998 
    6479.84    0.00726037  0.000803625 
    6481.21     0.0076428  0.000792976 
    6482.58    0.00739821  0.000786745 
    6483.95    0.00666345  0.000778465 
    6485.32    0.00706636  0.000778631 
    6486.69    0.00707115  0.000786044 
    6488.06    0.00700674  0.000776812 
    6489.43    0.00674237  0.000769703 
     6490.8    0.00757788  0.000785428 
    6492.17    0.00816707  0.000802386 
    6493.54     0.0070647  0.000820651 
    6494.91    0.00663882  0.000861632 
    6496.28    0.00641887  0.000897306 
    6497.65    0.00681195  0.000922499 
    6499.02    0.00711226  0.000932894 
    6500.39    0.00685086    0.0009385 
    6501.76    0.00659582  0.000917451 
    6503.13    0.00628947   0.00086764 
     6504.5    0.00756625  0.000852932 
    6505.87    0.00748257  0.000837098 
    6507.24    0.00727332  0.000822835 
    6508.61    0.00698632  0.000806897 
    6509.98    0.00769125  0.000805665 
    6511.35    0.00702797  0.000793192 
    6512.72    0.00644827  0.000776719 
    6514.09    0.00720833  0.000782424 
    6515.46    0.00667665   0.00077306 
    6516.83    0.00714857  0.000789542 
     6518.2    0.00618938  0.000773591 
    6519.57    0.00655324  0.000783147 
    6520.94    0.00734628  0.000808535 
    6522.31    0.00648045   0.00080737 
    6523.68    0.00642417  0.000809199 
    6525.05    0.00760565  0.000824438 
    6526.42    0.00696985  0.000797492 
    6527.79    0.00668675  0.000817116 
    6529.16    0.00711962  0.000848813 
    6530.53    0.00687207  0.000873909 
     6531.9    0.00710954  0.000889078 
    6533.27    0.00806484  0.000903607 
    6534.64     0.0069971  0.000885254 
    6536.01    0.00654862  0.000860698 
    6537.38    0.00720803  0.000832452 
    6538.75    0.00727685  0.000811182 
    6540.12    0.00720809  0.000814621 
    6541.49    0.00808946  0.000830868 
    6542.86    0.00908977  0.000846476 
    6544.23    0.00931884   0.00085892 
     6545.6     0.0112762  0.000882062 
    6546.97     0.0107647  0.000875433 
    6548.34    0.00953536  0.000872289 
    6549.71    0.00965997  0.000893189 
    6551.08    0.00973381  0.000914484 
    6552.45    0.00879497  0.000911678 
    6553.82    0.00646131  0.000888621 
    6555.19    0.00561481  0.000872371 
    6556.56    0.00618572  0.000866703 
    6557.93    0.00695969  0.000881474 
     6559.3    0.00712642  0.000909307 
    6560.67    0.00676663  0.000934975 
    6562.04    0.00636824  0.000956432 
    6563.41    0.00617822  0.000968352 
    6564.78    0.00619412  0.000953149 
    6566.15    0.00633036   0.00091663 
    6567.52    0.00643196  0.000875747 
    6568.89    0.00682766  0.000841751 
    6570.26    0.00656806  0.000815012 
    6571.63    0.00608955  0.000814051 
     6573.0    0.00672478  0.000831529 
    6574.37    0.00736368  0.000849915 
    6575.74    0.00738364  0.000853805 
    6577.11    0.00629747   0.00083951 
    6578.48    0.00548697  0.000827297 
    6579.85     0.0063358  0.000828578 
    6581.22    0.00652618  0.000805608 
    6582.59    0.00651734  0.000781166 
    6583.96      0.005943  0.000762184 
    6585.33    0.00621154  0.000754001 
     6586.7    0.00708592  0.000762874 
    6588.07     0.0066383  0.000760054 
    6589.44    0.00634527  0.000748946 
    6590.81    0.00641259  0.000749974 
    6592.18    0.00544971  0.000744281 
    6593.55    0.00551241  0.000748644 
    6594.92    0.00542301  0.000751025 
    6596.29     0.0059592  0.000760737 
    6597.66    0.00607814  0.000761441 
    6599.03    0.00612653  0.000770037 
     6600.4     0.0055363      0.00077 
    6601.77    0.00645361  0.000785674 
    6603.14    0.00722159  0.000801521 
    6604.51    0.00653558  0.000793641 
    6605.88    0.00580719  0.000777937 
    6607.25     0.0059154   0.00076693 
    6608.62     0.0061821  0.000754761 
    6609.99    0.00576054  0.000742749 
    6611.36    0.00547377  0.000732867 
    6612.73     0.0056151  0.000726798 
     6614.1    0.00593565  0.000732309 
    6615.47     0.0059098  0.000729571 
    6616.84    0.00614905  0.000733913 
    6618.21     0.0057462  0.000731303 
    6619.58    0.00542243  0.000724433 
    6620.95    0.00584746  0.000729721 
    6622.32    0.00625044  0.000735094 
    6623.69    0.00659661  0.000742472 
    6625.06     0.0064322  0.000744821 
    6626.43    0.00594238  0.000740555 
     6627.8    0.00577954  0.000739272 
    6629.17    0.00580737  0.000742026 
    6630.54    0.00575007  0.000745851 
    6631.91    0.00540776  0.000739442 
    6633.28    0.00512446  0.000736715 
    6634.65    0.00539735   0.00074524 
    6636.02    0.00582596  0.000747931 
    6637.39    0.00601122  0.000739722 
    6638.76    0.00627091  0.000733797 
    6640.13    0.00659682  0.000737997 
     6641.5    0.00629685  0.000738116 
    6642.87    0.00607605  0.000735159 
    6644.24    0.00591073  0.000729272 
    6645.61     0.0052848  0.000716894 
    6646.98     0.0059991  0.000728246 
    6648.35    0.00671473   0.00073826 
    6649.72    0.00660564  0.000729687 
    6651.09     0.0068898  0.000733849 
    6652.46    0.00671846   0.00073882 
    6653.83    0.00612044   0.00073015 
     6655.2    0.00613072  0.000724715 
    6656.57    0.00648106  0.000730727 
    6657.94    0.00605457  0.000730155 
    6659.31    0.00481734  0.000712802 
    6660.68    0.00453511  0.000703019 
    6662.05    0.00563813  0.000724933 
    6663.42    0.00573614  0.000734806 
    6664.79    0.00531971  0.000721864 
    6666.16    0.00592965  0.000729063 
    6667.53    0.00627153  0.000736269 
     6668.9    0.00625994  0.000735331 
    6670.27    0.00674306  0.000739288 
    6671.64     0.0069374  0.000740765 
    6673.01    0.00718953  0.000734346 
    6674.38    0.00698657  0.000724905 
    6675.75    0.00612779  0.000724559 
    6677.12    0.00597645  0.000724425 
    6678.49    0.00636508  0.000722037 
    6679.86    0.00648656  0.000720977 
    6681.23    0.00626624   0.00071997 
     6682.6    0.00637025  0.000723028 
    6683.97    0.00634421  0.000726798 
    6685.34    0.00603569   0.00072356 
    6686.71    0.00619612  0.000724924 
    6688.08    0.00656175  0.000726258 
    6689.45    0.00656597  0.000723917 
    6690.82    0.00644281  0.000726324 
    6692.19    0.00638119  0.000725153 
    6693.56    0.00645454  0.000724027 
    6694.93    0.00609581  0.000715648 
     6696.3    0.00581791  0.000714632 
    6697.67    0.00556509  0.000713973 
    6699.04    0.00561022  0.000712237 
    6700.41    0.00632916  0.000730691 
    6701.78    0.00671734  0.000738728 
    6703.15    0.00667221  0.000731233 
    6704.52    0.00625704  0.000727186 
    6705.89    0.00575131  0.000720439 
    6707.26    0.00521913  0.000713502 
    6708.63    0.00536231  0.000717175 
     6710.0    0.00618984   0.00072466 
    6711.37    0.00685518  0.000733667 
    6712.74    0.00643375  0.000731488 
    6714.11    0.00637093  0.000727066 
    6715.48    0.00625066  0.000720004 
    6716.85    0.00627195  0.000719416 
    6718.22    0.00630706   0.00072287 
    6719.59    0.00622125  0.000722662 
    6720.96    0.00638142  0.000726858 
    6722.33    0.00619343  0.000722482 
     6723.7    0.00635697  0.000718364 
    6725.07    0.00656661   0.00072032 
    6726.44    0.00660495  0.000719093 
    6727.81    0.00681869  0.000720352 
    6729.18    0.00635049  0.000721234 
    6730.55    0.00587034  0.000719044 
    6731.92     0.0059562  0.000717326 
    6733.29    0.00632811  0.000722401 
    6734.66    0.00638001   0.00072404 
    6736.03    0.00621591   0.00071933 
     6737.4    0.00629329  0.000721139 
    6738.77    0.00570298  0.000717657 
    6740.14    0.00641866   0.00072269 
    6741.51    0.00712265  0.000728959 
    6742.88    0.00631947  0.000723126 
    6744.25    0.00622401  0.000719326 
    6745.62     0.0062677  0.000717334 
    6746.99    0.00588561  0.000712813 
    6748.36    0.00623529   0.00071196 
    6749.73    0.00704209  0.000717526 
     6751.1    0.00708868  0.000721577 
    6752.47    0.00675409  0.000717075 
    6753.84     0.0067109  0.000714113 
    6755.21    0.00608798  0.000707644 
    6756.58    0.00564033  0.000698033 
    6757.95    0.00595315   0.00070086 
    6759.32    0.00672978  0.000715546 
    6760.69    0.00722135   0.00072142 
    6762.06    0.00710731  0.000718179 
    6763.43    0.00854925  0.000747828 
     6764.8     0.0105734  0.000780368 
    6766.17     0.0106715  0.000781238 
    6767.54     0.0100049  0.000766638 
    6768.91     0.0092082  0.000753593 
    6770.28    0.00801139  0.000735723 
    6771.65    0.00653015  0.000714867 
    6773.02    0.00618335  0.000703774 
    6774.39    0.00614531  0.000695064 
    6775.76    0.00754975  0.000713555 
    6777.13    0.00750213  0.000716633 
     6778.5    0.00561723   0.00068772 
    6779.87     0.0063696  0.000702172 
    6781.24    0.00647262  0.000703863 
    6782.61    0.00583059  0.000700393 
    6783.98    0.00619438  0.000704356 
    6785.35     0.0058637  0.000704073 
    6786.72    0.00562493  0.000706488 
    6788.09    0.00586481  0.000700028 
    6789.46    0.00674791  0.000707365 
    6790.83    0.00587075   0.00069598 
     6792.2    0.00599888  0.000695439 
    6793.57    0.00683984  0.000705815 
    6794.94    0.00705493  0.000706862 
    6796.31    0.00664973  0.000699065 
    6797.68    0.00641091   0.00069941 
    6799.05    0.00690135  0.000710525 
    6800.42    0.00625246  0.000696833 
    6801.79    0.00560724  0.000685764 
    6803.16     0.0064609  0.000693709 
    6804.53    0.00720749   0.00070281 
     6805.9    0.00665431  0.000703259 
    6807.27    0.00667106  0.000702213 
    6808.64    0.00600876  0.000687887 
    6810.01    0.00610167  0.000694671 
    6811.38    0.00697863  0.000704816 
    6812.75    0.00639906  0.000693509 
    6814.12    0.00592205  0.000686436 
    6815.49     0.0058614  0.000687156 
    6816.86    0.00583542  0.000691014 
    6818.23    0.00547573  0.000685355 
     6819.6    0.00645011  0.000694562 
    6820.97    0.00595165   0.00069471 
    6822.34    0.00547453  0.000696524 
    6823.71    0.00595726   0.00074436 
    6825.08    0.00626711  0.000804848 
    6826.45    0.00487722  0.000843207 
    6827.82    0.00535417  0.000883959 
    6829.19    0.00636687  0.000934407 
    6830.56    0.00653475  0.000969182 
    6831.93    0.00658547  0.000968333 
     6833.3    0.00608801  0.000937971 
    6834.67    0.00522351  0.000891508 
    6836.04    0.00536446  0.000861593 
    6837.41    0.00600356  0.000840694 
    6838.78    0.00613393  0.000799312 
    6840.15    0.00671882  0.000773022 
    6841.52    0.00611828  0.000753884 
