# STATUS =
# OBJECT = PS110bzj
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2011-01-25 00:00:00.00
# MJD = 55586.0
# EXPTIME = 2400
# AIRMASS = 1.4
# SLIT = 1.0
# DISPERSER = B600
# SOURCE = 2013ApJ...771...97L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3311
# MAX_WAVE = 6137.46
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux       Error 
    3942.54     0.0085051  0.00683923 
    3943.45    0.00194114  0.00672497 
    3944.36   0.000964942  0.00665845 
    3945.27     0.0116805  0.00683082 
    3946.18    0.00437331  0.00690527 
    3947.09   -0.00275575  0.00682556 
     3948.0    0.00476739  0.00679069 
    3948.91   0.000856076  0.00679499 
    3949.82     0.0114111  0.00694284 
    3950.73     0.0163252   0.0069638 
    3951.64    0.00790757  0.00690303 
    3952.55    0.00598593  0.00680252 
    3953.46    0.00304053  0.00674628 
    3954.37    0.00230943  0.00673864 
    3955.28    0.00443513   0.0066372 
    3956.19   4.36154e-05  0.00660231 
     3957.1    0.00163468  0.00667992 
    3958.01    0.00435514  0.00666416 
    3958.92    0.00630514  0.00656983 
    3959.83    0.00641421   0.0064767 
    3960.74     0.0108167  0.00644659 
    3961.65     0.0137931   0.0063803 
    3962.56     0.0137051  0.00635719 
    3963.47     0.0103585  0.00617307 
    3964.38     0.0153098  0.00614728 
    3965.29    0.00577931  0.00607808 
     3966.2    0.00838917  0.00596478 
    3967.11     0.0023629  0.00577181 
    3968.02     0.0020293  0.00570492 
    3968.93     0.0133782  0.00586692 
    3969.84    0.00937806  0.00581085 
    3970.75    0.00324716  0.00580205 
    3971.66    -0.0101011  0.00587788 
    3972.57   -0.00633969  0.00590592 
    3973.48    0.00301472  0.00604162 
    3974.39    0.00339086  0.00604051 
     3975.3     0.0108919  0.00618138 
    3976.21    0.00550827   0.0062802 
    3977.12      0.002488  0.00632503 
    3978.03    0.00119496   0.0062525 
    3978.94     0.0013392  0.00628186 
    3979.85     0.0119448  0.00641502 
    3980.76    0.00754311  0.00634529 
    3981.67    0.00235707  0.00637063 
    3982.58    0.00261845  0.00633182 
    3983.49   -0.00274047  0.00631029 
     3984.4     0.0027775  0.00630547 
    3985.31  -0.000713716  0.00624846 
    3986.22  -0.000240993  0.00632241 
    3987.13     0.0128892  0.00644588 
    3988.04  -0.000949766   0.0063503 
    3988.95    0.00770916  0.00641343 
    3989.86    0.00480975  0.00638112 
    3990.77    0.00189866  0.00628759 
    3991.68    0.00452941  0.00626389 
    3992.59    0.00514028  0.00626164 
     3993.5      0.011686  0.00634282 
    3994.41    0.00802581  0.00630959 
    3995.32    0.00437674    0.006217 
    3996.23    0.00559019  0.00618957 
    3997.14    0.00686246  0.00613943 
    3998.05    0.00332182  0.00611873 
    3998.96    0.00335318  0.00617392 
    3999.87    0.00309163  0.00615682 
    4000.78  -0.000998151    0.006131 
    4001.69    0.00270737  0.00619356 
     4002.6    0.00881116  0.00622759 
    4003.51    0.00272836  0.00607158 
    4004.42    0.00947082  0.00604217 
    4005.33     0.0166557  0.00612583 
    4006.24    0.00121852   0.0060025 
    4007.15    0.00410336  0.00603133 
    4008.06    0.00475796  0.00605106 
    4008.97    0.00146144  0.00610121 
    4009.88     0.0069857  0.00623069 
    4010.79    0.00126898  0.00616062 
     4011.7   -0.00133425  0.00606975 
    4012.61    0.00354309  0.00610758 
    4013.52    0.00233824  0.00615121 
    4014.43    0.00257522  0.00607061 
    4015.34    0.00149097  0.00603801 
    4016.25     0.0021218  0.00607748 
    4017.16     0.0018139  0.00600485 
    4018.07    0.00834881  0.00605816 
    4018.98     0.0113145  0.00612082 
    4019.89    0.00675307  0.00606275 
     4020.8     0.0023221  0.00599631 
    4021.71    0.00410356  0.00598655 
    4022.62    0.00910447  0.00602995 
    4023.53      0.007393   0.0060825 
    4024.44    0.00728009  0.00604819 
    4025.35    0.00396391  0.00594858 
    4026.26    0.00122165  0.00587858 
    4027.17   -0.00531504  0.00591854 
    4028.08   -0.00396728  0.00593262 
    4028.99    0.00435804  0.00584911 
     4029.9    0.00190449  0.00578363 
    4030.81    0.00605955  0.00578596 
    4031.72    0.00511567  0.00573156 
    4032.63    0.00076018  0.00568901 
    4033.54   -0.00379784  0.00570837 
    4034.45  -0.000702294  0.00571412 
    4035.36   -0.00458502  0.00575624 
    4036.27    0.00320875  0.00585446 
    4037.18    0.00576441  0.00588886 
    4038.09    0.00988833  0.00599166 
     4039.0    0.00824557  0.00593006 
    4039.91    0.00534912  0.00584207 
    4040.82    0.00135901  0.00582687 
    4041.73    0.00530146   0.0058628 
    4042.64    0.00574479   0.0057899 
    4043.55    0.00123642  0.00561447 
    4044.46    0.00092522   0.0056389 
    4045.37    0.00421486  0.00572422 
    4046.28   -0.00329535  0.00563818 
    4047.19   0.000771185  0.00559977 
     4048.1   -0.00173832  0.00564169 
    4049.01    0.00157795  0.00576134 
    4049.92     0.0032525  0.00577023 
    4050.83    0.00169801  0.00573007 
    4051.74    0.00856586   0.0057384 
    4052.65    0.00555971  0.00565113 
    4053.56  -0.000259622  0.00558598 
    4054.47    0.00508532  0.00558636 
    4055.38    0.00736233  0.00560438 
    4056.29    0.00261083  0.00550795 
     4057.2    0.00511354  0.00556003 
    4058.11   0.000124502  0.00554026 
    4059.02    0.00632061   0.0055828 
    4059.93    0.00480017  0.00552035 
    4060.84    0.00660405  0.00551302 
    4061.75    0.00259389  0.00543721 
    4062.66     0.0044147  0.00546535 
    4063.57    -0.0031108  0.00543289 
    4064.48  -0.000156607  0.00538362 
    4065.39     0.0103549  0.00546482 
     4066.3    0.00941073  0.00548967 
    4067.21     0.0016505  0.00543337 
    4068.12    0.00651486  0.00556073 
    4069.03     0.0104782  0.00549965 
    4069.94    0.00380543  0.00538688 
    4070.85   0.000712352  0.00539591 
    4071.76    0.00214083  0.00541779 
    4072.67    0.00859505  0.00546646 
    4073.58    0.00254003  0.00541362 
    4074.49    -0.0047144  0.00539574 
     4075.4    0.00529939  0.00540045 
    4076.31    0.00217952  0.00531679 
    4077.22    0.00870878  0.00533322 
    4078.13   2.37127e-05  0.00530568 
    4079.04    0.00477952  0.00534306 
    4079.95    0.00963052   0.0054429 
    4080.86      0.005709  0.00535627 
    4081.77    0.00860509  0.00539507 
    4082.68    0.00454737  0.00536051 
    4083.59   -0.00130239  0.00531899 
     4084.5     -0.003938  0.00525129 
    4085.41   -5.3838e-05  0.00524229 
    4086.32    0.00437505  0.00527433 
    4087.23    0.00750213  0.00537139 
    4088.14  -0.000587275   0.0053477 
    4089.05   -0.00533396  0.00532848 
    4089.96    0.00492537  0.00535852 
    4090.87  -0.000197161  0.00532701 
    4091.78    0.00951571  0.00538326 
    4092.69  -0.000307287  0.00522904 
     4093.6  -0.000930092  0.00515793 
    4094.51   0.000158101  0.00510899 
    4095.42    0.00436532  0.00515973 
    4096.33    0.00595839  0.00520095 
    4097.24    0.00972091  0.00514707 
    4098.15    0.00582353  0.00504564 
    4099.06    0.00186774  0.00498033 
    4099.97    0.00221392  0.00493495 
    4100.88    0.00419217  0.00492201 
    4101.79    0.00427879  0.00494959 
     4102.7    0.00573875  0.00495409 
    4103.61    0.00262126  0.00494793 
    4104.52    0.00222652  0.00498889 
    4105.43   0.000931872  0.00502287 
    4106.34  -0.000465785  0.00504255 
    4107.25    0.00169951  0.00506831 
    4108.16    0.00251903  0.00507091 
    4109.07    0.00330253  0.00506197 
    4109.98    0.00293128  0.00506523 
    4110.89   -0.00329318  0.00507675 
     4111.8   0.000301065  0.00504082 
    4112.71    0.00598947  0.00507436 
    4113.62    0.00644987  0.00511593 
    4114.53    0.00492708  0.00512389 
    4115.44    0.00622627  0.00514775 
    4116.35    0.00881767  0.00515268 
    4117.26     0.0102323  0.00518705 
    4118.17    0.00739382  0.00512626 
    4119.08    0.00300004  0.00508697 
    4119.99    0.00519622  0.00507151 
     4120.9    0.00459788  0.00497697 
    4121.81    0.00492258  0.00504634 
    4122.72    0.00142737  0.00505258 
    4123.63    0.00475149  0.00502555 
    4124.54    0.00172282  0.00497903 
    4125.45    0.00172762  0.00494025 
    4126.36    0.00418598  0.00497024 
    4127.27    0.00383089   0.0050086 
    4128.18    0.00464859  0.00496101 
    4129.09    0.00934985  0.00497668 
     4130.0    0.00771453  0.00495607 
    4130.91    0.00858859  0.00494178 
    4131.82    0.00484538  0.00487385 
    4132.73  -0.000616691  0.00481634 
    4133.64    0.00197162   0.0048294 
    4134.55    0.00834237  0.00487585 
    4135.46     0.0054737  0.00493139 
    4136.37   -0.00310705  0.00490157 
    4137.28    0.00321619  0.00496865 
    4138.19    0.00195669  0.00499461 
     4139.1   -0.00378084  0.00493042 
    4140.01   -0.00317037  0.00489555 
    4140.92    0.00205808  0.00492262 
    4141.83    0.00709122  0.00482921 
    4142.74    0.00473703  0.00476402 
    4143.65    0.00515503   0.0047888 
    4144.56    0.00253091  0.00475864 
    4145.47    0.00750378   0.0048085 
    4146.38     0.0110085   0.0049001 
    4147.29    0.00131296  0.00486324 
     4148.2    0.00458315  0.00485575 
    4149.11    0.00939336  0.00485618 
    4150.02    0.00509703  0.00483725 
    4150.93    0.00904404  0.00486375 
    4151.84    0.00793364  0.00482008 
    4152.75    0.00198836  0.00472752 
    4153.66     0.0137768  0.00484219 
    4154.57     0.0100751  0.00481179 
    4155.48   -0.00517342  0.00467587 
    4156.39    0.00340911  0.00477209 
     4157.3    0.00603479  0.00478152 
    4158.21   0.000252848  0.00473731 
    4159.12     0.0033194  0.00474142 
    4160.03    0.00373973   0.0047602 
    4160.94    0.00885415  0.00481597 
    4161.85     0.0111948  0.00485222 
    4162.76     0.0100893  0.00486332 
    4163.67     0.0102024  0.00485961 
    4164.58   0.000387405  0.00481164 
    4165.49    0.00454146   0.0048438 
     4166.4    0.00449916  0.00477213 
    4167.31    0.00768794  0.00483713 
    4168.22    0.00486367  0.00481472 
    4169.13  -0.000961165    0.004725 
    4170.04    0.00859535  0.00477361 
    4170.95     0.0053404  0.00470614 
    4171.86    0.00734743  0.00465907 
    4172.77    0.00351412  0.00464177 
    4173.68   -0.00462945  0.00457636 
    4174.59   -0.00287025   0.0045373 
     4175.5     0.0057811  0.00460441 
    4176.41     0.0101358   0.0046767 
    4177.32    0.00601455  0.00462584 
    4178.23    0.00347891  0.00464218 
    4179.14    0.00688249  0.00466937 
    4180.05    0.00404588  0.00464491 
    4180.96    0.00350754   0.0045999 
    4181.87     0.0125554   0.0046944 
    4182.78     0.0075876  0.00466839 
    4183.69    0.00076466  0.00458445 
     4184.6    0.00148762  0.00457356 
    4185.51   -0.00289892  0.00456386 
    4186.42    0.00414164  0.00456731 
    4187.33     0.0054277  0.00457935 
    4188.24    0.00748342  0.00457206 
    4189.15    0.00155031   0.0045267 
    4190.06   0.000529764  0.00451525 
    4190.97     0.0133743  0.00469332 
    4191.88     0.0104053   0.0046933 
    4192.79    0.00977242   0.0046728 
     4193.7    0.00796104  0.00470467 
    4194.61    0.00614966  0.00466292 
    4195.52    0.00433829   0.0047177 
    4196.43    0.00252691  0.00455051 
    4197.34    0.00252691  0.00445172 
    4198.25     0.0017803  0.00441437 
    4199.16    0.00455147  0.00439383 
    4200.07    0.00448734   0.0043957 
    4200.98     0.0019729  0.00439152 
    4201.89   0.000377033  0.00444342 
     4202.8    0.00234096  0.00442114 
    4203.71   0.000426382  0.00439303 
    4204.62    0.00362336  0.00447443 
    4205.53    0.00727287  0.00450069 
    4206.44    0.00416418  0.00451923 
    4207.35     0.0141072  0.00460279 
    4208.26    0.00982494  0.00454516 
    4209.17    0.00719902  0.00454417 
    4210.08    0.00425731  0.00451995 
    4210.99    0.00870298  0.00452554 
     4211.9    0.00787501  0.00451836 
    4212.81    0.00243652  0.00444742 
    4213.72     0.0109574  0.00448933 
    4214.63    0.00880105  0.00446046 
    4215.54    0.00515662  0.00439554 
    4216.45    0.00898276  0.00442379 
    4217.36    0.00971794      0.0044 
    4218.27     0.0105509  0.00441491 
    4219.18     0.0077484  0.00438532 
    4220.09    0.00705634  0.00437273 
     4221.0    0.00705445   0.0043698 
    4221.91    0.00687201   0.0043654 
    4222.82    0.00668957  0.00436114 
    4223.73    0.00650713   0.0043569 
    4224.64     0.0063247  0.00435269 
    4225.55    0.00614226  0.00434851 
    4226.46    0.00595982  0.00434434 
    4227.37    0.00577738   0.0043402 
    4228.28    0.00559494  0.00433608 
    4229.19     0.0054125  0.00433198 
     4230.1    0.00523006  0.00432791 
    4231.01    0.00504762  0.00432387 
    4231.92    0.00486519  0.00431985 
    4232.83    0.00468275  0.00431585 
    4233.74    0.00450031  0.00431188 
    4234.65    0.00431787  0.00430724 
    4235.56    0.00413543    0.004308 
    4236.47    0.00395299  0.00428294 
    4237.38   0.000569688  0.00412799 
    4238.29    0.00385658  0.00412567 
     4239.2  -0.000646566  0.00412509 
    4240.11   -0.00099978  0.00413614 
    4241.02     0.0104309  0.00419121 
    4241.93    0.00565253  0.00422163 
    4242.84     0.0095553  0.00424067 
    4243.75    0.00827453  0.00421705 
    4244.66    0.00567732   0.0041421 
    4245.57    0.00845848  0.00415803 
    4246.48    0.00629152  0.00417026 
    4247.39   -0.00447217  0.00407549 
     4248.3    0.00329581  0.00400722 
    4249.21     8.999e-05  0.00400275 
    4250.12    0.00495724  0.00404395 
    4251.03    0.00543727  0.00408907 
    4251.94    0.00639648  0.00410715 
    4252.85    0.00198938  0.00404944 
    4253.76    0.00172135  0.00408015 
    4254.67    0.00334257  0.00406258 
    4255.58    0.00829648  0.00409141 
    4256.49    0.00188402  0.00399669 
     4257.4      0.001479  0.00401606 
    4258.31  -0.000871619   0.0039391 
    4259.22  -0.000264031  0.00394166 
    4260.13    0.00676054  0.00396366 
    4261.04    0.00330061  0.00393918 
    4261.95   0.000184854  0.00392732 
    4262.86    0.00113214  0.00398976 
    4263.77    0.00416892  0.00403133 
    4264.68    0.00506607  0.00406861 
    4265.59    0.00114837  0.00403051 
     4266.5    0.00726027  0.00405925 
    4267.41    0.00814204  0.00405094 
    4268.32   0.000856988  0.00395213 
    4269.23    0.00337525  0.00387008 
    4270.14    0.00419157  0.00381793 
    4271.05   0.000177119  0.00381116 
    4271.96    0.00164173  0.00376059 
    4272.87    0.00880773  0.00377344 
    4273.78    0.00659521  0.00380397 
    4274.69    0.00217264  0.00385243 
     4275.6   -0.00321999  0.00386881 
    4276.51    0.00125966  0.00387248 
    4277.42    0.00549686  0.00393245 
    4278.33   0.000191216  0.00388483 
    4279.24    0.00476782  0.00389767 
    4280.15     0.0033867   0.0038669 
    4281.06    0.00383133  0.00388255 
    4281.97     0.0050862  0.00387916 
    4282.88    0.00476495  0.00387159 
    4283.79    0.00362021  0.00386348 
     4284.7     0.0048116  0.00384228 
    4285.61    0.00397108     0.00379 
    4286.52    0.00635526  0.00374043 
    4287.43    0.00273684    0.003705 
    4288.34    0.00591926  0.00370438 
    4289.25  -0.000107116   0.0036963 
    4290.16   -0.00186077  0.00369112 
    4291.07    0.00467576  0.00373478 
    4291.98     0.0067939  0.00378463 
    4292.89       0.00226  0.00379034 
     4293.8    0.00110101  0.00376329 
    4294.71      0.002244  0.00373849 
    4295.62    0.00352495  0.00375706 
    4296.53    0.00672775  0.00375356 
    4297.44    0.00562236  0.00381178 
    4298.35    0.00450153  0.00425746 
    4299.26     0.0033807  0.00684617 
    4300.17    0.00225987  0.00801007 
    4301.08    0.00113904  0.00322604 
    4301.99   1.82123e-05  0.00344909 
     4302.9   1.82123e-05  0.00344398 
    4303.81    0.00182516  0.00346091 
    4304.72    0.00330063  0.00347488 
    4305.63    0.00390846  0.00345947 
    4306.54     0.0041754  0.00343256 
    4307.45    0.00481857   0.0034527 
    4308.36   0.000458327  0.00339365 
    4309.27    0.00414061  0.00341616 
    4310.18    0.00259206  0.00341629 
    4311.09    0.00419391  0.00347002 
     4312.0    0.00178041  0.00352844 
    4312.91    0.00147733  0.00358783 
    4313.82    0.00102239   0.0036619 
    4314.73   -0.00251699  0.00370679 
    4315.64    0.00180998  0.00376767 
    4316.55    0.00702287   0.0038336 
    4317.46    0.00468417  0.00385242 
    4318.37  -0.000996193  0.00382194 
    4319.28    0.00247279  0.00379398 
    4320.19    0.00385051  0.00378742 
     4321.1    0.00856633  0.00375682 
    4322.01    0.00857604  0.00369346 
    4322.92  -0.000329838  0.00350748 
    4323.83   -0.00313527  0.00345206 
    4324.74  -0.000279227  0.00345545 
    4325.65    0.00466075  0.00347538 
    4326.56    0.00609704  0.00352009 
    4327.47     0.0074939  0.00362245 
    4328.38    0.00689809   0.0036471 
    4329.29  -0.000875337  0.00366173 
     4330.2  -0.000374364  0.00369359 
    4331.11    0.00755278  0.00371264 
    4332.02    0.00456669  0.00368028 
    4332.93    0.00126911  0.00361953 
    4333.84    0.00340672   0.0036458 
    4334.75    0.00243742  0.00365988 
    4335.66  -0.000631806  0.00357917 
    4336.57    0.00305243  0.00353466 
    4337.48    0.00294348  0.00345886 
    4338.39     0.0058709  0.00340906 
     4339.3    0.00285638  0.00335826 
    4340.21     0.0035832  0.00335483 
    4341.12    0.00558159  0.00336739 
    4342.03    0.00618352  0.00343807 
    4342.94    0.00367095  0.00345754 
    4343.85    0.00427266   0.0034965 
    4344.76    0.00511412  0.00355405 
    4345.67  -0.000829916  0.00353247 
    4346.58    0.00138569  0.00357679 
    4347.49     0.0084926  0.00365739 
     4348.4    0.00798323  0.00363395 
    4349.31    0.00811315  0.00357047 
    4350.22   0.000918443  0.00346927 
    4351.13   -0.00199257  0.00345441 
    4352.04    0.00190085  0.00343619 
    4352.95   8.50853e-05  0.00342422 
    4353.86   0.000697185  0.00342215 
    4354.77    0.00289594  0.00350166 
    4355.68    0.00262299   0.0035843 
    4356.59    0.00403932  0.00359613 
     4357.5     0.0062863  0.00362193 
    4358.41     0.0037014  0.00365673 
    4359.32    0.00308158   0.0036544 
    4360.23  -0.000801139   0.0036142 
    4361.14   -0.00262212  0.00354726 
    4362.05    0.00350236   0.0035167 
    4362.96    0.00146148  0.00352237 
    4363.87    0.00254069  0.00354456 
    4364.78    0.00792229   0.0035509 
    4365.69      0.010297   0.0035681 
     4366.6    0.00734175   0.0035506 
    4367.51    0.00442991  0.00347012 
    4368.42     0.0051024  0.00345687 
    4369.33   0.000785214  0.00343738 
    4370.24   -0.00179177  0.00338395 
    4371.15    0.00511312  0.00340962 
    4372.06    0.00681523  0.00341953 
    4372.97    0.00347745  0.00340443 
    4373.88   4.71974e-05  0.00336703 
    4374.79  -0.000632235   0.0033686 
     4375.7   0.000264316  0.00336752 
    4376.61    0.00137974  0.00335073 
    4377.52    0.00231565  0.00338152 
    4378.43  -0.000689256  0.00338795 
    4379.34    0.00505471  0.00341063 
    4380.25    0.00620307  0.00335741 
    4381.16    0.00404883  0.00326572 
    4382.07     0.0115138  0.00324235 
    4382.98    0.00546605  0.00319066 
    4383.89    0.00233006  0.00316825 
     4384.8    0.00367754  0.00316998 
    4385.71  -0.000793342  0.00318513 
    4386.62    0.00348029  0.00326679 
    4387.53     0.0043723  0.00327969 
    4388.44     0.0018369  0.00324877 
    4389.35   0.000243565   0.0032355 
    4390.26   0.000328069  0.00324032 
    4391.17   0.000827778  0.00327905 
    4392.08    0.00194191  0.00327985 
    4392.99    0.00307996  0.00327594 
     4393.9    0.00387541  0.00328321 
    4394.81    0.00260605  0.00328499 
    4395.72    0.00204142  0.00329507 
    4396.63    0.00735565  0.00331451 
    4397.54    0.00449584  0.00330954 
    4398.45    0.00578809  0.00330964 
    4399.36    0.00705863  0.00331096 
    4400.27     0.0040508  0.00328157 
    4401.18   0.000949184  0.00321124 
    4402.09    0.00448061  0.00320788 
     4403.0    0.00495136  0.00320218 
    4403.91  -0.000219895  0.00320042 
    4404.82    0.00425116  0.00324602 
    4405.73    0.00336844     0.00323 
    4406.64   0.000370523  0.00320128 
    4407.55    0.00858796  0.00330081 
    4408.46    0.00701653  0.00332545 
    4409.37     0.0025949  0.00329005 
    4410.28   -0.00134249  0.00326586 
    4411.19    0.00394617  0.00331856 
     4412.1     0.0040593  0.00332328 
    4413.01    0.00129953  0.00324233 
    4413.92    0.00540821  0.00326543 
    4414.83    0.00491313  0.00326829 
    4415.74    0.00339802  0.00323251 
    4416.65    0.00224784  0.00322461 
    4417.56   -0.00303849  0.00323584 
    4418.47   -0.00112433  0.00328788 
    4419.38    0.00578539  0.00329003 
    4420.29    0.00543136  0.00328476 
     4421.2    0.00112562  0.00325257 
    4422.11  -0.000391483  0.00322493 
    4423.02    0.00496796    0.003231 
    4423.93    0.00578194  0.00321368 
    4424.84    0.00452927  0.00322525 
    4425.75     0.0069744   0.0032551 
    4426.66    0.00276786  0.00322221 
    4427.57   -0.00339289  0.00318978 
    4428.48   -0.00425972  0.00318785 
    4429.39     0.0023652  0.00322096 
     4430.3    0.00640414  0.00323262 
    4431.21    0.00386118  0.00316742 
    4432.12    0.00331494  0.00313792 
    4433.03    0.00633861  0.00316109 
    4433.94    0.00507161  0.00316309 
    4434.85    0.00245161  0.00313775 
    4435.76  -0.000434265  0.00310729 
    4436.67    0.00382561  0.00318711 
    4437.58    0.00664278  0.00321355 
    4438.49    0.00347135  0.00318094 
     4439.4    0.00267929   0.0031616 
    4440.31    0.00116947  0.00312087 
    4441.22   -0.00203015  0.00312315 
    4442.13    0.00283761  0.00314113 
    4443.04    0.00992963  0.00318355 
    4443.95    0.00416778  0.00312547 
    4444.86     0.0044862  0.00310991 
    4445.77    0.00717604  0.00314687 
    4446.68    0.00236827  0.00315247 
    4447.59    0.00509096   0.0031976 
     4448.5    0.00596635  0.00314273 
    4449.41    0.00351575  0.00310037 
    4450.32    0.00945581   0.0031757 
    4451.23    0.00962287  0.00318459 
    4452.14    0.00664653  0.00312971 
    4453.05    0.00620512  0.00308836 
    4453.96    0.00517463  0.00304378 
    4454.87     0.0022281  0.00298777 
    4455.78   -0.00083416  0.00295777 
    4456.69     0.0058335  0.00300082 
     4457.6     0.0115257  0.00304197 
    4458.51      0.005418  0.00300157 
    4459.42    0.00253485  0.00297996 
    4460.33    0.00732846  0.00303039 
    4461.24    0.00659886  0.00303625 
    4462.15    0.00592905  0.00304179 
    4463.06     0.0058097  0.00306239 
    4463.97     0.0080559  0.00310283 
    4464.88    0.00482846  0.00308155 
    4465.79   0.000280875  0.00303405 
     4466.7    0.00585956  0.00305468 
    4467.61    0.00780329  0.00304604 
    4468.52    0.00648983  0.00302668 
    4469.43    0.00374792  0.00302792 
    4470.34    -0.0012973  0.00301096 
    4471.25    0.00221132  0.00304089 
    4472.16    0.00473773  0.00305253 
    4473.07    0.00265399  0.00305777 
    4473.98     0.0109611  0.00313546 
    4474.89     0.0110902  0.00313829 
     4475.8    0.00361262  0.00309333 
    4476.71    0.00421562   0.0030757 
    4477.62    0.00576311   0.0030703 
    4478.53    0.00230114  0.00300685 
    4479.44    0.00308729  0.00298546 
    4480.35    0.00914964  0.00302665 
    4481.26    0.00656679  0.00298218 
    4482.17    0.00291638  0.00296094 
    4483.08    0.00761926  0.00301792 
    4483.99     0.0098839  0.00304761 
     4484.9    0.00671155  0.00304631 
    4485.81    0.00236433  0.00302485 
    4486.72    0.00183479  0.00301197 
    4487.63    0.00369783   0.0029854 
    4488.54    0.00432225  0.00295825 
    4489.45    0.00556206  0.00299166 
    4490.36    0.00189748  0.00296191 
    4491.27   0.000963311  0.00297983 
    4492.18    0.00549349  0.00300294 
    4493.09    0.00649193   0.0030041 
     4494.0    0.00734214  0.00301387 
    4494.91    0.00837651  0.00301099 
    4495.82    0.00737681  0.00300378 
    4496.73    0.00804675  0.00302345 
    4497.64    0.00889013  0.00305173 
    4498.55    0.00420969  0.00301426 
    4499.46    0.00223475  0.00298771 
    4500.37    0.00594633  0.00302157 
    4501.28    0.00730285  0.00302943 
    4502.19    0.00937173  0.00302748 
     4503.1     0.0083818   0.0030148 
    4504.01    0.00382706  0.00301307 
    4504.92    0.00645067  0.00304989 
    4505.83     0.0127145  0.00309472 
    4506.74     0.0108218  0.00307094 
    4507.65    0.00296483  0.00300134 
    4508.56    0.00164693  0.00300226 
    4509.47    0.00607467  0.00301614 
    4510.38    0.00924442   0.0030312 
    4511.29    0.00929311    0.003042 
     4512.2     0.0059506  0.00300136 
    4513.11    0.00702948  0.00299124 
    4514.02    0.00863827  0.00299475 
    4514.93    0.00626459  0.00296921 
    4515.84    0.00807345  0.00297318 
    4516.75    0.00713221  0.00297163 
    4517.66    0.00780651  0.00297248 
    4518.57    0.00816686  0.00298181 
    4519.48    0.00199503  0.00294627 
    4520.39    0.00485305  0.00295953 
     4521.3    0.00716227  0.00296397 
    4522.21    0.00361558   0.0029362 
    4523.12     0.0062229  0.00295493 
    4524.03    0.00868173  0.00292883 
    4524.94    0.00720695  0.00288617 
    4525.85    0.00629249  0.00287829 
    4526.76      0.006073  0.00284552 
    4527.67    0.00850296   0.0028376 
    4528.58    0.00991243  0.00285268 
    4529.49     0.0081875  0.00284937 
     4530.4    0.00916798  0.00286159 
    4531.31     0.0091821  0.00288118 
    4532.22    0.00512337  0.00285311 
    4533.13    0.00593942   0.0028321 
    4534.04    0.00577312  0.00284031 
    4534.95    0.00404078  0.00284745 
    4535.86     0.0059429  0.00286185 
    4536.77    0.00850807  0.00289895 
    4537.68     0.0124056  0.00294136 
    4538.59     0.0110234  0.00293504 
     4539.5    0.00708907  0.00294011 
    4540.41    0.00671946  0.00293012 
    4541.32    0.00919567  0.00293262 
    4542.23    0.00786617   0.0029254 
    4543.14    0.00433811  0.00284999 
    4544.05    0.00968902  0.00288906 
    4544.96     0.0111028  0.00291249 
    4545.87    0.00787885  0.00286976 
    4546.78    0.00669075  0.00283279 
    4547.69    0.00887199  0.00286548 
     4548.6     0.0106494  0.00288829 
    4549.51    0.00644192  0.00285682 
    4550.42     0.0106349  0.00287953 
    4551.33     0.0132158  0.00288096 
    4552.24    0.00901435  0.00282714 
    4553.15    0.00910162  0.00285335 
    4554.06    0.00415551  0.00280597 
    4554.97    0.00498451  0.00281536 
    4555.88    0.00632936  0.00283178 
    4556.79    0.00538185  0.00284678 
     4557.7    0.00919815  0.00287196 
    4558.61    0.00601214  0.00283961 
    4559.52    0.00441628  0.00283579 
    4560.43    0.00787283  0.00288847 
    4561.34    0.00828602  0.00288635 
    4562.25     0.0062627  0.00285619 
    4563.16    0.00720935  0.00284338 
    4564.07    0.00871785  0.00282577 
    4564.98     0.0072222  0.00280245 
    4565.89    0.00593437  0.00279406 
     4566.8    0.00942987  0.00285073 
    4567.71    0.00759389  0.00284481 
    4568.62    0.00432088  0.00278199 
    4569.53    0.00638627  0.00280957 
    4570.44     0.0107474  0.00284775 
    4571.35     0.0105259  0.00284013 
    4572.26    0.00958849  0.00283427 
    4573.17    0.00939173  0.00280505 
    4574.08    0.00773627  0.00279714 
    4574.99    0.00665501  0.00279891 
     4575.9    0.00907919  0.00283588 
    4576.81    0.00984197  0.00283567 
    4577.72    0.00774268  0.00280177 
    4578.63    0.00832258  0.00277091 
    4579.54     0.0104975  0.00277382 
    4580.45    0.00926481  0.00276415 
    4581.36    0.00656306  0.00274111 
    4582.27    0.00546638  0.00273252 
    4583.18    0.00787819  0.00272946 
    4584.09    0.00775278  0.00271855 
     4585.0    0.00902983  0.00274954 
    4585.91    0.00950179  0.00275872 
    4586.82    0.00979355  0.00278206 
    4587.73    0.00977615  0.00278724 
    4588.64    0.00983258  0.00278394 
    4589.55    0.00963623  0.00279772 
