# STATUS =
# OBJECT = PS110bzj
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2011-04-02 00:00:00.00
# MJD = 55653.0
# EXPTIME = 2700
# AIRMASS = 1.9
# SLIT = 1.0
# DISPERSER = R400
# SOURCE = 2013ApJ...771...97L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5530
# MAX_WAVE = 9796.18
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
    6364.33     0.0059201   0.00237886 
     6365.7    0.00534288   0.00222798 
    6367.07    0.00178275   0.00205935 
    6368.44    0.00237363   0.00158454 
    6369.81   0.000754731   0.00102278 
    6371.18    0.00110775  0.000824961 
    6372.55    0.00071282  0.000762922 
    6373.92    0.00183439  0.000770971 
    6375.29    0.00421423  0.000798585 
    6376.66    0.00594619  0.000811962 
    6378.03    0.00741482  0.000832818 
     6379.4     0.0109127  0.000869335 
    6380.77    0.00985341  0.000868645 
    6382.14    0.00958428  0.000881006 
    6383.51    0.00786438   0.00086289 
    6384.88    0.00562951  0.000842959 
    6386.25    0.00346179  0.000823779 
    6387.62      0.002741  0.000805184 
    6388.99    0.00152689  0.000778984 
    6390.36    0.00230675  0.000775866 
    6391.73    0.00135013  0.000753436 
     6393.1    0.00183149  0.000744241 
    6394.47   0.000284334  0.000733808 
    6395.84   0.000954912   0.00073184 
    6397.21    0.00184506  0.000732424 
    6398.58   0.000694655  0.000728126 
    6399.95  -0.000341617  0.000727494 
    6401.32   0.000835558   0.00073231 
    6402.69    0.00102453  0.000723993 
    6404.06    0.00130018  0.000720338 
    6405.43    0.00147387  0.000724442 
     6406.8    0.00271224  0.000737098 
    6408.17    0.00323213  0.000741549 
    6409.54    0.00203342  0.000742095 
    6410.91    0.00112616  0.000740767 
    6412.28    0.00237946  0.000754021 
    6413.65    0.00406548  0.000766523 
    6415.02    0.00457603  0.000780493 
    6416.39    0.00374998  0.000770994 
    6417.76   0.000854727  0.000741312 
    6419.13    0.00206175  0.000747814 
     6420.5    0.00155865   0.00073796 
    6421.87    0.00074607  0.000739769 
    6423.24    0.00178896  0.000748038 
    6424.61    0.00102172  0.000730166 
    6425.98    0.00262608  0.000735303 
    6427.35    0.00234762  0.000723198 
    6428.72   0.000501187  0.000707378 
    6430.09   0.000667377  0.000712453 
    6431.46    0.00130821  0.000710138 
    6432.83    0.00177269  0.000716275 
     6434.2    0.00228863  0.000719942 
    6435.57    0.00117825  0.000711731 
    6436.94     0.0015742  0.000715549 
    6438.31    0.00200779  0.000717524 
    6439.68    0.00212194  0.000725004 
    6441.05   0.000725145  0.000709231 
    6442.42    0.00253786  0.000726725 
    6443.79    0.00196632  0.000726679 
    6445.16    0.00297252  0.000728949 
    6446.53    0.00244242  0.000732607 
     6447.9    0.00118372  0.000722266 
    6449.27   0.000853106  0.000719822 
    6450.64    0.00165301  0.000723715 
    6452.01    0.00148133  0.000732165 
    6453.38   0.000783441  0.000730816 
    6454.75   0.000160262  0.000726464 
    6456.12    0.00110975  0.000731447 
    6457.49    0.00184925   0.00073747 
    6458.86   0.000222708  0.000752573 
    6460.23   0.000525329  0.000784652 
     6461.6    0.00146783  0.000817089 
    6462.97   0.000159521  0.000836594 
    6464.34   -0.00112092  0.000855145 
    6465.71   0.000355767  0.000885975 
    6467.08    0.00188854  0.000901942 
    6468.45    0.00105899   0.00088757 
    6469.82   0.000876961  0.000864662 
    6471.19   0.000174076  0.000846194 
    6472.56    0.00237707  0.000836212 
    6473.93    0.00241038  0.000797456 
     6475.3    0.00137153  0.000775577 
    6476.67    0.00302054     0.000764 
    6478.04    0.00382256  0.000755886 
    6479.41    0.00310715  0.000745319 
    6480.78    0.00229104  0.000726019 
    6482.15   0.000878409  0.000701048 
    6483.52    0.00105094  0.000699355 
    6484.89   0.000654673  0.000689058 
    6486.26    0.00105501  0.000690788 
    6487.63    0.00316759  0.000707162 
     6489.0    0.00239703  0.000661275 
    6490.37    0.00255416  0.000676743 
    6491.74    0.00291963  0.000716798 
    6493.11     0.0027555   0.00076237 
    6494.48   0.000934988  0.000820764 
    6495.85    0.00160584  0.000887828 
    6497.22    0.00409812  0.000926674 
    6498.59    0.00412201  0.000943002 
    6499.96    0.00166749  0.000938587 
    6501.33  -2.61094e-05  0.000907627 
     6502.7    0.00265282  0.000876055 
    6504.07   0.000543476  0.000810856 
    6505.44    0.00152927  0.000786361 
    6506.81    0.00474618  0.000756987 
    6508.18     0.0023155  0.000735204 
    6509.55    0.00270684   0.00072961 
    6510.92    0.00249045  0.000720986 
    6512.29    0.00230128  0.000720539 
    6513.66    0.00126222  0.000704874 
    6515.03    0.00105477  0.000707076 
     6516.4     0.0021427  0.000710886 
    6517.77    0.00137665  0.000711778 
    6519.14   -0.00254924  0.000682579 
    6520.51  -8.46024e-05  0.000688718 
    6521.88     0.0019066  0.000615216 
    6523.25    0.00154878  0.000713266 
    6524.62   0.000385792  0.000731768 
    6525.99    0.00161276  0.000730115 
    6527.36     0.0014871  0.000739221 
    6528.73    0.00333543   0.00079376 
     6530.1    0.00154892  0.000834314 
    6531.47   9.44546e-05  0.000847476 
    6532.84    0.00106608  0.000858333 
    6534.21    0.00186688   0.00086252 
    6535.58    0.00370203  0.000839233 
    6536.95    0.00078288  0.000775888 
    6538.32   0.000463704   0.00074305 
    6539.69    0.00329173  0.000756642 
    6541.06    0.00347118  0.000769415 
    6542.43    0.00503663  0.000789891 
     6543.8    0.00711121  0.000806137 
    6545.17    0.00742945  0.000809355 
    6546.54    0.00576872  0.000800064 
    6547.91    0.00546092  0.000803947 
    6549.28    0.00465095   0.00082808 
    6550.65    0.00398502  0.000865191 
    6552.02   0.000863946  0.000873259 
    6553.39    0.00186202  0.000887228 
    6554.76    0.00122361  0.000870805 
    6556.13    0.00133279  0.000843536 
     6557.5     0.0025322  0.000821326 
    6558.87    0.00222171  0.000809109 
    6560.24   0.000658743   0.00081072 
    6561.61  -0.000153656  0.000825909 
    6562.98   0.000860285  0.000843422 
    6564.35   0.000317612  0.000851451 
    6565.72   0.000216496   0.00083116 
    6567.09   0.000366743  0.000796472 
    6568.46    0.00137541   0.00076961 
    6569.83    0.00193519  0.000753903 
     6571.2   0.000846744  0.000747698 
    6572.57    0.00169263   0.00077727 
    6573.94    0.00256694  0.000808576 
    6575.31    0.00153477  0.000822715 
    6576.68   0.000957857  0.000826611 
    6578.05    0.00236859  0.000829282 
    6579.42    0.00171446   0.00080533 
    6580.79    0.00144312  0.000768923 
    6582.16    0.00268097  0.000735209 
    6583.53    0.00182224  0.000699752 
     6584.9   0.000932655  0.000674043 
    6586.27     0.0019807   0.00067627 
    6587.64    0.00181075  0.000676004 
    6589.01   0.000619941  0.000664229 
    6590.38   0.000686169  0.000666796 
    6591.75     0.0016394   0.00068664 
    6593.12   0.000996219  0.000692288 
    6594.49     0.0016419  0.000704853 
    6595.86    0.00223011  0.000714208 
    6597.23     0.0023918  0.000716902 
     6598.6    0.00264693  0.000731009 
    6599.97    0.00126678  0.000738384 
    6601.34   0.000586606  0.000739835 
    6602.71   0.000201509  0.000743304 
    6604.08   0.000375205  0.000744791 
    6605.45    0.00121295  0.000746208 
    6606.82    0.00279416  0.000738553 
    6608.19    0.00266289  0.000712311 
    6609.56    0.00148484   0.00067835 
    6610.93    0.00113138  0.000661801 
     6612.3   0.000693172  0.000655891 
    6613.67    0.00140784   0.00066257 
    6615.04    0.00220009  0.000669143 
    6616.41    0.00242037   0.00067085 
    6617.78    0.00155549  0.000659786 
    6619.15    0.00214171  0.000662369 
    6620.52    0.00275181  0.000669853 
    6621.89    0.00213152  0.000666813 
    6623.26    0.00208728  0.000673002 
    6624.63    0.00215548  0.000681749 
     6626.0    0.00205388  0.000691801 
    6627.37    0.00167998  0.000689797 
    6628.74   0.000538854  0.000681976 
    6630.11    0.00121381  0.000695885 
    6631.48   0.000936962   0.00070409 
    6632.85   0.000851636  0.000695219 
    6634.22    0.00178006  0.000700946 
    6635.59    0.00269276  0.000708875 
    6636.96   0.000399938  0.000682262 
    6638.33    0.00170697  0.000680212 
     6639.7    0.00213883  0.000672949 
    6641.07    0.00211423  0.000668602 
    6642.44    0.00195668  0.000666488 
    6643.81    0.00165097   0.00066299 
    6645.18   0.000707478  0.000648822 
    6646.55   0.000820807  0.000651821 
    6647.92     0.0021425  0.000668008 
    6649.29    0.00168387  0.000667324 
    6650.66    0.00116056  0.000658672 
    6652.03    0.00189881  0.000660258 
     6653.4     0.0011448  0.000662174 
    6654.77   -0.00015237  0.000658286 
    6656.14    0.00100947  0.000660257 
    6657.51    0.00118994  0.000661189 
    6658.88    0.00255394  0.000672944 
    6660.25    0.00146585  0.000668388 
    6661.62    0.00161286  0.000671141 
    6662.99    0.00243303  0.000679406 
    6664.36    0.00203878  0.000681348 
    6665.73   0.000730134  0.000671723 
     6667.1    0.00229189  0.000678385 
    6668.47    0.00296484  0.000679283 
    6669.84    0.00201629   0.00067132 
    6671.21    0.00152454  0.000672058 
    6672.58    0.00164549  0.000661791 
    6673.95    0.00158109   0.00065079 
    6675.32    0.00266522  0.000662546 
    6676.69    0.00265929  0.000657436 
    6678.06    0.00204804   0.00065767 
    6679.43    0.00158791  0.000657237 
     6680.8    0.00140253  0.000650358 
    6682.17     0.0011368  0.000654691 
    6683.54    0.00256917   0.00066872 
    6684.91    0.00290139  0.000671105 
    6686.28    0.00260767  0.000673115 
    6687.65    0.00171602  0.000664676 
    6689.02   0.000821882  0.000659351 
    6690.39     0.0017236  0.000660982 
    6691.76    0.00155161  0.000659827 
    6693.13    0.00161731  0.000657143 
     6694.5    0.00235309  0.000665813 
    6695.87    0.00140927  0.000660002 
    6697.24   0.000903367  0.000656471 
    6698.61    0.00215443  0.000675058 
    6699.98    0.00200245  0.000680679 
    6701.35    0.00106347  0.000671229 
    6702.72   0.000378097  0.000664835 
    6704.09   0.000195508  0.000660473 
    6705.46    0.00105386  0.000661789 
    6706.83     0.0021774   0.00067476 
     6708.2    0.00257414  0.000672766 
    6709.57    0.00286312  0.000663553 
    6710.94    0.00271241    0.0006693 
    6712.31    0.00230842  0.000669911 
    6713.68    0.00143175  0.000655863 
    6715.05   1.63133e-05  0.000648297 
    6716.42   0.000469952  0.000655604 
    6717.79    0.00193694   0.00066068 
    6719.16    0.00116362  0.000654341 
    6720.53   0.000661145  0.000654857 
     6721.9    0.00160503  0.000659038 
    6723.27    0.00191061  0.000660942 
    6724.64    0.00219469  0.000662159 
    6726.01     0.0021251  0.000656939 
    6727.38    0.00133229  0.000651967 
    6728.75     0.0012165  0.000655524 
    6730.12    0.00157958  0.000661929 
    6731.49    0.00178752  0.000666882 
    6732.86    0.00167896  0.000666724 
    6734.23    0.00179842  0.000664481 
     6735.6    0.00125351  0.000658496 
    6736.97   0.000825452  0.000655858 
    6738.34    0.00226189   0.00066304 
    6739.71    0.00330147  0.000668536 
    6741.08    0.00213014  0.000667678 
    6742.45     0.0013242  0.000667374 
    6743.82    0.00207938  0.000667714 
    6745.19    0.00196481  0.000660724 
    6746.56    0.00108881  0.000653789 
    6747.93    0.00112406  0.000655788 
     6749.3    0.00110599  0.000659192 
    6750.67    0.00101342  0.000654139 
    6752.04    0.00186993   0.00065536 
    6753.41    0.00213115  0.000648183 
    6754.78    0.00264517  0.000658069 
    6756.15    0.00276295  0.000663741 
    6757.52    0.00266678   0.00066008 
    6758.89    0.00180906  0.000654853 
    6760.26    0.00223064  0.000663755 
    6761.63    0.00399109  0.000681754 
     6763.0    0.00564494  0.000692408 
    6764.37    0.00707259   0.00070327 
    6765.74    0.00616339  0.000697439 
    6767.11     0.0050094  0.000684655 
    6768.48    0.00379686  0.000660602 
    6769.85    0.00120962  0.000639827 
    6771.22    0.00166229  0.000654953 
    6772.59    0.00236666  0.000656534 
    6773.96   0.000751752   0.00064309 
    6775.33    0.00104505  0.000644401 
     6776.7    0.00135131  0.000644788 
    6778.07     0.0014184  0.000646632 
    6779.44   0.000188451  0.000646439 
    6780.81    0.00106335  0.000647869 
    6782.18    0.00264289  0.000656586 
    6783.55     0.0017299  0.000652023 
    6784.92     0.0010037  0.000651888 
    6786.29   0.000897841   0.00064834 
    6787.66   0.000402031  0.000639036 
    6789.03    0.00101926  0.000647789 
     6790.4    0.00211009  0.000652011 
    6791.77    0.00276836  0.000653396 
    6793.14    0.00129385  0.000644317 
    6794.51   0.000486936  0.000641417 
    6795.88   0.000509861  0.000640322 
    6797.25   0.000675708  0.000641136 
    6798.62   0.000520369  0.000643112 
    6799.99    0.00108986  0.000648757 
    6801.36    0.00218482  0.000655051 
    6802.73    0.00237545  0.000658585 
     6804.1    0.00183477  0.000651385 
    6805.47    0.00186871  0.000652558 
    6806.84    0.00139685  0.000649292 
    6808.21   0.000939093  0.000640659 
    6809.58   0.000825315  0.000638186 
    6810.95   0.000806598  0.000645883 
    6812.32    0.00131868  0.000651406 
    6813.69    0.00137403  0.000646652 
    6815.06    0.00131764  0.000647633 
    6816.43    0.00186146  0.000654973 
     6817.8    0.00139586  0.000648093 
    6819.17    0.00121778  0.000643768 
    6820.54   0.000743786  0.000640101 
    6821.91   0.000307811  0.000655769 
    6823.28    0.00187446  0.000716282 
    6824.65    0.00151832  0.000793191 
    6826.02   0.000590649  0.000876757 
    6827.39    0.00287227  0.000950142 
    6828.76    0.00232106    0.0010161 
    6830.13    0.00221063   0.00107523 
     6831.5    0.00229032   0.00110344 
    6832.87   0.000876557    0.0010693 
    6834.24   0.000440078    0.0010032 
    6835.61   0.000590937  0.000954652 
    6836.98    0.00178754  0.000920005 
    6838.35     0.0012655  0.000858251 
    6839.72    0.00032568   0.00079084 
    6841.09   0.000400351   0.00075097 
    6842.46   0.000380742  0.000733097 
    6843.83   0.000779868  0.000723058 
     6845.2    0.00237862  0.000712983 
    6846.57    0.00267399  0.000695803 
    6847.94    0.00184226  0.000674273 
    6849.31    0.00108419  0.000658585 
    6850.68    0.00108011  0.000657202 
    6852.05    0.00238709  0.000667917 
    6853.42    0.00273874  0.000669394 
    6854.79    0.00131415  0.000647869 
    6856.16   0.000782514  0.000635885 
    6857.53    0.00119854  0.000669667 
     6858.9    0.00303091  0.000786315 
    6860.27     0.0030738  0.000930992 
    6861.64    0.00161079   0.00104754 
    6863.01    0.00118519   0.00110243 
    6864.38    0.00107594   0.00111211 
    6865.75    0.00062452    0.0011193 
    6867.12   0.000136982   0.00108952 
    6868.49   0.000745396   0.00100743 
    6869.86    0.00069353  0.000928921 
    6871.23    0.00162864  0.000911263 
     6872.6    0.00220966  0.000921986 
    6873.97    0.00154178   0.00090735 
    6875.34    0.00203426  0.000870816 
    6876.71    0.00144949  0.000838643 
    6878.08    0.00067323  0.000826886 
    6879.45   0.000543808  0.000819837 
    6880.82   2.42928e-05  0.000798558 
    6882.19    0.00100197  0.000773627 
    6883.56    0.00152502  0.000765618 
    6884.93   0.000383848  0.000767865 
     6886.3   0.000557228  0.000775986 
    6887.67    0.00160993  0.000797458 
    6889.04   0.000563013  0.000820966 
    6890.41   -0.00108303  0.000836368 
    6891.78   0.000103879  0.000831155 
    6893.15    0.00115754  0.000795212 
    6894.52    0.00070861  0.000754448 
    6895.89    0.00169214  0.000754217 
    6897.26    0.00255205  0.000788251 
    6898.63    0.00147395  0.000805588 
     6900.0    0.00136167  0.000805858 
    6901.37    0.00164029   0.00080086 
    6902.74   0.000511962  0.000783752 
    6904.11   0.000640097  0.000762425 
    6905.48    0.00109431  0.000732575 
    6906.85  -4.66793e-06  0.000713459 
    6908.22  -0.000512699  0.000741144 
    6909.59    0.00114081  0.000800916 
    6910.96     0.0020167  0.000841509 
    6912.33   0.000824997  0.000846168 
     6913.7   0.000295212  0.000840714 
    6915.07   0.000448926  0.000836714 
    6916.44   0.000429305  0.000833483 
    6917.81   0.000431615  0.000832717 
    6919.18   0.000432137  0.000830558 
    6920.55   0.000431297  0.000825784 
    6921.92   0.000430701  0.000821504 
    6923.29   0.000430832  0.000818611 
    6924.66   0.000431007  0.000815802 
    6926.03   0.000431131  0.000813028 
     6927.4   0.000432541  0.000812113 
    6928.77    0.00043546  0.000812162 
    6930.14   0.000438062  0.000810216 
    6931.51   0.000440421  0.000807673 
    6932.88   0.000443334  0.000806335 
    6934.25   0.000446117  0.000804449 
    6935.62   0.000451115   0.00080271 
    6936.99   0.000419857  0.000803879 
    6938.36   0.000563552  0.000793214 
    6939.73    0.00146268  0.000789213 
     6941.1    0.00220394  0.000793709 
    6942.47    0.00206869  0.000784385 
    6943.84    0.00180699   0.00081506 
    6945.21    0.00266711  0.000896421 
    6946.58    0.00280431  0.000960601 
    6947.95    0.00262788  0.000981971 
    6949.32     0.0014942  0.000981004 
    6950.69  -0.000607432  0.000951026 
    6952.06   3.50351e-05  0.000867266 
    6953.43    0.00028135  0.000756083 
     6954.8  -0.000283428   0.00068303 
    6956.17   0.000636201  0.000662387 
    6957.54    0.00163644  0.000658905 
    6958.91   0.000212118  0.000650619 
    6960.28   0.000560111  0.000655805 
    6961.65    0.00246309  0.000669182 
    6963.02    0.00135515  0.000672544 
    6964.39   0.000346054  0.000692504 
    6965.76   0.000534454  0.000725015 
    6967.13   0.000839738  0.000746393 
     6968.5    0.00108682    0.0007507 
    6969.87     0.0010662  0.000746775 
    6971.24   0.000718901  0.000748067 
    6972.61   0.000632857  0.000763671 
    6973.98    0.00189689  0.000799179 
    6975.35    0.00230621  0.000833669 
    6976.72    0.00320808  0.000851635 
    6978.09    0.00308821  0.000849325 
    6979.46    0.00182899  0.000837502 
    6980.83    0.00197246  0.000801958 
     6982.2    0.00223378  0.000736551 
    6983.57    0.00196202  0.000680982 
    6984.94    0.00152501  0.000652269 
    6986.31     0.0015294  0.000646427 
    6987.68    0.00177082  0.000647298 
    6989.05    0.00213479  0.000648419 
    6990.42    0.00179476  0.000645634 
    6991.79     0.0013183  0.000639373 
    6993.16   0.000450925  0.000632744 
    6994.53   0.000290441   0.00063566 
     6995.9    0.00019882  0.000639784 
    6997.27   0.000929294  0.000652967 
    6998.64    0.00163188  0.000670704 
    7000.01    0.00143727  0.000684093 
    7001.38   0.000950857   0.00069097 
    7002.75    0.00195155  0.000701113 
    7004.12    0.00229259   0.00070312 
    7005.49   0.000798125  0.000698417 
    7006.86   0.000210042  0.000708057 
    7008.23   0.000284318  0.000724727 
     7009.6   0.000772213  0.000731297 
    7010.97    0.00139291  0.000731069 
    7012.34    0.00214376  0.000731312 
    7013.71    0.00115925  0.000704265 
    7015.08   0.000590295  0.000666369 
    7016.45    0.00135361   0.00063595 
    7017.82      0.001815   0.00061988 
    7019.19     0.0013083  0.000611226 
    7020.56   0.000648869  0.000604726 
    7021.93   0.000796754  0.000613657 
     7023.3   0.000527549  0.000612422 
    7024.67   0.000525314  0.000610097 
    7026.04    0.00130203  0.000609354 
    7027.41     0.0025899  0.000607015 
    7028.78     0.0023724  0.000622102 
    7030.15    0.00168533  0.000649522 
    7031.52    0.00171216  0.000647325 
    7032.89    0.00173522  0.000645045 
    7034.26    0.00171426  0.000642221 
    7035.63    0.00139761  0.000633317 
     7037.0    0.00122866  0.000624806 
    7038.37    0.00182811  0.000619976 
    7039.74     0.0020054  0.000631699 
    7041.11    0.00172413  0.000666337 
    7042.48     0.0018375   0.00068314 
    7043.85    0.00219822  0.000701058 
    7045.22    0.00242725  0.000713943 
    7046.59    0.00172864  0.000720886 
    7047.96    0.00165982  0.000721473 
    7049.33    0.00122196   0.00071172 
     7050.7   0.000600743  0.000695995 
    7052.07    0.00122427  0.000680936 
    7053.44    0.00201229  0.000660489 
    7054.81    0.00149492  0.000643485 
    7056.18   0.000449766  0.000628542 
    7057.55   0.000838622  0.000629543 
    7058.92    0.00158081  0.000634045 
    7060.29    0.00184863  0.000639061 
    7061.66    0.00120197  0.000644091 
    7063.03   0.000970683  0.000648369 
     7064.4    0.00105434  0.000653381 
    7065.77    0.00114588  0.000659539 
    7067.14     0.0011519  0.000658126 
    7068.51   0.000330699  0.000653284 
    7069.88  -4.33797e-05  0.000648146 
    7071.25   0.000681809  0.000651835 
    7072.62    0.00121248  0.000652516 
    7073.99    0.00130477  0.000649102 
    7075.36    0.00139134  0.000652253 
    7076.73   0.000579352  0.000646689 
     7078.1   0.000140802  0.000645195 
    7079.47   0.000459823   0.00065231 
    7080.84   0.000729807  0.000647535 
    7082.21    0.00158252  0.000649564 
    7083.58    0.00132371    0.0006569 
    7084.95   0.000887729  0.000662018 
    7086.32   0.000847242  0.000661602 
    7087.69    0.00149861  0.000661781 
    7089.06    0.00162182  0.000663157 
    7090.43    0.00170733  0.000661387 
     7091.8    0.00214832  0.000653934 
    7093.17    0.00212482   0.00064137 
    7094.54    0.00145072  0.000626864 
    7095.91    0.00114201  0.000617991 
    7097.28    0.00101847  0.000614304 
    7098.65    0.00171652  0.000616857 
    7100.02    0.00140761  0.000615877 
    7101.39   0.000902364  0.000614642 
    7102.76     0.0014954  0.000616873 
    7104.13    0.00299341  0.000625031 
     7105.5    0.00251335  0.000622533 
    7106.87   0.000979152  0.000609315 
    7108.24   0.000275807  0.000606073 
    7109.61  -0.000314721  0.000614603 
    7110.98  -0.000204738  0.000617018 
    7112.35  -5.39031e-05  0.000611247 
    7113.72   0.000316179  0.000611577 
    7115.09    0.00186053  0.000615757 
    7116.46    0.00123164  0.000613152 
    7117.83   0.000719821  0.000610147 
     7119.2    0.00137694  0.000612856 
    7120.57    0.00177195  0.000619649 
    7121.94    0.00221475  0.000624772 
    7123.31    0.00147354  0.000618208 
    7124.68   5.87263e-05  0.000616632 
    7126.05     0.0016952  0.000630998 
    7127.42    0.00312218   0.00063823 
    7128.79    0.00301148  0.000645431 
    7130.16    0.00197452  0.000639218 
    7131.53   0.000633958  0.000624624 
     7132.9   0.000193461  0.000618257 
    7134.27    0.00108837  0.000621034 
    7135.64    0.00220167  0.000626314 
    7137.01    0.00215614  0.000628353 
    7138.38   0.000318401  0.000624934 
    7139.75    0.00124224  0.000637099 
    7141.12    0.00321106  0.000655578 
    7142.49    0.00238894  0.000661637 
    7143.86    0.00146745  0.000665403 
    7145.23  -9.23132e-05  0.000657979 
     7146.6  -0.000197468  0.000646404 
    7147.97    0.00069796  0.000639328 
    7149.34    0.00172934  0.000639113 
    7150.71    0.00125852  0.000628558 
    7152.08   0.000144253  0.000620893 
    7153.45    0.00192081  0.000636875 
    7154.82    0.00440575  0.000662201 
    7156.19    0.00701645  0.000689872 
    7157.56    0.00873715  0.000705814 
    7158.93    0.00962515  0.000716804 
     7160.3    0.00943154  0.000714126 
    7161.67    0.00719129  0.000690342 
    7163.04     0.0043316  0.000668214 
    7164.41    0.00224301  0.000647889 
    7165.78     0.0017845  0.000632016 
    7167.15    0.00131999  0.000625724 
    7168.52   0.000642166  0.000624128 
    7169.89    0.00103736  0.000627113 
    7171.26    0.00248135  0.000641113 
    7172.63    0.00175173  0.000643048 
     7174.0    0.00088211  0.000642461 
    7175.37    0.00206827  0.000658141 
    7176.74    0.00204558  0.000659717 
    7178.11    0.00097934  0.000653379 
    7179.48   0.000495154  0.000648763 
    7180.85     0.0010018  0.000652204 
    7182.22    0.00191517  0.000653217 
    7183.59    0.00185958  0.000643993 
    7184.96    0.00154922  0.000638898 
    7186.33    0.00176363  0.000644839 
     7187.7    0.00191804  0.000644027 
    7189.07    0.00205951  0.000642106 
    7190.44    0.00199734   0.00064322 
    7191.81    0.00266391  0.000652666 
    7193.18    0.00265306  0.000651898 
    7194.55    0.00171186  0.000640261 
    7195.92    0.00210554  0.000639684 
    7197.29    0.00365799  0.000652678 
    7198.66    0.00363808  0.000646846 
    7200.03    0.00223659  0.000633594 
     7201.4   0.000267384  0.000622543 
    7202.77   0.000978268  0.000626344 
    7204.14    0.00182581  0.000636815 
    7205.51   0.000884171  0.000636247 
    7206.88  -0.000212339   0.00063025 
    7208.25   0.000930822  0.000641956 
    7209.62    0.00118284  0.000641089 
    7210.99  -8.60343e-06  0.000625445 
    7212.36   0.000320153  0.000621171 
    7213.73  -0.000305511  0.000613891 
     7215.1   0.000413395   0.00060953 
    7216.47    0.00117843  0.000614656 
    7217.84    0.00104715  0.000621143 
    7219.21    0.00179609  0.000627127 
    7220.58    0.00176944  0.000634797 
    7221.95   0.000395545  0.000629084 
    7223.32  -4.07029e-05  0.000629806 
    7224.69    0.00105151  0.000645174 
    7226.06    0.00065397  0.000640275 
    7227.43   0.000762585  0.000643869 
     7228.8    0.00198028  0.000651364 
    7230.17    0.00149816  0.000643682 
    7231.54    0.00124844  0.000652294 
    7232.91  -0.000326239  0.000692816 
    7234.28  -0.000379067  0.000785127 
    7235.65    0.00119749  0.000960617 
    7237.02    0.00222837     0.001156 
    7238.39   0.000838919   0.00128157 
    7239.76  -0.000354834   0.00135719 
    7241.13    0.00135028   0.00146952 
     7242.5    0.00376061   0.00154935 
    7243.87   0.000307975   0.00148735 
    7245.24  -0.000439455    0.0013584 
    7246.61   0.000866707   0.00124653 
    7247.98    0.00250045   0.00113092 
    7249.35    0.00096297  0.000982301 
    7250.72    0.00200776  0.000877367 
    7252.09    0.00300124  0.000846621 
    7253.46    0.00142869  0.000837989 
    7254.83    0.00124169   0.00083369 
     7256.2    0.00164017  0.000807582 
    7257.57    0.00171237  0.000753966 
    7258.94    0.00189145  0.000706263 
    7260.31    0.00239362  0.000675506 
    7261.68    0.00183426  0.000654746 
    7263.05   0.000656826  0.000647678 
    7264.42    0.00208176  0.000667286 
    7265.79    0.00267391  0.000691165 
    7267.16    0.00109754  0.000696926 
    7268.53    0.00150208  0.000708198 
     7269.9   0.000805265  0.000753835 
    7271.27    0.00183067  0.000921663 
    7272.64    0.00114654   0.00118553 
    7274.01   -0.00203368   0.00138202 
    7275.38   -0.00072544   0.00146589 
    7276.75    0.00379804   0.00148391 
    7278.12    0.00480053   0.00146685 
    7279.49    0.00251136   0.00134184 
    7280.86    0.00206192   0.00117666 
    7282.23    0.00339238   0.00107452 
     7283.6    0.00136058   0.00103092 
    7284.97   0.000444067   0.00101816 
    7286.34    0.00106868  0.000989093 
    7287.71  -0.000131217  0.000909135 
    7289.08   0.000132198  0.000782841 
    7290.45   0.000586887   0.00071667 
    7291.82    0.00181091  0.000739626 
    7293.19     0.0015913  0.000769757 
    7294.56   0.000184861  0.000771429 
    7295.93    0.00161587  0.000777283 
     7297.3    0.00156832  0.000780799 
    7298.67    0.00199771  0.000811835 
    7300.04    0.00118288  0.000851537 
    7301.41    0.00190132  0.000880015 
    7302.78    0.00208891  0.000884533 
    7304.15    0.00104468  0.000875226 
    7305.52    0.00107299  0.000868157 
    7306.89  -0.000129357  0.000829166 
    7308.26  -3.22343e-06  0.000766459 
    7309.63    4.6651e-05  0.000739854 
     7311.0   0.000710048  0.000812642 
    7312.37   -0.00100946  0.000936109 
    7313.74  -0.000865316  0.000707713 
    7315.11  -0.000927831   0.00119489 
    7316.48    0.00016457   0.00135093 
    7317.85    0.00223505   0.00133004 
    7319.22    0.00407965    0.0012431 
    7320.59    0.00204419   0.00103607 
    7321.96    0.00243975  0.000842198 
    7323.33    0.00208728  0.000776491 
     7324.7     0.0016721  0.000821386 
    7326.07  -5.37724e-05  0.000927814 
    7327.44    0.00134289   0.00101066 
    7328.81    0.00166168   0.00103193 
    7330.18    0.00192303   0.00103064 
    7331.55    0.00105606   0.00100018 
    7332.92   0.000560448  0.000898472 
    7334.29    0.00097251  0.000806248 
    7335.66    5.1726e-05  0.000837147 
    7337.03  -0.000433017   0.00106127 
     7338.4    0.00195022   0.00127534 
