# STATUS =
# OBJECT = 2016eay
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2016-11-24 05:37:23.00
# MJD = 57716.23429400008
# EXPTIME = 3600.0
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2017MNRAS.469.1246K
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3400.447
# MAX_WAVE = 9703.403
# COMMENT = [Data obtained from:Kangas, T.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength           Flux 
 3403.81037033084   7.742135e-17 
 3407.17374066169  -1.109027e-17 
 3410.53711099253   -2.77418e-17 
 3413.90048132337   3.712172e-17 
 3417.26385165422  -4.119344e-17 
 3420.62722198506   4.122291e-18 
  3423.9905923159   3.840457e-17 
 3427.35396264675   4.721565e-18 
 3430.71733297759   3.641749e-17 
 3434.08070330843   3.902691e-17 
 3437.44407363927   4.047328e-17 
 3440.80744397012   4.605912e-17 
 3444.17081430096   2.846682e-17 
  3447.5341846318   2.642424e-17 
 3450.89755496265   5.098047e-17 
 3454.26092529349   1.657045e-17 
 3457.62429562433  -6.688741e-17 
 3460.98766595518   5.349302e-17 
 3464.35103628602   1.197235e-17 
 3467.71440661686   9.238478e-18 
 3471.07777694771   1.455588e-16 
 3474.44114727855   1.222976e-16 
 3477.80451760939   7.904724e-17 
 3481.16788794024    5.50899e-17 
 3484.53125827108  -6.093534e-17 
 3487.89462860192  -6.586672e-17 
 3491.25799893276   6.769209e-17 
 3494.62136926361   6.783748e-17 
 3497.98473959445   7.174852e-17 
 3501.34810992529  -9.176886e-17 
 3504.71148025614  -1.137275e-16 
 3508.07485058698  -2.410234e-17 
 3511.43822091782   6.827691e-17 
 3514.80159124867   1.656241e-16 
 3518.16496157951   3.951422e-17 
 3521.52833191035  -4.948408e-17 
  3524.8917022412   1.146343e-16 
 3528.25507257204    7.81624e-17 
 3531.61844290288  -8.192643e-18 
 3534.98181323373   5.181338e-17 
 3538.34518356457   3.280946e-17 
 3541.70855389541   7.316894e-17 
 3545.07192422625   7.764166e-17 
