# STATUS =
# OBJECT = 2016eay
# TELESCOPE = HST
# INSTRUMENT = STIS
# DATE-OBS = 2016-06-02 00:00:00.00
# MJD = 57541.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...840...57Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 1026.721
# MAX_WAVE = 3146.2109982906
# COMMENT = --
         Wavelength                    Flux 
           1046.386           -1.555085e-17 
           1046.466             -1.5886e-17 
           1046.546           -1.622114e-17 
           1046.626           -1.653168e-17 
           1046.706            3.201514e-18 
           1046.786            1.340894e-17 
           1046.866            2.675309e-17 
           1046.946            4.014451e-17 
           1047.026            6.407303e-17 
           1047.106            8.065014e-17 
           1047.186            9.782947e-17 
           1047.266            1.039904e-16 
           1047.346            1.039698e-16 
           1047.426            1.112198e-16 
           1047.506            1.287672e-16 
           1047.586            1.344832e-16 
           1047.666            1.493659e-16 
           1047.745            1.548271e-16 
           1047.825            1.699661e-16 
           1047.905            1.828221e-16 
           1047.985            1.853666e-16 
           1048.065            1.853666e-16 
           1048.145            1.853666e-16 
           1048.225            1.855579e-16 
           1048.305            1.858274e-16 
           1048.385            1.660764e-16 
           1048.465            1.669536e-16 
           1048.545            1.676839e-16 
           1048.625            1.571373e-16 
           1048.705            1.447047e-16 
           1048.785            1.308729e-16 
           1048.865            1.138462e-16 
           1048.945            1.311479e-16 
           1049.025            1.361191e-16 
           1049.104            1.527509e-16 
           1049.184            1.398239e-16 
           1049.264            1.343774e-16 
           1049.344            1.197641e-16 
           1049.424            1.145725e-16 
           1049.504            9.970293e-17 
           1049.584            8.711644e-17 
           1049.664            8.484139e-17 
           1049.744            8.511088e-17 
           1049.824            8.538036e-17 
           1049.904            8.596954e-17 
           1049.984            8.656181e-17 
           1050.064            8.715409e-17 
           1050.144            7.664394e-17 
           1050.224            6.316944e-17 
           1050.304            6.097282e-17 
           1050.384            5.017324e-17 
           1050.464            4.814602e-17 
           1050.543            4.873829e-17 
           1050.623            2.606863e-17 
           1050.703            2.195921e-17 
           1050.783           -1.060842e-18 
           1050.863           -4.819481e-18 
           1050.943           -4.227209e-18 
           1051.023           -3.634938e-18 
           1051.103           -3.042666e-18 
           1051.183           -2.450395e-18 
           1051.263           -1.858124e-18 
           1051.343           -1.265852e-18 
           1051.423           -6.735808e-19 
           1051.503           -8.130937e-20 
           1051.583                     0.0 
           1051.663                     0.0 
           1051.743                     0.0 
           1051.823                     0.0 
           1051.902                     0.0 
           1051.982                     0.0 
           1052.062                     0.0 
           1052.142                     0.0 
           1052.222                     0.0 
           1052.302                     0.0 
           1052.382                     0.0 
           1052.462                     0.0 
           1052.542                     0.0 
           1052.622                     0.0 
           1052.702                     0.0 
           1052.782                     0.0 
           1052.862                     0.0 
           1052.942                     0.0 
           1053.022                     0.0 
           1053.102                     0.0 
           1053.182                     0.0 
           1053.261                     0.0 
           1053.341                     0.0 
           1053.421                     0.0 
           1053.501                     0.0 
           1053.581                     0.0 
           1053.661                     0.0 
           1053.741                     0.0 
           1053.821                     0.0 
           1053.901                     0.0 
           1053.981                     0.0 
           1054.061                     0.0 
           1054.141                     0.0 
           1054.221                     0.0 
           1054.301                     0.0 
           1054.381                     0.0 
           1054.461                     0.0 
           1054.541                     0.0 
            1054.62                     0.0 
             1054.7                     0.0 
            1054.78                     0.0 
            1054.86                     0.0 
            1054.94                     0.0 
            1055.02                     0.0 
             1055.1                     0.0 
            1055.18                     0.0 
            1055.26                     0.0 
            1055.34                     0.0 
            1055.42                     0.0 
             1055.5                     0.0 
            1055.58                     0.0 
            1055.66                     0.0 
            1055.74                     0.0 
            1055.82                     0.0 
           1055.899                     0.0 
           1055.979                     0.0 
           1056.059                     0.0 
           1056.139                     0.0 
           1056.219                     0.0 
           1056.299                     0.0 
           1056.379                     0.0 
           1056.459                     0.0 
           1056.539                     0.0 
           1056.619                     0.0 
           1056.699                     0.0 
           1056.779                     0.0 
           1056.859                     0.0 
           1056.939                     0.0 
           1057.019                     0.0 
           1057.099                     0.0 
           1057.179                     0.0 
           1057.258                     0.0 
           1057.338                     0.0 
           1057.418                     0.0 
           1057.498                     0.0 
           1057.578                     0.0 
           1057.658                     0.0 
           1057.738                     0.0 
           1057.818                     0.0 
           1057.898                     0.0 
           1057.978                     0.0 
           1058.058                     0.0 
           1058.138                     0.0 
           1058.218                     0.0 
           1058.298                     0.0 
           1058.378                     0.0 
           1058.458                     0.0 
           1058.538                     0.0 
           1058.617                     0.0 
           1058.697                     0.0 
           1058.777                     0.0 
           1058.857                     0.0 
           1058.937                     0.0 
           1059.017                     0.0 
           1059.097                     0.0 
           1059.177                     0.0 
           1059.257                     0.0 
           1059.337                     0.0 
           1059.417                     0.0 
           1059.497                     0.0 
           1059.577                     0.0 
           1059.657                     0.0 
           1059.737                     0.0 
           1059.817                     0.0 
           1059.897                     0.0 
           1059.976                     0.0 
           1060.056                     0.0 
           1060.136                     0.0 
           1060.216                     0.0 
           1060.296                     0.0 
           1060.376                     0.0 
           1060.456                     0.0 
           1060.536                     0.0 
           1060.616                     0.0 
           1060.696                     0.0 
           1060.776                     0.0 
           1060.856                     0.0 
           1060.936                     0.0 
           1061.016                     0.0 
           1061.096                     0.0 
           1061.176                     0.0 
           1061.256                     0.0 
           1061.335                     0.0 
           1061.415                     0.0 
           1061.495                     0.0 
           1061.575                     0.0 
           1061.655                     0.0 
           1061.735                     0.0 
           1061.815                     0.0 
           1061.895                     0.0 
           1061.975                     0.0 
           1062.055                     0.0 
           1062.135                     0.0 
           1062.215                     0.0 
           1062.295           -8.210353e-20 
           1062.375           -2.606476e-19 
           1062.455           -5.356186e-19 
           1062.535           -9.908611e-19 
           1062.615           -1.554541e-18 
           1062.694           -2.129612e-18 
           1062.774           -2.704682e-18 
           1062.854           -3.279753e-18 
           1062.934           -4.115227e-18 
           1063.014           -4.977849e-18 
           1063.094           -6.016539e-18 
           1063.174           -7.070863e-18 
           1063.254            -8.30362e-18 
           1063.334           -9.639551e-18 
           1063.414            -1.10719e-17 
           1063.494           -1.250967e-17 
           1063.574           -1.403902e-17 
           1063.654           -1.557262e-17 
           1063.734           -1.710623e-17 
           1063.814           -1.863983e-17 
           1063.894           -2.017344e-17 
           1063.974           -2.162494e-17 
           1064.053            -2.30751e-17 
           1064.133           -2.471669e-17 
           1064.213           -2.627459e-17 
           1064.293           -2.772406e-17 
           1064.373           -2.916214e-17 
           1064.453           -3.060022e-17 
           1064.533            -3.20383e-17 
           1064.613           -3.321598e-17 
           1064.693            -3.43665e-17 
           1064.773           -3.534096e-17 
           1064.853           -3.629979e-17 
           1064.933           -3.708018e-17 
           1065.013            -3.77574e-17 
           1065.093            -3.83382e-17 
           1065.173           -3.891358e-17 
           1065.253           -3.939738e-17 
           1065.333           -3.987692e-17 
           1065.412           -4.035647e-17 
           1065.492           -4.083601e-17 
           1065.572           -4.131556e-17 
           1065.652            -4.17951e-17 
           1065.732           -4.217954e-17 
           1065.812           -4.227614e-17 
           1065.892           -4.227614e-17 
           1065.972           -4.227614e-17 
           1066.052           -4.227614e-17 
           1066.132           -3.617541e-17 
           1066.212           -1.496364e-18 
           1066.292           -1.496364e-18 
           1066.372            1.924488e-18 
           1066.452            2.596564e-17 
           1066.532            6.694659e-17 
           1066.612            1.003474e-16 
           1066.692            1.042644e-16 
           1066.771            1.288008e-16 
           1066.851            1.656239e-16 
           1066.931            1.904046e-16 
           1067.011            2.358494e-16 
           1067.091            2.927603e-16 
           1067.171            3.290898e-16 
           1067.251            3.591842e-16 
           1067.331            4.305046e-16 
           1067.411            5.229145e-16 
           1067.491            5.843914e-16 
           1067.571            6.540704e-16 
           1067.651            7.472355e-16 
           1067.731            8.054942e-16 
           1067.811            8.812064e-16 
           1067.891            8.574371e-16 
           1067.971            8.844344e-16 
           1068.051            8.812669e-16 
            1068.13            8.574792e-16 
            1068.21            8.167517e-16 
            1068.29            7.836043e-16 
            1068.37            7.799408e-16 
            1068.45            7.556578e-16 
            1068.53            7.208479e-16 
            1068.61            6.980803e-16 
            1068.69            6.546486e-16 
            1068.77             5.99751e-16 
            1068.85            5.654346e-16 
            1068.93            5.373534e-16 
            1069.01            4.680461e-16 
            1069.09            3.776493e-16 
            1069.17            3.181856e-16 
            1069.25            2.505197e-16 
            1069.33            1.593678e-16 
            1069.41            1.031222e-16 
            1069.49            2.332248e-17 
           1069.569             1.44259e-17 
           1069.649           -1.055825e-17 
           1069.729           -8.798539e-18 
           1069.809           -7.038831e-18 
           1069.889           -5.279123e-18 
           1069.969           -3.519416e-18 
           1070.049           -1.759708e-18 
           1070.129                     0.0 
           1070.209                     0.0 
           1070.289                     0.0 
           1070.369                     0.0 
           1070.449                     0.0 
           1070.529                     0.0 
           1070.609                     0.0 
           1070.689                     0.0 
           1070.769                     0.0 
           1070.849                     0.0 
           1070.928                     0.0 
           1071.008                     0.0 
           1071.088                     0.0 
           1071.168                     0.0 
           1071.248                     0.0 
           1071.328                     0.0 
           1071.408                     0.0 
           1071.488                     0.0 
           1071.568                     0.0 
           1071.648                     0.0 
           1071.728                     0.0 
           1071.808                     0.0 
           1071.888                     0.0 
           1071.968                     0.0 
           1072.048                     0.0 
           1072.128                     0.0 
           1072.208                     0.0 
           1072.287                     0.0 
           1072.367                     0.0 
           1072.447                     0.0 
           1072.527                     0.0 
           1072.607                     0.0 
           1072.687                     0.0 
           1072.767                     0.0 
           1072.847                     0.0 
           1072.927                     0.0 
           1073.007                     0.0 
           1073.087                     0.0 
           1073.167                     0.0 
           1073.247                     0.0 
           1073.327                     0.0 
           1073.407                     0.0 
           1073.487                     0.0 
           1073.567                     0.0 
           1073.646                     0.0 
           1073.726                     0.0 
           1073.806                     0.0 
           1073.886                     0.0 
           1073.966                     0.0 
           1074.046                     0.0 
           1074.126                     0.0 
           1074.206                     0.0 
           1074.286                     0.0 
           1074.366                     0.0 
           1074.446                     0.0 
           1074.526                     0.0 
           1074.606                     0.0 
           1074.686                     0.0 
           1074.766                     0.0 
           1074.846                     0.0 
           1074.926                     0.0 
           1075.005                     0.0 
           1075.085                     0.0 
           1075.165                     0.0 
           1075.245                     0.0 
           1075.325                     0.0 
           1075.405                     0.0 
           1075.485                     0.0 
           1075.565                     0.0 
           1075.645                     0.0 
           1075.725                     0.0 
           1075.805                     0.0 
           1075.885                     0.0 
           1075.965                     0.0 
           1076.045                     0.0 
           1076.125                     0.0 
           1076.205                     0.0 
           1076.285                     0.0 
           1076.365                     0.0 
           1076.444                     0.0 
           1076.524                     0.0 
           1076.604                     0.0 
           1076.684                     0.0 
           1076.764                     0.0 
           1076.844                     0.0 
           1076.924                     0.0 
           1077.004                     0.0 
           1077.084                     0.0 
           1077.164                     0.0 
           1077.244                     0.0 
           1077.324                     0.0 
           1077.404                     0.0 
           1077.484                     0.0 
           1077.564                     0.0 
           1077.644                     0.0 
           1077.724                     0.0 
           1077.803                     0.0 
           1077.883                     0.0 
           1077.963                     0.0 
           1078.043                     0.0 
           1078.123                     0.0 
           1078.203                     0.0 
           1078.283                     0.0 
           1078.363                     0.0 
           1078.443                     0.0 
           1078.523                     0.0 
           1078.603                     0.0 
           1078.683                     0.0 
           1078.763                     0.0 
           1078.843                     0.0 
           1078.923                     0.0 
           1079.003                     0.0 
           1079.083                     0.0 
           1079.162                     0.0 
           1079.242                     0.0 
           1079.322                     0.0 
           1079.402                     0.0 
           1079.482                     0.0 
           1079.562                     0.0 
           1079.642                     0.0 
           1079.722                     0.0 
           1079.802                     0.0 
           1079.882                     0.0 
           1079.962                     0.0 
           1080.042                     0.0 
           1080.122                     0.0 
           1080.202                     0.0 
           1080.282                     0.0 
           1080.362                     0.0 
           1080.442                     0.0 
           1080.521                     0.0 
           1080.601                     0.0 
           1080.681                     0.0 
           1080.761                     0.0 
           1080.841                     0.0 
           1080.921                     0.0 
           1081.001                     0.0 
           1081.081                     0.0 
           1081.161                     0.0 
           1081.241                     0.0 
           1081.321                     0.0 
           1081.401                     0.0 
           1081.481                     0.0 
           1081.561                     0.0 
           1081.641                     0.0 
           1081.721                     0.0 
           1081.801                     0.0 
            1081.88                     0.0 
            1081.96                     0.0 
            1082.04                     0.0 
            1082.12                     0.0 
             1082.2                     0.0 
            1082.28                     0.0 
            1082.36                     0.0 
            1082.44                     0.0 
            1082.52                     0.0 
             1082.6                     0.0 
            1082.68                     0.0 
            1082.76                     0.0 
            1082.84                     0.0 
            1082.92                     0.0 
             1083.0                     0.0 
            1083.08                     0.0 
            1083.16                     0.0 
            1083.24                     0.0 
           1083.319                     0.0 
           1083.399                     0.0 
           1083.479                     0.0 
           1083.559                     0.0 
           1083.639                     0.0 
           1083.719                     0.0 
           1083.799                     0.0 
           1083.879                     0.0 
           1083.959                     0.0 
           1084.039                     0.0 
           1084.119                     0.0 
           1084.199                     0.0 
           1084.279                     0.0 
           1084.359                     0.0 
           1084.439                     0.0 
           1084.519                     0.0 
           1084.599                     0.0 
           1084.678                     0.0 
           1084.758                     0.0 
           1084.838                     0.0 
           1084.918                     0.0 
           1084.998                     0.0 
           1085.078                     0.0 
           1085.158                     0.0 
           1085.238                     0.0 
           1085.318                     0.0 
           1085.398                     0.0 
           1085.478                     0.0 
           1085.558                     0.0 
           1085.638                     0.0 
           1085.718                     0.0 
           1085.798                     0.0 
           1085.878                     0.0 
           1085.958                     0.0 
           1086.037                     0.0 
           1086.117                     0.0 
           1086.197                     0.0 
           1086.277                     0.0 
           1086.357                     0.0 
           1086.437                     0.0 
           1086.517                     0.0 
           1086.597                     0.0 
           1086.677                     0.0 
           1086.757                     0.0 
           1086.837                     0.0 
           1086.917                     0.0 
           1086.997                     0.0 
           1087.077                     0.0 
           1087.157                     0.0 
           1087.237                     0.0 
           1087.317                     0.0 
           1087.396                     0.0 
           1087.476                     0.0 
           1087.556                     0.0 
           1087.636                     0.0 
           1087.716                     0.0 
           1087.796                     0.0 
           1087.876                     0.0 
           1087.956                     0.0 
           1088.036                     0.0 
           1088.116                     0.0 
           1088.196                     0.0 
           1088.276                     0.0 
           1088.356                     0.0 
           1088.436                     0.0 
           1088.516                     0.0 
           1088.596                     0.0 
           1088.676                     0.0 
           1088.755                     0.0 
           1088.835                     0.0 
           1088.915                     0.0 
           1088.995                     0.0 
           1089.075                     0.0 
           1089.155                     0.0 
           1089.235                     0.0 
           1089.315                     0.0 
           1089.395                     0.0 
           1089.475                     0.0 
           1089.555                     0.0 
           1089.635                     0.0 
           1089.715                     0.0 
           1089.795                     0.0 
           1089.875                     0.0 
           1089.955                     0.0 
           1090.035                     0.0 
           1090.115                     0.0 
           1090.194                     0.0 
           1090.274                     0.0 
           1090.354                     0.0 
           1090.434                     0.0 
           1090.514                     0.0 
           1090.594                     0.0 
           1090.674                     0.0 
           1090.754                     0.0 
           1090.834                     0.0 
           1090.914                     0.0 
           1090.994                     0.0 
           1091.074                     0.0 
           1091.154                     0.0 
           1091.234                     0.0 
           1091.314                     0.0 
           1091.394                     0.0 
           1091.474                     0.0 
           1091.553                     0.0 
           1091.633                     0.0 
           1091.713                     0.0 
           1091.793                     0.0 
           1091.873                     0.0 
           1091.953                     0.0 
           1092.033                     0.0 
           1092.113                     0.0 
           1092.193                     0.0 
           1092.273                     0.0 
           1092.353                     0.0 
           1092.433                     0.0 
           1092.513                     0.0 
           1092.593                     0.0 
           1092.673                     0.0 
           1092.753                     0.0 
           1092.833                     0.0 
           1092.912                     0.0 
           1092.992                     0.0 
           1093.072                     0.0 
           1093.152                     0.0 
           1093.232                     0.0 
           1093.312                     0.0 
           1093.392                     0.0 
           1093.472                     0.0 
           1093.552                     0.0 
           1093.632                     0.0 
           1093.712                     0.0 
           1093.792                     0.0 
           1093.872                     0.0 
           1093.952                     0.0 
           1094.032                     0.0 
           1094.112                     0.0 
           1094.192                     0.0 
           1094.271                     0.0 
           1094.351                     0.0 
           1094.431                     0.0 
           1094.511                     0.0 
           1094.591                     0.0 
           1094.671                     0.0 
           1094.751                     0.0 
           1094.831                     0.0 
           1094.911                     0.0 
           1094.991                     0.0 
           1095.071                     0.0 
           1095.151                     0.0 
           1095.231                     0.0 
           1095.311                     0.0 
           1095.391                     0.0 
           1095.471                     0.0 
           1095.551                     0.0 
            1095.63                     0.0 
            1095.71                     0.0 
            1095.79                     0.0 
            1095.87                     0.0 
            1095.95                     0.0 
            1096.03                     0.0 
            1096.11                     0.0 
            1096.19                     0.0 
            1096.27                     0.0 
            1096.35                     0.0 
            1096.43                     0.0 
            1096.51                     0.0 
            1096.59                     0.0 
            1096.67                     0.0 
            1096.75                     0.0 
            1096.83                     0.0 
            1096.91                     0.0 
           1096.989                     0.0 
           1097.069                     0.0 
           1097.149                     0.0 
           1097.229                     0.0 
           1097.309                     0.0 
           1097.389                     0.0 
           1097.469                     0.0 
           1097.549                     0.0 
           1097.629                     0.0 
           1097.709                     0.0 
           1097.789                     0.0 
           1097.869                     0.0 
           1097.949                     0.0 
           1098.029                     0.0 
           1098.109                     0.0 
           1098.189                     0.0 
           1098.269                     0.0 
           1098.348                     0.0 
           1098.428                     0.0 
           1098.508                     0.0 
           1098.588                     0.0 
           1098.668                     0.0 
           1098.748                     0.0 
           1098.828                     0.0 
           1098.908                     0.0 
           1098.988                     0.0 
           1099.068                     0.0 
           1099.148                     0.0 
           1099.228                     0.0 
           1099.308                     0.0 
           1099.388                     0.0 
           1099.468                     0.0 
           1099.548                     0.0 
           1099.628                     0.0 
           1099.707                     0.0 
           1099.787                     0.0 
           1099.867                     0.0 
           1099.947                     0.0 
           1100.027                     0.0 
           1100.107                     0.0 
           1100.187                     0.0 
           1100.267                     0.0 
           1100.347                     0.0 
           1100.427                     0.0 
           1100.507                     0.0 
           1100.587                     0.0 
           1100.667                     0.0 
           1100.747                     0.0 
           1100.827                     0.0 
           1100.907                     0.0 
           1100.987                     0.0 
           1101.066                     0.0 
           1101.146                     0.0 
           1101.226                     0.0 
           1101.306                     0.0 
           1101.386                     0.0 
           1101.466                     0.0 
           1101.546                     0.0 
           1101.626                     0.0 
           1101.706                     0.0 
           1101.786                     0.0 
           1101.866                     0.0 
           1101.946                     0.0 
           1102.026                     0.0 
           1102.106                     0.0 
           1102.186                     0.0 
           1102.266                     0.0 
           1102.346                     0.0 
           1102.425                     0.0 
           1102.505                     0.0 
           1102.585                     0.0 
           1102.665                     0.0 
           1102.745                     0.0 
           1102.825                     0.0 
           1102.905                     0.0 
           1102.985                     0.0 
           1103.065                     0.0 
           1103.145                     0.0 
           1103.225                     0.0 
           1103.305                     0.0 
           1103.385                     0.0 
           1103.465                     0.0 
           1103.545                     0.0 
           1103.625                     0.0 
           1103.704                     0.0 
           1103.784                     0.0 
           1103.864                     0.0 
           1103.944                     0.0 
           1104.024                     0.0 
           1104.104                     0.0 
           1104.184                     0.0 
           1104.264                     0.0 
           1104.344                     0.0 
           1104.424                     0.0 
           1104.504                     0.0 
           1104.584                     0.0 
           1104.664                     0.0 
           1104.744                     0.0 
           1104.824                     0.0 
           1104.904                     0.0 
           1104.984                     0.0 
           1105.063                     0.0 
           1105.143                     0.0 
           1105.223                     0.0 
           1105.303                     0.0 
           1105.383                     0.0 
           1105.463                     0.0 
           1105.543                     0.0 
           1105.623                     0.0 
           1105.703                     0.0 
           1105.783                     0.0 
           1105.863                     0.0 
           1105.943                     0.0 
           1106.023                     0.0 
           1106.103                     0.0 
           1106.183                     0.0 
           1106.263                     0.0 
           1106.343                     0.0 
           1106.422                     0.0 
           1106.502                     0.0 
           1106.582                     0.0 
