# STATUS =
# OBJECT = 2016eay
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2016-05-20 22:14:04.00
# MJD = 57528.92643520003
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2017MNRAS.469.1246K
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3503.39
# MAX_WAVE = 9738.7980000001
# COMMENT = [Data obtained from:Kangas, T.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength          Flux 
 3506.87346815643   1.99856e-15 
 3510.35693631285   2.01524e-15 
 3513.84040446927  2.055738e-15 
  3517.3238726257  1.900935e-15 
 3520.80734078212  1.907155e-15 
 3524.29080893855  1.985141e-15 
 3527.77427709497  2.052063e-15 
  3531.2577452514  2.001203e-15 
 3534.74121340782  1.904115e-15 
 3538.22468156425  1.984256e-15 
 3541.70814972067  2.092842e-15 
  3545.1916178771  1.962327e-15 
 3548.67508603352  1.984161e-15 
 3552.15855418995  2.009728e-15 
 3555.64202234637  2.036597e-15 
 3559.12549050279  2.194004e-15 
 3562.60895865922  2.213517e-15 
 3566.09242681564    2.0359e-15 
 3569.57589497207  2.011291e-15 
 3573.05936312849  2.076168e-15 
 3576.54283128492  2.050336e-15 
 3580.02629944134  1.992361e-15 
 3583.50976759777  2.094055e-15 
 3586.99323575419  2.159085e-15 
 3590.47670391062  2.037274e-15 
 3593.96017206704  1.899715e-15 
 3597.44364022346  1.960405e-15 
 3600.92710837989  1.858261e-15 
 3604.41057653631  1.867327e-15 
 3607.89404469274  1.862818e-15 
 3611.37751284916  1.937047e-15 
 3614.86098100559  2.076695e-15 
 3618.34444916201   1.96331e-15 
 3621.82791731844   2.04843e-15 
 3625.31138547486  2.115761e-15 
 3628.79485363129   2.05774e-15 
 3632.27832178771  1.904773e-15 
 3635.76178994414  1.755565e-15 
 3639.24525810056  1.860217e-15 
 3642.72872625699  1.902925e-15 
 3646.21219441341  1.891686e-15 
 3649.69566256983  1.952733e-15 
 3653.17913072626  1.998685e-15 
 3656.66259888268  1.939698e-15 
 3660.14606703911  1.906391e-15 
 3663.62953519553  1.980133e-15 
 3667.11300335196  1.968759e-15 
 3670.59647150838  1.874567e-15 
 3674.07993966481  1.891018e-15 
 3677.56340782123  1.910198e-15 
 3681.04687597766  1.870272e-15 
 3684.53034413408  1.878371e-15 
 3688.01381229051   1.94234e-15 
 3691.49728044693  1.950824e-15 
 3694.98074860335  1.930313e-15 
 3698.46421675978   1.90222e-15 
  3701.9476849162  1.900331e-15 
 3705.43115307263  1.909534e-15 
 3708.91462122905  1.933127e-15 
 3712.39808938548  1.896456e-15 
  3715.8815575419  1.856093e-15 
 3719.36502569833  1.814087e-15 
 3722.84849385475  1.807355e-15 
 3726.33196201118  1.803729e-15 
  3729.8154301676  1.834722e-15 
 3733.29889832403  1.805796e-15 
 3736.78236648045  1.731602e-15 
 3740.26583463687  1.668643e-15 
  3743.7493027933  1.726221e-15 
 3747.23277094972  1.721916e-15 
 3750.71623910615  1.729839e-15 
 3754.19970726257   1.72454e-15 
   3757.683175419  1.649787e-15 
 3761.16664357542  1.775673e-15 
 3764.65011173185  1.786509e-15 
 3768.13357988827  1.677097e-15 
  3771.6170480447  1.581194e-15 
 3775.10051620112  1.687803e-15 
 3778.58398435755  1.741348e-15 
 3782.06745251397  1.747544e-15 
 3785.55092067039  1.690298e-15 
 3789.03438882682  1.648885e-15 
 3792.51785698324  1.627623e-15 
 3796.00132513967  1.640266e-15 
 3799.48479329609  1.615692e-15 
 3802.96826145252   1.52508e-15 
 3806.45172960894  1.585179e-15 
 3809.93519776537  1.574329e-15 
 3813.41866592179  1.514907e-15 
 3816.90213407822  1.521837e-15 
 3820.38560223464  1.539743e-15 
 3823.86907039106  1.533987e-15 
 3827.35253854749  1.515749e-15 
 3830.83600670391  1.478618e-15 
 3834.31947486034  1.400095e-15 
 3837.80294301676   1.40384e-15 
 3841.28641117319  1.455457e-15 
 3844.76987932961  1.441872e-15 
 3848.25334748604  1.365067e-15 
 3851.73681564246  1.340915e-15 
 3855.22028379889  1.324473e-15 
 3858.70375195531  1.333278e-15 
