# STATUS =
# OBJECT = 2016eay
# TELESCOPE = Gemini-N
# INSTRUMENT = GMOS
# DATE-OBS = 2017-05-17 07:28:52.00
# MJD = 57890.31171299983
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv180800510N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5000.0
# MAX_WAVE = 11099.999818802
# COMMENT = --
       Wavelength          Flux 
 5597.49428749085  6.404887e-18 
 5600.96809148789  6.151035e-18 
 5604.44189548493  6.102742e-18 
 5607.91569948197  5.966678e-18 
 5611.38950347901  5.829993e-18 
 5614.86330747605   5.93362e-18 
 5618.33711147309  6.139258e-18 
 5621.81091547013  6.063513e-18 
 5625.28471946717  5.864793e-18 
 5628.75852346421  5.943444e-18 
 5632.23232746125  6.056482e-18 
 5635.70613145829    5.9311e-18 
 5639.17993545533  5.700066e-18 
 5642.65373945237  5.617622e-18 
 5646.12754344941  5.732861e-18 
 5649.60134744645  5.880732e-18 
 5653.07515144349  5.995531e-18 
 5656.54895544053  5.957162e-18 
 5660.02275943757  5.780835e-18 
 5663.49656343461  5.725388e-18 
 5666.97036743165  5.630666e-18 
 5670.44417142869  5.574248e-18 
 5673.91797542573  5.504299e-18 
 5677.39177942277  5.561578e-18 
 5680.86558341981  5.647213e-18 
 5684.33938741685  5.596573e-18 
 5687.81319141389  5.574022e-18 
 5691.28699541093  5.556242e-18 
 5694.76079940797  5.371586e-18 
 5698.23460340501  5.259764e-18 
 5701.70840740205  5.392544e-18 
 5705.18221139909  5.576164e-18 
 5708.65601539613  5.580043e-18 
 5712.12981939317  5.442877e-18 
 5715.60362339021  5.544495e-18 
 5719.07742738725  5.908117e-18 
 5722.55123138429  5.947035e-18 
 5726.02503538133  5.751634e-18 
 5729.49883937837  5.799739e-18 
 5732.97264337541  5.822859e-18 
 5736.44644737245  5.675854e-18 
 5739.92025136949  5.545072e-18 
 5743.39405536653   5.64284e-18 
 5746.86785936357  5.756542e-18 
 5750.34166336061  5.645833e-18 
 5753.81546735765  5.559142e-18 
 5757.28927135468  5.449855e-18 
 5760.76307535172  5.315998e-18 
 5764.23687934877  5.326041e-18 
  5767.7106833458  5.344351e-18 
 5771.18448734284  5.381783e-18 
 5774.65829133988  5.525507e-18 
 5778.13209533692  5.483263e-18 
 5781.60589933396  5.212569e-18 
   5785.079703331  5.170995e-18 
 5788.55350732804  5.441779e-18 
 5792.02731132508  5.872486e-18 
 5795.50111532212  6.039472e-18 
 5798.97491931916  5.922278e-18 
  5802.4487233162  5.649582e-18 
 5805.92252731324  5.461718e-18 
 5809.39633131028  5.557422e-18 
 5812.87013530732  5.676461e-18 
 5816.34393930436  5.606011e-18 
  5819.8177433014  5.363556e-18 
 5823.29154729844  5.033562e-18 
 5826.76535129548  4.969502e-18 
 5830.23915529252  5.429665e-18 
 5833.71295928956  5.834979e-18 
  5837.1867632866  5.648404e-18 
 5840.66056728364  5.387288e-18 
 5844.13437128068   5.49417e-18 
 5847.60817527772   5.61148e-18 
 5851.08197927476  5.550812e-18 
  5854.5557832718  5.382238e-18 
 5858.02958726884  5.390393e-18 
 5861.50339126588   5.62134e-18 
 5864.97719526292  5.770506e-18 
 5868.45099925996  5.614278e-18 
   5871.924803257  5.316296e-18 
 5875.39860725404  5.142924e-18 
 5878.87241125108  5.102594e-18 
 5882.34621524812  5.042317e-18 
 5885.82001924516  4.835697e-18 
  5889.2938232422  4.796049e-18 
 5892.76762723924  5.274212e-18 
 5896.24143123628  5.809621e-18 
 5899.71523523332  5.860043e-18 
 5903.18903923036  5.563577e-18 
  5906.6628432274  5.378253e-18 
 5910.13664722444  5.691927e-18 
 5913.61045122147  5.796232e-18 
 5917.08425521852  5.745103e-18 
 5920.55805921556   5.77648e-18 
  5924.0318632126  5.741669e-18 
 5927.50566720963  5.822301e-18 
 5930.97947120667  5.883327e-18 
 5934.45327520371   5.58801e-18 
 5937.92707920075  5.633655e-18 
 5941.40088319779  5.805221e-18 
 5944.87468719483  5.750462e-18 
 5948.34849119187  5.698444e-18 
 5951.82229518891  5.773987e-18 
 5955.29609918595  5.926391e-18 
 5958.76990318299    5.8901e-18 
 5962.24370718003  5.502779e-18 
 5965.71751117707   5.29513e-18 
 5969.19131517411  5.559599e-18 
 5972.66511917115  5.783623e-18 
 5976.13892316819  5.681209e-18 
 5979.61272716523  5.540523e-18 
 5983.08653116227   5.39817e-18 
 5986.56033515931  5.381954e-18 
 5990.03413915635  5.651592e-18 
 5993.50794315339  5.890325e-18 
 5996.98174715043  5.890816e-18 
 6000.45555114747  5.678722e-18 
 6003.92935514451  5.448114e-18 
 6007.40315914155  5.487227e-18 
 6010.87696313859  5.570425e-18 
 6014.35076713563   5.58148e-18 
 6017.82457113267  5.599762e-18 
 6021.29837512971  5.609084e-18 
 6024.77217912675  5.786571e-18 
 6028.24598312379  6.087381e-18 
 6031.71978712083  5.995336e-18 
 6035.19359111787  5.726361e-18 
 6038.66739511491   5.62423e-18 
 6042.14119911195  5.600711e-18 
 6045.61500310899  5.625284e-18 
 6049.08880710603  5.729383e-18 
 6052.56261110307  5.759775e-18 
 6056.03641510011  5.697132e-18 
 6059.51021909715  5.753757e-18 
 6062.98402309419  6.000697e-18 
 6066.45782709123  6.192306e-18 
 6069.93163108827  6.253199e-18 
 6073.40543508531  6.260785e-18 
 6076.87923908235  6.240239e-18 
 6080.35304307939   6.18694e-18 
 6083.82684707643  6.020758e-18 
 6087.30065107346  5.788117e-18 
  6090.7744550705  5.822249e-18 
 6094.24825906755  6.086696e-18 
 6097.72206306459  6.328915e-18 
 6101.19586706162  6.248179e-18 
 6104.66967105867  5.940494e-18 
  6108.1434750557  5.667672e-18 
 6111.61727905274  5.638659e-18 
 6115.09108304978  5.951052e-18 
 6118.56488704682  6.252269e-18 
 6122.03869104386  6.193414e-18 
  6125.5124950409  6.039083e-18 
 6128.98629903794  6.047189e-18 
 6132.46010303498  6.076159e-18 
 6135.93390703202  6.028898e-18 
 6139.40771102906  6.053964e-18 
  6142.8815150261   6.03722e-18 
 6146.35531902314  5.861856e-18 
 6149.82912302018  5.856958e-18 
 6153.30292701722  5.980811e-18 
 6156.77673101426  6.079942e-18 
  6160.2505350113  5.928798e-18 
 6163.72433900834  5.692229e-18 
 6167.19814300538  5.745215e-18 
 6170.67194700242  5.956295e-18 
 6174.14575099946  6.001267e-18 
  6177.6195549965  5.995388e-18 
 6181.09335899354  6.027075e-18 
 6184.56716299058  5.928305e-18 
 6188.04096698762   5.64274e-18 
 6191.51477098466  5.589365e-18 
  6194.9885749817  5.656465e-18 
 6198.46237897874  5.633384e-18 
 6201.93618297578  5.659223e-18 
 6205.40998697282  5.795115e-18 
 6208.88379096986  5.893023e-18 
  6212.3575949669  5.768054e-18 
 6215.83139896394  5.617701e-18 
 6219.30520296098  5.593515e-18 
 6222.77900695802  5.548346e-18 
 6226.25281095506  5.497246e-18 
  6229.7266149521  5.546374e-18 
 6233.20041894914  5.495422e-18 
 6236.67422294618  5.369546e-18 
 6240.14802694322  5.503315e-18 
 6243.62183094026  5.724941e-18 
  6247.0956349373  5.699066e-18 
 6250.56943893434  5.632472e-18 
 6254.04324293138  5.725841e-18 
 6257.51704692842  5.819391e-18 
 6260.99085092545  5.818866e-18 
  6264.4646549225  5.566945e-18 
 6267.93845891953  5.122998e-18 
 6271.41226291658  4.978905e-18 
 6274.88606691361  5.202658e-18 
 6278.35987091065  5.466549e-18 
 6281.83367490769  5.419729e-18 
 6285.30747890473  4.894488e-18 
 6288.78128290177  4.337608e-18 
 6292.25508689881   4.16831e-18 
 6295.72889089585  4.533768e-18 
 6299.20269489289  5.443826e-18 
 6302.67649888993  6.124736e-18 
 6306.15030288697  5.813218e-18 
 6309.62410688401  5.153985e-18 
 6313.09791088105  5.007996e-18 
 6316.57171487809  5.167117e-18 
 6320.04551887513  5.281627e-18 
 6323.51932287217  5.252342e-18 
 6326.99312686921  5.145879e-18 
 6330.46693086625   5.12113e-18 
 6333.94073486329  5.084878e-18 
 6337.41453886033  4.888944e-18 
 6340.88834285737  4.709858e-18 
 6344.36214685441  4.719441e-18 
 6347.83595085145  4.755982e-18 
 6351.30975484849  4.784126e-18 
 6354.78355884553  4.898151e-18 
 6358.25736284257  4.953147e-18 
 6361.73116683961    4.8772e-18 
 6365.20497083665  4.905162e-18 
 6368.67877483369  5.132016e-18 
 6372.15257883073   5.17073e-18 
 6375.62638282777   4.82953e-18 
 6379.10018682481  4.551742e-18 
 6382.57399082185  4.558325e-18 
 6386.04779481889  4.598782e-18 
 6389.52159881593  4.582387e-18 
 6392.99540281297  4.571738e-18 
 6396.46920681001    4.5498e-18 
 6399.94301080705  4.533693e-18 
 6403.41681480409   4.56673e-18 
 6406.89061880113  4.598961e-18 
 6410.36442279817  4.690435e-18 
 6413.83822679521  4.848805e-18 
 6417.31203079225  4.796241e-18 
 6420.78583478929  4.513005e-18 
 6424.25963878633  4.330417e-18 
 6427.73344278337  4.406128e-18 
 6431.20724678041  4.527605e-18 
 6434.68105077745  4.566561e-18 
 6438.15485477448  4.649703e-18 
 6441.62865877152  4.663265e-18 
 6445.10246276856  4.578106e-18 
  6448.5762667656  4.698995e-18 
 6452.05007076264  5.099504e-18 
 6455.52387475968  5.689663e-18 
 6458.99767875672  6.498796e-18 
 6462.47148275376   7.31344e-18 
  6465.9452867508  7.670984e-18 
 6469.41909074784  7.457247e-18 
 6472.89289474488  6.871056e-18 
 6476.36669874192  6.005143e-18 
 6479.84050273896  5.095452e-18 
   6483.314306736  4.585179e-18 
 6486.78811073304  4.509507e-18 
 6490.26191473008  4.616346e-18 
 6493.73571872712  4.803439e-18 
 6497.20952272416   4.86567e-18 
  6500.6833267212  4.681324e-18 
 6504.15713071824  4.502866e-18 
 6507.63093471528  4.487167e-18 
 6511.10473871232  4.523306e-18 
 6514.57854270936  4.584426e-18 
  6518.0523467064  4.715774e-18 
 6521.52615070344  4.792608e-18 
 6524.99995470048   4.73667e-18 
 6528.47375869752  4.647204e-18 
 6531.94756269456  4.553869e-18 
  6535.4213666916  4.467343e-18 
 6538.89517068864  4.470105e-18 
 6542.36897468568  4.619091e-18 
 6545.84277868272  4.769935e-18 
 6549.31658267976  4.680718e-18 
  6552.7903866768  4.416752e-18 
 6556.26419067384  4.246585e-18 
 6559.73799467088  4.329711e-18 
 6563.21179866792  4.573921e-18 
 6566.68560266496  4.660277e-18 
   6570.159406662  4.457234e-18 
 6573.63321065904  4.239323e-18 
 6577.10701465608  4.240354e-18 
 6580.58081865312  4.377125e-18 
 6584.05462265016   4.52742e-18 
  6587.5284266472  4.597668e-18 
 6591.00223064424  4.480283e-18 
 6594.47603464128   4.29899e-18 
 6597.94983863831  4.252533e-18 
 6601.42364263536  4.310681e-18 
 6604.89744663239  4.331994e-18 
 6608.37125062943  4.322324e-18 
 6611.84505462647  4.411798e-18 
 6615.31885862351  4.579334e-18 
 6618.79266262055  4.658477e-18 
 6622.26646661759  4.513316e-18 
 6625.74027061463   4.23926e-18 
 6629.21407461167  4.166789e-18 
 6632.68787860871  4.295676e-18 
 6636.16168260575  4.316955e-18 
 6639.63548660279  4.283991e-18 
 6643.10929059983  4.400187e-18 
 6646.58309459687  4.541931e-18 
 6650.05689859391  4.551633e-18 
 6653.53070259095  4.558618e-18 
 6657.00450658799  4.667214e-18 
 6660.47831058503  4.699255e-18 
 6663.95211458207  4.659782e-18 
 6667.42591857911  4.751876e-18 
 6670.89972257615  4.804393e-18 
 6674.37352657319  4.704738e-18 
 6677.84733057023  4.676447e-18 
 6681.32113456727  4.682453e-18 
 6684.79493856431  4.613539e-18 
 6688.26874256135  4.617928e-18 
 6691.74254655839  4.686393e-18 
 6695.21635055543  4.685066e-18 
 6698.69015455247  4.682557e-18 
 6702.16395854951  4.765609e-18 
 6705.63776254655  4.843483e-18 
 6709.11156654359   4.83423e-18 
 6712.58537054063  4.799278e-18 
 6716.05917453767  4.801211e-18 
 6719.53297853471  4.808039e-18 
 6723.00678253175  4.796895e-18 
 6726.48058652879  4.800578e-18 
 6729.95439052583  4.783361e-18 
 6733.42819452287  4.746692e-18 
 6736.90199851991  4.779244e-18 
 6740.37580251695  4.891695e-18 
 6743.84960651399  4.952266e-18 
 6747.32341051103  4.823534e-18 
 6750.79721450807   4.68453e-18 
 6754.27101850511   4.78151e-18 
 6757.74482250215  4.920019e-18 
 6761.21862649918  4.867176e-18 
 6764.69243049623  4.797971e-18 
 6768.16623449327  4.854443e-18 
  6771.6400384903  4.888836e-18 
 6775.11384248735  4.869523e-18 
 6778.58764648438  4.888695e-18 
 6782.06145048143  4.879556e-18 
 6785.53525447846  4.848828e-18 
  6789.0090584755  4.846158e-18 
 6792.48286247254   4.80838e-18 
 6795.95666646958  4.772423e-18 
 6799.43047046662  4.734169e-18 
 6802.90427446366  4.716983e-18 
  6806.3780784607  4.766766e-18 
 6809.85188245774  4.776401e-18 
 6813.32568645478  4.800837e-18 
 6816.79949045182  5.011883e-18 
 6820.27329444886  5.161676e-18 
  6823.7470984459  5.021423e-18 
 6827.22090244294  4.892378e-18 
 6830.69470643998  4.934568e-18 
 6834.16851043702  5.010838e-18 
 6837.64231443406   5.15486e-18 
  6841.1161184311  5.292397e-18 
 6844.58992242814  5.230105e-18 
 6848.06372642518  5.225359e-18 
 6851.53753042222  5.356441e-18 
 6855.01133441926  5.318663e-18 
  6858.4851384163  5.245843e-18 
 6861.95894241334  5.199841e-18 
 6865.43274641038  5.056405e-18 
 6868.90655040742  4.961647e-18 
 6872.38035440446   4.94284e-18 
  6875.8541584015  4.946862e-18 
 6879.32796239854  5.042504e-18 
 6882.80176639558  5.203018e-18 
 6886.27557039262  5.280386e-18 
 6889.74937438966  5.238696e-18 
  6893.2231783867  5.250165e-18 
 6896.69698238374  5.368219e-18 
 6900.17078638078  5.408383e-18 
 6903.64459037782   5.46199e-18 
 6907.11839437486  5.752049e-18 
  6910.5921983719  6.038946e-18 
 6914.06600236894   6.01029e-18 
 6917.53980636598  5.840022e-18 
 6921.01361036302  5.937502e-18 
 6924.48741436006  6.347399e-18 
  6927.9612183571  6.682364e-18 
 6931.43502235414  6.745321e-18 
 6934.90882635117  6.818066e-18 
 6938.38263034822  7.060981e-18 
 6941.85643434526   7.19928e-18 
 6945.33023834229  7.097305e-18 
 6948.80404233934  7.018568e-18 
 6952.27784633638   7.14382e-18 
 6955.75165033341  7.260816e-18 
 6959.22545433045  7.125072e-18 
 6962.69925832749  6.883005e-18 
 6966.17306232453  6.745817e-18 
 6969.64686632157  6.709305e-18 
 6973.12067031861  6.720846e-18 
 6976.59447431565  6.706743e-18 
 6980.06827831269  6.659941e-18 
 6983.54208230973  6.616678e-18 
 6987.01588630677   6.55669e-18 
 6990.48969030381  6.436756e-18 
 6993.96349430085  6.279828e-18 
 6997.43729829789  6.199537e-18 
 7000.91110229493  6.158525e-18 
 7004.38490629197  6.086196e-18 
 7007.85871028901  6.099806e-18 
 7011.33251428605  6.082726e-18 
 7014.80631828309  5.900234e-18 
 7018.28012228013  5.816069e-18 
 7021.75392627717   5.83864e-18 
 7025.22773027421  5.728049e-18 
 7028.70153427125  5.575538e-18 
 7032.17533826829  5.506924e-18 
 7035.64914226533  5.439516e-18 
 7039.12294626237  5.319884e-18 
 7042.59675025941  5.256938e-18 
 7046.07055425645  5.254144e-18 
 7049.54435825349  5.187969e-18 
 7053.01816225053  5.153328e-18 
 7056.49196624757  5.165603e-18 
 7059.96577024461  5.157989e-18 
 7063.43957424165  5.188509e-18 
 7066.91337823869  5.191047e-18 
 7070.38718223573  5.091582e-18 
 7073.86098623277  5.027527e-18 
 7077.33479022981  5.054571e-18 
 7080.80859422685  5.031803e-18 
 7084.28239822389  4.938052e-18 
 7087.75620222093  4.859212e-18 
 7091.23000621797  4.846347e-18 
 7094.70381021501  4.949476e-18 
 7098.17761421205  5.042741e-18 
 7101.65141820909  4.972062e-18 
 7105.12522220613  4.855732e-18 
 7108.59902620316  4.814531e-18 
 7112.07283020021  4.829855e-18 
 7115.54663419724  4.873393e-18 
 7119.02043819428  4.857837e-18 
 7122.49424219132  4.760165e-18 
 7125.96804618836  4.737564e-18 
  7129.4418501854  4.804137e-18 
 7132.91565418244  4.805774e-18 
 7136.38945817948  4.734209e-18 
 7139.86326217652   4.67298e-18 
 7143.33706617356  4.652763e-18 
  7146.8108701706  4.657367e-18 
 7150.28467416764  4.612665e-18 
 7153.75847816468  4.479303e-18 
 7157.23228216172  4.348332e-18 
 7160.70608615876  4.350294e-18 
  7164.1798901558  4.514162e-18 
 7167.65369415284  4.686202e-18 
 7171.12749814988  4.641249e-18 
 7174.60130214692  4.418158e-18 
 7178.07510614396  4.288213e-18 
   7181.548910141  4.353449e-18 
 7185.02271413804  4.513352e-18 
 7188.49651813508  4.596456e-18 
 7191.97032213212  4.545701e-18 
 7195.44412612916  4.457097e-18 
  7198.9179301262  4.478917e-18 
 7202.39173412324  4.730589e-18 
 7205.86553812028  4.968014e-18 
 7209.33934211732  5.571478e-18 
 7212.81314611436   1.03575e-17 
  7216.2869501114  2.509128e-17 
 7219.76075410844  5.017377e-17 
 7223.23455810548   7.94255e-17 
 7226.70836210252  1.031259e-16 
 7230.18216609956   1.08607e-16 
  7233.6559700966  9.162842e-17 
 7237.12977409364  6.215747e-17 
 7240.60357809068  3.275026e-17 
 7244.07738208772  1.320978e-17 
 7247.55118608476  6.216665e-18 
  7251.0249900818  5.677221e-18 
 7254.49879407884  5.751091e-18 
 7257.97259807588  5.289319e-18 
 7261.44640207292  4.808294e-18 
 7264.92020606996  4.420311e-18 
   7268.394010067  4.167146e-18 
 7271.86781406404  4.083009e-18 
 7275.34161806107   4.02834e-18 
 7278.81542205811  3.965039e-18 
 7282.28922605515  3.868351e-18 
  7285.7630300522  3.830451e-18 
 7289.23683404923  4.020716e-18 
 7292.71063804627  4.144096e-18 
 7296.18444204331  4.111572e-18 
 7299.65824604035   4.17174e-18 
 7303.13205003739  4.113482e-18 
 7306.60585403443  3.933509e-18 
 7310.07965803147  3.898008e-18 
 7313.55346202851  3.886293e-18 
 7317.02726602555  3.914339e-18 
 7320.50107002259  3.985331e-18 
 7323.97487401963  3.774996e-18 
 7327.44867801667  3.563985e-18 
 7330.92248201371  3.777303e-18 
 7334.39628601075  3.951656e-18 
 7337.87009000779  3.859659e-18 
 7341.34389400483  3.855916e-18 
 7344.81769800187  3.999617e-18 
 7348.29150199891  4.263251e-18 
 7351.76530599595  4.575349e-18 
 7355.23910999299  4.822179e-18 
 7358.71291399003  4.849563e-18 
 7362.18671798707  4.578032e-18 
 7365.66052198411  4.282957e-18 
 7369.13432598115  4.008265e-18 
 7372.60812997819  3.694441e-18 
 7376.08193397523  3.551673e-18 
 7379.55573797227  3.695578e-18 
 7383.02954196931  4.102578e-18 
 7386.50334596635  4.852591e-18 
 7389.97714996339  5.949717e-18 
 7393.45095396043  7.006854e-18 
 7396.92475795747  7.616591e-18 
 7400.39856195451  7.926091e-18 
 7403.87236595155  8.188169e-18 
 7407.34616994859  8.112017e-18 
 7410.81997394563  7.512678e-18 
 7414.29377794267  6.914131e-18 
 7417.76758193971  6.611998e-18 
 7421.24138593675  6.138047e-18 
 7424.71518993379  5.234513e-18 
 7428.18899393083  4.322943e-18 
 7431.66279792787  3.777695e-18 
 7435.13660192491  3.543001e-18 
 7438.61040592195    3.4933e-18 
 7442.08420991899  3.512397e-18 
 7445.55801391603  3.479036e-18 
 7449.03181791307  3.472544e-18 
  7452.5056219101  3.581789e-18 
 7455.97942590714  3.666349e-18 
 7459.45322990419  3.611017e-18 
 7462.92703390122  3.491263e-18 
 7466.40083789826  3.385129e-18 
 7469.87464189531  3.312415e-18 
 7473.34844589234  3.283206e-18 
 7476.82224988938  3.326321e-18 
 7480.29605388642   3.42431e-18 
 7483.76985788346   3.49407e-18 
  7487.2436618805  3.535857e-18 
 7490.71746587754  3.527125e-18 
 7494.19126987458   3.45844e-18 
 7497.66507387162  3.437473e-18 
 7501.13887786866  3.467797e-18 
  7504.6126818657  3.589346e-18 
 7508.08648586274  3.778899e-18 
 7511.56028985978  3.701497e-18 
 7515.03409385682  3.409476e-18 
 7518.50789785386    3.2619e-18 
  7521.9817018509  3.185509e-18 
 7525.45550584794  3.179155e-18 
 7528.92930984498  3.403134e-18 
 7532.40311384202  3.589039e-18 
 7535.87691783906  3.488461e-18 
  7539.3507218361  3.338528e-18 
 7542.82452583314  3.323791e-18 
 7546.29832983018  3.400757e-18 
 7549.77213382722  3.438422e-18 
 7553.24593782426   3.36008e-18 
  7556.7197418213  3.286586e-18 
 7560.19354581834  3.380228e-18 
 7563.66734981538  3.544824e-18 
 7567.14115381242  3.588855e-18 
