# STATUS =
# OBJECT = 2016eay
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2016-07-15 22:17:42.00
# MJD = 57584.928958300035
# EXPTIME = 1500.0
# AIRMASS = --
# SLIT = 1.3
# DISPERSER = --
# SOURCE = 2017MNRAS.469.1246K
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3405.216
# MAX_WAVE = 9659.802
# COMMENT = [Data obtained from:Kangas, T.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength           Flux 
 3408.56966541555   3.983388e-16 
  3411.9233308311     1.6041e-16 
 3415.27699624665   7.125657e-17 
  3418.6306616622   3.290386e-16 
 3421.98432707775   2.645121e-16 
  3425.3379924933   3.284335e-16 
 3428.69165790885   5.627126e-16 
  3432.0453233244   3.678652e-16 
 3435.39898873995   2.281935e-16 
  3438.7526541555   4.512768e-16 
 3442.10631957105   1.229633e-16 
  3445.4599849866   3.512274e-16 
 3448.81365040215   1.601955e-16 
  3452.1673158177  -1.517986e-17 
 3455.52098123324   3.561347e-16 
 3458.87464664879   2.348548e-16 
 3462.22831206434    6.18341e-16 
 3465.58197747989   7.959502e-16 
 3468.93564289544   3.598407e-16 
 3472.28930831099    4.08746e-16 
 3475.64297372654   5.927772e-16 
 3478.99663914209   5.501626e-16 
 3482.35030455764   7.894605e-16 
 3485.70396997319   8.224616e-16 
 3489.05763538874   7.152717e-16 
 3492.41130080429   7.771748e-16 
 3495.76496621984   5.181756e-16 
 3499.11863163539   1.800612e-16 
 3502.47229705094   1.549286e-16 
 3505.82596246649   5.961665e-16 
 3509.17962788204    3.83296e-16 
 3512.53329329759   2.482628e-16 
 3515.88695871314   4.281205e-16 
 3519.24062412869    4.44088e-16 
 3522.59428954424   5.949851e-16 
