# STATUS =
# OBJECT = 2016eay
# TELESCOPE = FLWO-1.5m
# INSTRUMENT = FAST
# DATE-OBS = 2016-05-31 00:00:00.00
# MJD = 57539.0
# EXPTIME = 1200.0
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2017ApJ...835L...8N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3476.6391601562
# MAX_WAVE = 7418.3075561524
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength          Flux 
  3478.1099319458  1.193348e-15 
 3479.58070373536  1.886995e-15 
 3481.05147552491  4.595577e-16 
 3482.52224731446  4.700332e-16 
 3483.99301910401  1.343479e-15 
 3485.46379089356  2.392312e-15 
 3486.93456268311  1.893313e-15 
 3488.40533447266  2.813244e-16 
 3489.87610626221  1.802678e-15 
 3491.34687805176  2.666474e-15 
 3492.81764984131  1.219485e-15 
 3494.28842163086  1.489417e-15 
 3495.75919342041   6.22583e-16 
 3497.22996520996  5.634308e-16 
 3498.70073699952  2.931295e-16 
 3500.17150878907  1.038845e-15 
 3501.64228057862  1.917349e-15 
 3503.11305236817   1.71863e-15 
 3504.58382415772  5.698557e-16 
 3506.05459594727  2.110241e-15 
 3507.52536773682  2.181096e-15 
 3508.99613952637  1.821786e-15 
 3510.46691131592   9.13539e-16 
 3511.93768310547  1.453953e-15 
 3513.40845489502  1.665434e-15 
 3514.87922668457  2.364261e-15 
 3516.34999847413  1.653906e-15 
 3517.82077026368  8.153059e-16 
 3519.29154205323  1.773316e-16 
 3520.76231384278  1.544518e-15 
 3522.23308563233  6.107791e-16 
 3523.70385742188  1.360025e-15 
 3525.17462921143  1.351252e-15 
 3526.64540100098  8.137813e-16 
 3528.11617279053  2.184385e-15 
 3529.58694458008  1.478993e-15 
 3531.05771636963  1.873184e-15 
 3532.52848815918  1.940718e-15 
 3533.99925994873  1.618853e-15 
 3535.47003173828   1.57596e-15 
 3536.94080352784  1.454727e-15 
 3538.41157531739  1.626459e-15 
 3539.88234710694  2.874823e-15 
 3541.35311889649  3.062297e-15 
 3542.82389068604  2.245755e-15 
 3544.29466247559  2.010048e-15 
 3545.76543426514  1.191811e-15 
 3547.23620605469   1.67166e-15 
 3548.70697784424  1.486871e-15 
 3550.17774963379  1.488605e-15 
 3551.64852142334  1.278217e-15 
 3553.11929321289  2.250033e-15 
 3554.59006500244  1.387832e-15 
   3556.060836792   2.96818e-15 
 3557.53160858155  2.086659e-15 
  3559.0023803711  1.695635e-15 
 3560.47315216065  1.328016e-15 
  3561.9439239502  1.884275e-15 
 3563.41469573975   2.01691e-15 
  3564.8854675293  1.616437e-15 
 3566.35623931885  1.413606e-15 
  3567.8270111084  9.217823e-16 
 3569.29778289795  1.005858e-15 
  3570.7685546875  1.418832e-15 
 3572.23932647705  1.294416e-15 
  3573.7100982666  1.851874e-15 
 3575.18087005616  2.097577e-15 
 3576.65164184571  1.513305e-15 
 3578.12241363526  1.436383e-15 
 3579.59318542481  1.402387e-15 
 3581.06395721436  1.241909e-15 
 3582.53472900391  1.790316e-15 
 3584.00550079346  1.980478e-15 
 3585.47627258301  1.288453e-15 
 3586.94704437256  1.056549e-15 
 3588.41781616211  1.116865e-15 
 3589.88858795166  1.727677e-15 
 3591.35935974121  1.996311e-15 
 3592.83013153077  2.243686e-15 
 3594.30090332032  2.216397e-15 
 3595.77167510987  1.496195e-15 
 3597.24244689942  1.524734e-15 
 3598.71321868897  1.705072e-15 
 3600.18399047852  1.865485e-15 
 3601.65476226807  1.567423e-15 
 3603.12553405762  2.184625e-15 
 3604.59630584717  1.868147e-15 
 3606.06707763672  1.226639e-15 
 3607.53784942627  2.003541e-15 
 3609.00862121582  1.995403e-15 
 3610.47939300537  1.492027e-15 
 3611.95016479493  2.411086e-15 
 3613.42093658448  1.753913e-15 
 3614.89170837403  2.201126e-15 
 3616.36248016358  2.374842e-15 
 3617.83325195313  2.672316e-15 
 3619.30402374268  1.418106e-15 
 3620.77479553223  1.751518e-15 
 3622.24556732178   2.58729e-15 
 3623.71633911133  2.351614e-15 
 3625.18711090088  1.726113e-15 
 3626.65788269043  1.600524e-15 
 3628.12865447998  2.352985e-15 
 3629.59942626953  2.248518e-15 
 3631.07019805909  1.916171e-15 
 3632.54096984864  1.976885e-15 
 3634.01174163819  2.194254e-15 
 3635.48251342774  2.119813e-15 
 3636.95328521729  2.579971e-15 
 3638.42405700684  1.596752e-15 
 3639.89482879639  2.509962e-15 
 3641.36560058594  1.791664e-15 
 3642.83637237549  1.758013e-15 
 3644.30714416504  2.238709e-15 
 3645.77791595459  2.053815e-15 
 3647.24868774414  1.771327e-15 
  3648.7194595337  2.355106e-15 
 3650.19023132325  2.470707e-15 
  3651.6610031128    1.7204e-15 
 3653.13177490235  2.124661e-15 
  3654.6025466919   2.72961e-15 
 3656.07331848145  2.355908e-15 
   3657.544090271  2.423782e-15 
 3659.01486206055  2.546982e-15 
  3660.4856338501   2.70735e-15 
 3661.95640563965  2.816142e-15 
  3663.4271774292  1.948619e-15 
 3664.89794921875  1.989204e-15 
  3666.3687210083  2.638918e-15 
 3667.83949279786  2.595111e-15 
 3669.31026458741  2.333586e-15 
 3670.78103637696  2.227695e-15 
 3672.25180816651  2.769416e-15 
 3673.72257995606   2.23324e-15 
 3675.19335174561  2.251691e-15 
 3676.66412353516   2.33239e-15 
 3678.13489532471  2.032909e-15 
 3679.60566711426  1.740056e-15 
 3681.07643890381  2.244601e-15 
 3682.54721069336  2.356775e-15 
 3684.01798248291  2.333454e-15 
 3685.48875427246  2.147147e-15 
 3686.95952606202  2.391708e-15 
 3688.43029785157  2.333261e-15 
 3689.90106964112  2.311893e-15 
 3691.37184143067  2.201228e-15 
 3692.84261322022  1.585493e-15 
 3694.31338500977  2.204963e-15 
 3695.78415679932  2.983972e-15 
 3697.25492858887  2.444452e-15 
 3698.72570037842  2.179635e-15 
 3700.19647216797  2.621429e-15 
 3701.66724395752  1.986626e-15 
 3703.13801574707  2.493289e-15 
 3704.60878753662  2.832494e-15 
 3706.07955932618  1.858192e-15 
 3707.55033111573  2.219924e-15 
 3709.02110290528  2.409959e-15 
 3710.49187469483   1.98611e-15 
 3711.96264648438  2.377987e-15 
 3713.43341827393  2.347789e-15 
 3714.90419006348  2.552632e-15 
 3716.37496185303   2.95942e-15 
 3717.84573364258  2.518519e-15 
 3719.31650543213   2.32922e-15 
 3720.78727722168  2.504536e-15 
 3722.25804901123  1.974649e-15 
 3723.72882080079  2.533753e-15 
 3725.19959259034  2.178648e-15 
 3726.67036437989  1.957308e-15 
 3728.14113616944  1.788283e-15 
 3729.61190795899  2.375851e-15 
 3731.08267974854  1.671479e-15 
 3732.55345153809  2.216907e-15 
 3734.02422332764  2.144968e-15 
 3735.49499511719  1.943918e-15 
 3736.96576690674  2.426095e-15 
 3738.43653869629      2.26e-15 
 3739.90731048584  1.902286e-15 
 3741.37808227539   1.91394e-15 
 3742.84885406494  2.190437e-15 
  3744.3196258545  2.299295e-15 
 3745.79039764405  2.047673e-15 
  3747.2611694336  2.225747e-15 
 3748.73194122315  2.154278e-15 
  3750.2027130127  2.155834e-15 
 3751.67348480225  2.113865e-15 
  3753.1442565918  2.246617e-15 
 3754.61502838135  1.954409e-15 
  3756.0858001709  2.066297e-15 
 3757.55657196045   2.11397e-15 
    3759.02734375  2.074025e-15 
 3760.49811553956  2.071093e-15 
 3761.96888732911  2.120361e-15 
