# STATUS =
# OBJECT = 2016eay
# TELESCOPE = GTC
# INSTRUMENT = OSIRIS
# DATE-OBS = 2017-01-14 05:19:42.00
# MJD = 57767.22201390006
# EXPTIME = 3600.0
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2017MNRAS.469.1246K
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3502.809
# MAX_WAVE = 9999.818
# COMMENT = [Data obtained from:Kangas, T.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength           Flux 
 3506.41444339623   2.121507e-17 
 3510.01988679245     1.9339e-17 
 3513.62533018868  -1.643509e-17 
 3517.23077358491   2.892411e-17 
 3520.83621698113   1.114606e-16 
 3524.44166037736   1.205768e-16 
 3528.04710377359   9.783197e-17 
 3531.65254716981   8.480033e-17 
 3535.25799056604   8.439844e-17 
 3538.86343396226    7.65737e-17 
 3542.46887735849   7.230865e-17 
 3546.07432075472    1.30538e-16 
 3549.67976415094   1.275217e-16 
 3553.28520754717   8.774362e-17 
  3556.8906509434   5.714398e-17 
 3560.49609433962   3.352471e-17 
 3564.10153773585  -9.227907e-19 
 3567.70698113208  -9.270627e-20 
  3571.3124245283   1.225095e-17 
 3574.91786792453   1.152349e-17 
 3578.52331132076  -1.438074e-17 
 3582.12875471698  -2.616504e-17 
 3585.73419811321  -3.059298e-17 
 3589.33964150944  -1.501104e-17 
 3592.94508490566  -6.443695e-18 
 3596.55052830189   -4.15059e-18 
 3600.15597169811  -1.689121e-17 
 3603.76141509434  -2.298364e-17 
 3607.36685849057   2.055383e-17 
 3610.97230188679   3.975259e-17 
 3614.57774528302   3.245422e-17 
 3618.18318867925   4.182291e-17 
 3621.78863207547   3.893732e-17 
  3625.3940754717   1.898986e-17 
 3628.99951886793   3.845048e-17 
 3632.60496226415    6.18609e-17 
 3636.21040566038   6.474059e-17 
  3639.8158490566   6.532364e-17 
 3643.42129245283   4.747779e-17 
 3647.02673584906   4.456235e-17 
 3650.63217924528   5.992325e-17 
 3654.23762264151   4.249205e-17 
 3657.84306603774   3.107364e-17 
 3661.44850943396   2.963139e-17 
 3665.05395283019   2.919658e-17 
 3668.65939622642   3.333929e-17 
 3672.26483962264   1.172759e-17 
 3675.87028301887   1.171274e-17 
  3679.4757264151  -1.095092e-18 
 3683.08116981132  -5.843964e-18 
 3686.68661320755   5.227614e-18 
 3690.29205660377   4.287881e-18 
        3693.8975  -4.119054e-19 
 3697.50294339623  -1.985551e-19 
 3701.10838679245   4.783528e-18 
 3704.71383018868  -1.965934e-18 
 3708.31927358491   1.629442e-18 
 3711.92471698113    1.31643e-17 
 3715.53016037736   1.858027e-17 
 3719.13560377359   9.358194e-18 
 3722.74104716981   1.331283e-17 
 3726.34649056604   2.966467e-17 
 3729.95193396226   1.638029e-17 
 3733.55737735849   8.080414e-18 
 3737.16282075472   1.494866e-17 
 3740.76826415094   6.734188e-18 
 3744.37370754717   1.349209e-17 
  3747.9791509434   1.628401e-17 
 3751.58459433962   1.882826e-17 
 3755.19003773585   2.175537e-17 
 3758.79548113208   1.688172e-17 
  3762.4009245283   1.553883e-17 
 3766.00636792453   6.497193e-18 
 3769.61181132076    7.30907e-18 
 3773.21725471698   1.086432e-17 
 3776.82269811321   7.281233e-18 
 3780.42814150943   -4.58206e-18 
 3784.03358490566  -6.354784e-18 
 3787.63902830189  -2.193602e-18 
 3791.24447169811  -1.714002e-18 
 3794.84991509434  -2.738974e-18 
 3798.45535849057  -8.489148e-18 
 3802.06080188679  -9.195517e-18 
 3805.66624528302   1.162861e-17 
 3809.27168867925   1.366448e-16 
 3812.87713207547   1.575372e-16 
  3816.4825754717   3.449074e-17 
 3820.08801886793  -5.784013e-18 
 3823.69346226415  -4.132432e-18 
 3827.29890566038    4.12114e-18 
  3830.9043490566   6.747802e-18 
 3834.50979245283    1.27343e-18 
 3838.11523584906   5.449682e-19 
 3841.72067924528  -7.175383e-19 
 3845.32612264151  -4.651199e-18 
 3848.93156603774  -4.476502e-18 
 3852.53700943396  -2.052397e-18 
 3856.14245283019   2.026358e-18 
 3859.74789622642   1.488928e-18 
 3863.35333962264   3.325791e-18 
 3866.95878301887   7.147209e-18 
  3870.5642264151   8.483575e-18 
 3874.16966981132   7.225403e-18 
 3877.77511320755   3.219509e-19 
 3881.38055660377   8.596448e-19 
         3884.986    3.76703e-19 
 3888.59144339623   1.312955e-18 
 3892.19688679245   4.243607e-18 
 3895.80233018868   8.250826e-18 
 3899.40777358491   6.521645e-18 
 3903.01321698113   4.124292e-18 
 3906.61866037736    2.33413e-19 
 3910.22410377359   3.085668e-19 
 3913.82954716981   1.038765e-18 
 3917.43499056604   1.194545e-18 
 3921.04043396227   4.225141e-18 
 3924.64587735849   7.517424e-18 
 3928.25132075472   8.987418e-18 
 3931.85676415094   6.390665e-18 
 3935.46220754717   1.235529e-18 
  3939.0676509434  -3.480869e-18 
 3942.67309433962  -5.850036e-20 
 3946.27853773585   6.251571e-18 
 3949.88398113208  -1.594237e-18 
  3953.4894245283  -2.386122e-17 
 3957.09486792453  -3.079096e-17 
 3960.70031132076   5.632768e-18 
 3964.30575471698     1.3478e-17 
 3967.91119811321   6.649951e-18 
 3971.51664150943   1.629926e-18 
 3975.12208490566    4.74256e-18 
 3978.72752830189   9.742662e-18 
 3982.33297169811  -1.504224e-18 
 3985.93841509434   1.166169e-18 
 3989.54385849057  -5.803158e-18 
 3993.14930188679  -1.274652e-17 
 3996.75474528302  -2.585298e-18 
 4000.36018867925  -5.333279e-19 
 4003.96563207547   5.941025e-18 
  4007.5710754717   4.824767e-18 
 4011.17651886793  -3.798953e-19 
 4014.78196226415  -7.385843e-19 
 4018.38740566038   7.364147e-18 
  4021.9928490566   7.190732e-18 
 4025.59829245283   6.802101e-18 
 4029.20373584906    4.88095e-18 
 4032.80917924528   1.175027e-17 
 4036.41462264151   6.097239e-18 
 4040.02006603774   7.261057e-18 
 4043.62550943396   6.916164e-18 
 4047.23095283019   3.896711e-18 
 4050.83639622642   2.456536e-18 
 4054.44183962264   8.438064e-18 
 4058.04728301887   1.610627e-17 
 4061.65272641509    1.31065e-17 
 4065.25816981132   1.090589e-17 
 4068.86361320755   2.277193e-17 
 4072.46905660377   1.877563e-17 
        4076.0745  -2.299744e-19 
 4079.67994339623  -1.391542e-18 
 4083.28538679245   2.006724e-18 
 4086.89083018868   9.804174e-18 
 4090.49627358491   1.183577e-17 
 4094.10171698113   1.563462e-17 
 4097.70716037736   2.240913e-17 
 4101.31260377359   2.567024e-17 
 4104.91804716981   5.118543e-17 
 4108.52349056604   6.337479e-17 
 4112.12893396226   4.343436e-17 
 4115.73437735849   2.880345e-17 
 4119.33982075472   1.367874e-17 
 4122.94526415094   3.078876e-18 
 4126.55070754717   4.247173e-18 
  4130.1561509434   1.137068e-17 
 4133.76159433962   3.433759e-18 
 4137.36703773585   3.604967e-18 
 4140.97248113208   9.669865e-18 
  4144.5779245283   1.280291e-17 
 4148.18336792453   1.786764e-17 
 4151.78881132076   1.595832e-17 
 4155.39425471698   1.054651e-17 
 4158.99969811321   1.295775e-17 
 4162.60514150943   1.186931e-17 
 4166.21058490566   1.066586e-17 
 4169.81602830189   3.980602e-18 
 4173.42147169811   -3.79757e-18 
 4177.02691509434   4.083498e-19 
 4180.63235849057    7.72017e-18 
 4184.23780188679   7.596038e-18 
 4187.84324528302   9.378186e-18 
 4191.44868867925   1.753065e-17 
 4195.05413207547   6.754625e-18 
  4198.6595754717    9.43198e-19 
 4202.26501886793   1.144619e-17 
 4205.87046226415   1.675881e-17 
 4209.47590566038   1.342055e-17 
  4213.0813490566   7.712561e-18 
 4216.68679245283   1.088824e-17 
 4220.29223584906   1.365664e-17 
 4223.89767924528    9.30225e-18 
 4227.50312264151   9.518022e-18 
 4231.10856603774   9.114432e-18 
 4234.71400943396    1.55027e-17 
 4238.31945283019   2.223018e-17 
 4241.92489622642   2.116571e-17 
 4245.53033962264   8.752582e-18 
 4249.13578301887   2.618283e-18 
 4252.74122641509   1.308356e-17 
 4256.34666981132   1.925944e-17 
 4259.95211320755    3.05132e-17 
 4263.55755660377   3.645779e-17 
         4267.163   3.169574e-17 
 4270.76844339623   2.183089e-17 
 4274.37388679245   1.472303e-17 
 4277.97933018868   1.435534e-17 
 4281.58477358491   1.944144e-17 
 4285.19021698113   2.388429e-17 
 4288.79566037736   2.986287e-17 
 4292.40110377359   2.840927e-17 
 4296.00654716981   1.661026e-17 
 4299.61199056604   1.435933e-17 
 4303.21743396227   1.376975e-17 
 4306.82287735849   1.470729e-17 
 4310.42832075472   1.405172e-17 
 4314.03376415094   1.536221e-17 
 4317.63920754717   1.858566e-17 
  4321.2446509434    1.98347e-17 
 4324.85009433962    1.85481e-17 
 4328.45553773585   1.698037e-17 
 4332.06098113208   1.656344e-17 
  4335.6664245283   2.252221e-17 
 4339.27186792453     2.5222e-17 
 4342.87731132076   1.631827e-17 
 4346.48275471698   2.202002e-17 
 4350.08819811321   2.111746e-17 
 4353.69364150944   1.655731e-17 
 4357.29908490566   1.088866e-17 
 4360.90452830189   1.998578e-17 
 4364.50997169811   2.638995e-17 
 4368.11541509434   3.376475e-17 
 4371.72085849057   3.268705e-17 
 4375.32630188679   2.552601e-17 
 4378.93174528302   1.885883e-17 
 4382.53718867925   1.836603e-17 
 4386.14263207547   1.807327e-17 
  4389.7480754717   1.190475e-17 
 4393.35351886793   9.980675e-18 
 4396.95896226415   1.258069e-17 
 4400.56440566038   1.341466e-17 
  4404.1698490566   1.571785e-17 
 4407.77529245283   1.630794e-17 
 4411.38073584906   1.671043e-17 
 4414.98617924528   1.564057e-17 
 4418.59162264151   1.569852e-17 
 4422.19706603774   1.505943e-17 
 4425.80250943396   1.573995e-17 
 4429.40795283019   1.804564e-17 
 4433.01339622642   1.519717e-17 
 4436.61883962264    1.28577e-17 
 4440.22428301887   1.272057e-17 
 4443.82972641509   1.315049e-17 
 4447.43516981132   1.602729e-17 
 4451.04061320755   1.936422e-17 
 4454.64605660377   1.177765e-17 
        4458.2515   1.125503e-17 
 4461.85694339623    1.16317e-17 
 4465.46238679245   1.566893e-17 
 4469.06783018868    9.30418e-18 
 4472.67327358491   1.005885e-17 
 4476.27871698113   1.791268e-17 
 4479.88416037736   1.773071e-17 
 4483.48960377359    1.32882e-17 
 4487.09504716981   5.080169e-18 
 4490.70049056604   6.816159e-18 
 4494.30593396226   1.079616e-17 
 4497.91137735849   1.185463e-17 
 4501.51682075472   1.230314e-17 
 4505.12226415094    1.19206e-17 
 4508.72770754717   1.099598e-17 
  4512.3331509434   1.886206e-17 
 4515.93859433962   2.769246e-17 
 4519.54403773585   2.686122e-17 
 4523.14948113208   2.306958e-17 
  4526.7549245283   2.314491e-17 
 4530.36036792453   1.985669e-17 
 4533.96581132076   1.612495e-17 
 4537.57125471698   1.676691e-17 
 4541.17669811321   1.624281e-17 
 4544.78214150943   1.283908e-17 
 4548.38758490566   7.199831e-18 
 4551.99302830189   9.962754e-18 
 4555.59847169811   1.532963e-17 
 4559.20391509434    8.11583e-18 
 4562.80935849057   3.294439e-18 
 4566.41480188679    7.79061e-18 
 4570.02024528302    1.36542e-17 
 4573.62568867925    1.66409e-17 
 4577.23113207547   2.099665e-17 
  4580.8365754717   2.177441e-17 
 4584.44201886793   1.789629e-17 
 4588.04746226415   1.616891e-17 
 4591.65290566038   1.576277e-17 
 4595.25834905661    1.38034e-17 
 4598.86379245283   1.318573e-17 
 4602.46923584906   1.422706e-17 
 4606.07467924528   1.147444e-17 
 4609.68012264151   1.082037e-17 
 4613.28556603774   1.418129e-17 
 4616.89100943396   1.760382e-17 
 4620.49645283019   1.766189e-17 
 4624.10189622642   1.399186e-17 
 4627.70733962264   1.681685e-17 
 4631.31278301887   1.612063e-17 
 4634.91822641509   1.440124e-17 
 4638.52366981132   1.294411e-17 
 4642.12911320755   1.626367e-17 
 4645.73455660377   1.865387e-17 
          4649.34   2.162087e-17 
 4652.94544339623    2.09955e-17 
 4656.55088679245   1.606247e-17 
 4660.15633018868   1.711476e-17 
 4663.76177358491   1.457581e-17 
 4667.36721698113   8.697435e-18 
 4670.97266037736   1.226476e-17 
 4674.57810377359   1.687508e-17 
 4678.18354716981   1.898468e-17 
 4681.78899056604   1.621226e-17 
 4685.39443396226   1.890811e-17 
 4688.99987735849   2.134562e-17 
 4692.60532075472   1.870452e-17 
 4696.21076415094   1.994017e-17 
 4699.81620754717   1.905471e-17 
  4703.4216509434   1.181464e-17 
 4707.02709433962   1.300739e-17 
 4710.63253773585   1.795149e-17 
 4714.23798113208   1.908195e-17 
  4717.8434245283   1.573993e-17 
 4721.44886792453   1.289731e-17 
 4725.05431132075   1.499486e-17 
 4728.65975471698   1.632798e-17 
 4732.26519811321   1.379404e-17 
 4735.87064150943   1.551295e-17 
 4739.47608490566    1.77406e-17 
 4743.08152830189    2.20692e-17 
 4746.68697169811   2.131828e-17 
 4750.29241509434   1.966663e-17 
 4753.89785849057   1.942663e-17 
 4757.50330188679   1.571452e-17 
 4761.10874528302   1.445047e-17 
 4764.71418867925   1.308594e-17 
 4768.31963207547   1.538275e-17 
  4771.9250754717    2.27425e-17 
 4775.53051886793   3.449516e-17 
 4779.13596226415   4.376936e-17 
 4782.74140566038   4.176827e-17 
  4786.3468490566    3.20345e-17 
 4789.95229245283   2.152994e-17 
 4793.55773584906   1.762056e-17 
 4797.16317924528   2.310899e-17 
 4800.76862264151   2.327522e-17 
 4804.37406603774   2.147996e-17 
 4807.97950943396   2.025559e-17 
 4811.58495283019   1.722779e-17 
 4815.19039622642   1.410459e-17 
 4818.79583962264   1.560492e-17 
 4822.40128301887   1.632343e-17 
 4826.00672641509   1.502709e-17 
 4829.61216981132   1.559698e-17 
 4833.21761320755   1.989888e-17 
 4836.82305660378   2.150548e-17 
        4840.4285   2.093294e-17 
 4844.03394339623     2.0394e-17 
 4847.63938679245   1.731152e-17 
 4851.24483018868   1.711793e-17 
 4854.85027358491   1.821958e-17 
 4858.45571698113    1.89006e-17 
 4862.06116037736   1.991661e-17 
 4865.66660377359   2.083871e-17 
 4869.27204716981   1.958078e-17 
 4872.87749056604   1.776007e-17 
 4876.48293396226   1.878296e-17 
 4880.08837735849   2.169325e-17 
 4883.69382075472   2.077932e-17 
 4887.29926415094     1.5767e-17 
 4890.90470754717   1.807084e-17 
  4894.5101509434   1.775161e-17 
 4898.11559433962   1.745111e-17 
 4901.72103773585   1.932095e-17 
 4905.32648113208   2.295799e-17 
  4908.9319245283   2.326734e-17 
 4912.53736792453   2.386501e-17 
 4916.14281132076   2.549544e-17 
 4919.74825471698   2.191603e-17 
 4923.35369811321   2.227508e-17 
 4926.95914150943   2.465687e-17 
 4930.56458490566   2.395309e-17 
 4934.17002830189   1.962028e-17 
 4937.77547169811   1.649538e-17 
 4941.38091509434   2.060883e-17 
 4944.98635849057   2.641506e-17 
 4948.59180188679   2.809186e-17 
 4952.19724528302   2.535799e-17 
 4955.80268867925    2.23751e-17 
 4959.40813207547   2.017721e-17 
  4963.0135754717   2.166117e-17 
 4966.61901886793   2.165099e-17 
 4970.22446226415   2.519277e-17 
 4973.82990566038   2.905763e-17 
  4977.4353490566   2.508329e-17 
 4981.04079245283   2.315207e-17 
 4984.64623584906   2.264551e-17 
 4988.25167924528    2.79467e-17 
 4991.85712264151   2.956126e-17 
 4995.46256603774   2.632965e-17 
 4999.06800943396   2.613379e-17 
 5002.67345283019    2.81641e-17 
 5006.27889622642   2.903238e-17 
 5009.88433962264   2.611295e-17 
 5013.48978301887   2.456373e-17 
  5017.0952264151   2.807807e-17 
 5020.70066981132   2.301329e-17 
 5024.30611320755   2.318606e-17 
 5027.91155660378   2.461651e-17 
         5031.517    2.78809e-17 
 5035.12244339623   2.797812e-17 
 5038.72788679245   2.758743e-17 
 5042.33333018868   2.634922e-17 
 5045.93877358491   2.424633e-17 
 5049.54421698113   2.679778e-17 
 5053.14966037736   2.782092e-17 
 5056.75510377359   2.642005e-17 
 5060.36054716981   2.651483e-17 
 5063.96599056604   2.584636e-17 
 5067.57143396227   2.750546e-17 
 5071.17687735849   2.945945e-17 
 5074.78232075472   2.794179e-17 
 5078.38776415095   2.291839e-17 
 5081.99320754717   2.002065e-17 
  5085.5986509434   2.462479e-17 
 5089.20409433962   2.759377e-17 
 5092.80953773585   2.443827e-17 
 5096.41498113208   2.252428e-17 
  5100.0204245283   2.146677e-17 
 5103.62586792453   2.119326e-17 
 5107.23131132076   2.037211e-17 
 5110.83675471698   2.044505e-17 
 5114.44219811321   2.233528e-17 
 5118.04764150944   2.141943e-17 
 5121.65308490566     2.0467e-17 
 5125.25852830189   2.207519e-17 
 5128.86397169811   2.675017e-17 
 5132.46941509434   2.698111e-17 
 5136.07485849057   2.373611e-17 
 5139.68030188679   1.925016e-17 
 5143.28574528302   1.518481e-17 
 5146.89118867925   1.553544e-17 
 5150.49663207547   1.763928e-17 
  5154.1020754717   2.101981e-17 
 5157.70751886793   2.135773e-17 
 5161.31296226415   1.837191e-17 
 5164.91840566038   1.767259e-17 
  5168.5238490566   1.782922e-17 
 5172.12929245283   1.725023e-17 
 5175.73473584906   1.802492e-17 
 5179.34017924529   1.920511e-17 
 5182.94562264151   1.851466e-17 
 5186.55106603774   1.745704e-17 
 5190.15650943396   1.658221e-17 
 5193.76195283019   1.522983e-17 
 5197.36739622642   1.572703e-17 
 5200.97283962264   1.717169e-17 
 5204.57828301887   1.709302e-17 
  5208.1837264151   1.699854e-17 
 5211.78916981132   1.574017e-17 
 5215.39461320755   1.509851e-17 
 5219.00005660377   1.648114e-17 
        5222.6055   1.627659e-17 
 5226.21094339623   1.527272e-17 
 5229.81638679245   1.801157e-17 
 5233.42183018868   2.144793e-17 
 5237.02727358491   1.854434e-17 
 5240.63271698113   1.666935e-17 
 5244.23816037736   1.642909e-17 
 5247.84360377359   1.659203e-17 
 5251.44904716981   1.551538e-17 
 5255.05449056604   1.406244e-17 
 5258.65993396227   1.631089e-17 
 5262.26537735849   1.650946e-17 
 5265.87082075472   1.575157e-17 
 5269.47626415094   1.627765e-17 
 5273.08170754717   1.459068e-17 
  5276.6871509434   1.300763e-17 
 5280.29259433962   1.426264e-17 
 5283.89803773585   1.438396e-17 
 5287.50348113208   1.386899e-17 
  5291.1089245283   1.526374e-17 
 5294.71436792453   1.953751e-17 
 5298.31981132076   1.911297e-17 
 5301.92525471698   1.604139e-17 
 5305.53069811321   1.699998e-17 
 5309.13614150943   1.661763e-17 
 5312.74158490566   1.684654e-17 
 5316.34702830189   1.810606e-17 
 5319.95247169811   1.820835e-17 
 5323.55791509434   1.673232e-17 
 5327.16335849057   1.584269e-17 
 5330.76880188679   1.737076e-17 
 5334.37424528302   1.949028e-17 
 5337.97968867925   2.249508e-17 
 5341.58513207547   3.408362e-17 
