# STATUS =
# OBJECT = 2016eay
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2016-07-10 00:00:00.00
# MJD = 57579.0
# EXPTIME = 1200.0
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2017ApJ...835L...8N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3600.0
# MAX_WAVE = 8000.0000240803
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength          Flux 
  3601.9486271143  1.265794e-16 
 3603.89725422859  1.249456e-16 
 3605.84588134289  1.212705e-16 
 3607.79450845719    1.1824e-16 
 3609.74313557148  1.161367e-16 
 3611.69176268578  1.213432e-16 
 3613.64038980007   1.24056e-16 
 3615.58901691437  1.215545e-16 
 3617.53764402867  1.246592e-16 
 3619.48627114296  1.244656e-16 
 3621.43489825726  1.193325e-16 
 3623.38352537155  1.213884e-16 
 3625.33215248585  1.259391e-16 
 3627.28077960015  1.268192e-16 
 3629.22940671444  1.235974e-16 
 3631.17803382874  1.261057e-16 
 3633.12666094303  1.300822e-16 
 3635.07528805733  1.222029e-16 
 3637.02391517163  1.180415e-16 
 3638.97254228592  1.183317e-16 
 3640.92116940022  1.199072e-16 
 3642.86979651451  1.219495e-16 
 3644.81842362881  1.225174e-16 
 3646.76705074311  1.188834e-16 
  3648.7156778574  1.174826e-16 
  3650.6643049717  1.219539e-16 
 3652.61293208599  1.209583e-16 
 3654.56155920029  1.185768e-16 
 3656.51018631459  1.217119e-16 
 3658.45881342888  1.206304e-16 
 3660.40744054318  1.177583e-16 
 3662.35606765747  1.239986e-16 
 3664.30469477177  1.271879e-16 
 3666.25332188607  1.214524e-16 
 3668.20194900036  1.187049e-16 
 3670.15057611466  1.217873e-16 
 3672.09920322895  1.259155e-16 
 3674.04783034325  1.261857e-16 
 3675.99645745754  1.221861e-16 
 3677.94508457184  1.242609e-16 
 3679.89371168614  1.268448e-16 
 3681.84233880043   1.23735e-16 
 3683.79096591473  1.202034e-16 
 3685.73959302903  1.219944e-16 
 3687.68822014332  1.215285e-16 
 3689.63684725762  1.219299e-16 
 3691.58547437191  1.235253e-16 
 3693.53410148621  1.267702e-16 
  3695.4827286005  1.305657e-16 
  3697.4313557148  1.242919e-16 
  3699.3799828291  1.251566e-16 
