# STATUS =
# OBJECT = 2016eay
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2016-06-06 00:00:00.00
# MJD = 57545.0
# EXPTIME = 1200.0
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2017ApJ...835L...8N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3381.0
# MAX_WAVE = 8605.0498046875
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength          Flux 
  3382.9499999271  2.667976e-15 
 3384.89999985419  2.621943e-15 
 3386.84999978129  2.592869e-15 
 3388.79999970838  2.607027e-15 
 3390.74999963548   2.62835e-15 
 3392.69999956257   2.72353e-15 
 3394.64999948967  2.690643e-15 
 3396.59999941676  2.582499e-15 
 3398.54999934386   2.65422e-15 
 3400.49999927095  2.744843e-15 
 3402.44999919805  2.765579e-15 
 3404.39999912514  2.719927e-15 
 3406.34999905224  2.730453e-15 
 3408.29999897933   2.71891e-15 
 3410.24999890643  2.601126e-15 
 3412.19999883352  2.492693e-15 
 3414.14999876062  2.646799e-15 
 3416.09999868771  2.664746e-15 
 3418.04999861481  2.582988e-15 
  3419.9999985419  2.633414e-15 
   3421.949998469  2.525944e-15 
 3423.89999839609   2.44739e-15 
 3425.84999832319  2.531074e-15 
 3427.79999825028  2.555844e-15 
 3429.74999817738  2.519147e-15 
 3431.69999810447  2.489109e-15 
 3433.64999803157  2.429514e-15 
 3435.59999795866  2.414268e-15 
 3437.54999788576  2.448344e-15 
 3439.49999781285  2.420836e-15 
 3441.44999773995  2.332473e-15 
 3443.39999766704  2.337485e-15 
 3445.34999759414  2.366571e-15 
 3447.29999752123  2.393536e-15 
 3449.24999744833  2.425913e-15 
 3451.19999737542  2.435821e-15 
 3453.14999730252  2.417004e-15 
 3455.09999722961  2.357468e-15 
 3457.04999715671  2.289816e-15 
  3458.9999970838  2.333308e-15 
  3460.9499970109  2.382378e-15 
 3462.89999693799   2.33089e-15 
 3464.84999686509  2.327972e-15 
 3466.79999679218  2.330887e-15 
 3468.74999671928  2.293306e-15 
 3470.69999664637  2.287542e-15 
 3472.64999657347  2.270837e-15 
 3474.59999650056   2.24149e-15 
 3476.54999642766  2.253701e-15 
 3478.49999635475  2.283476e-15 
 3480.44999628185  2.268747e-15 
 3482.39999620894  2.241675e-15 
 3484.34999613604  2.224256e-15 
 3486.29999606313  2.259257e-15 
 3488.24999599023   2.29468e-15 
 3490.19999591732  2.255167e-15 
 3492.14999584442  2.294287e-15 
 3494.09999577151  2.328744e-15 
 3496.04999569861  2.305005e-15 
  3497.9999956257  2.338228e-15 
  3499.9499955528  2.299332e-15 
 3501.89999547989  2.249133e-15 
 3503.84999540699   2.27049e-15 
 3505.79999533408  2.301657e-15 
 3507.74999526118  2.286562e-15 
 3509.69999518827    2.3086e-15 
 3511.64999511537  2.330426e-15 
 3513.59999504246  2.285645e-15 
 3515.54999496956  2.261339e-15 
 3517.49999489665  2.274002e-15 
 3519.44999482375  2.252534e-15 
 3521.39999475084  2.240842e-15 
 3523.34999467794  2.263664e-15 
 3525.29999460503  2.259575e-15 
 3527.24999453213  2.195679e-15 
 3529.19999445922  2.192665e-15 
