# STATUS =
# OBJECT = 2016eay
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2016-07-04 22:43:20.00
# MJD = 57573.94675929984
# EXPTIME = 1500.0
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2017MNRAS.469.1246K
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3402.606
# MAX_WAVE = 9705.5620000001
# COMMENT = [Data obtained from:Kangas, T.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength          Flux 
 3534.19876445396  9.901125e-16 
  3537.5729379015   8.14707e-16 
 3540.94711134904   8.03963e-16 
 3544.32128479658  9.227683e-16 
 3547.69545824411  9.645988e-16 
 3551.06963169165   9.20144e-16 
 3554.44380513919  8.995705e-16 
 3557.81797858673  7.807706e-16 
 3561.19215203426  7.285187e-16 
  3564.5663254818  8.529256e-16 
 3567.94049892934   9.46121e-16 
 3571.31467237688  9.417465e-16 
 3574.68884582441  9.609393e-16 
 3578.06301927195  1.008205e-15 
 3581.43719271949  9.284385e-16 
 3584.81136616703  8.840586e-16 
 3588.18553961456  9.194888e-16 
  3591.5597130621  9.292757e-16 
 3594.93388650964  8.786373e-16 
 3598.30805995718  8.897209e-16 
 3601.68223340471  8.467338e-16 
 3605.05640685225  7.872087e-16 
 3608.43058029979  8.053183e-16 
 3611.80475374733  9.099302e-16 
 3615.17892719486  8.892234e-16 
  3618.5531006424   8.18368e-16 
 3621.92727408994  8.586444e-16 
 3625.30144753748   9.18061e-16 
 3628.67562098501  8.771114e-16 
 3632.04979443255  8.489831e-16 
 3635.42396788009  8.206878e-16 
 3638.79814132763  7.439328e-16 
 3642.17231477516  8.064494e-16 
  3645.5464882227  8.847875e-16 
 3648.92066167024  8.578013e-16 
 3652.29483511778  8.124014e-16 
 3655.66900856531  8.147931e-16 
 3659.04318201285  8.297824e-16 
 3662.41735546039  8.174822e-16 
 3665.79152890793  8.555553e-16 
 3669.16570235546  8.471661e-16 
   3672.539875803  8.596953e-16 
 3675.91404925054  8.329758e-16 
 3679.28822269808  8.272113e-16 
 3682.66239614561  9.062717e-16 
 3686.03656959315  8.788675e-16 
 3689.41074304069  8.224941e-16 
 3692.78491648823  8.773176e-16 
 3696.15908993576  8.529923e-16 
  3699.5332633833  8.304687e-16 
 3702.90743683084  8.914959e-16 
 3706.28161027838   8.63964e-16 
 3709.65578372591  8.343826e-16 
 3713.02995717345  8.010789e-16 
 3716.40413062099  8.085008e-16 
 3719.77830406853  8.295683e-16 
 3723.15247751606  8.207806e-16 
  3726.5266509636  8.338508e-16 
 3729.90082441114  8.694928e-16 
 3733.27499785868  8.843074e-16 
 3736.64917130621  8.857786e-16 
 3740.02334475375  8.627477e-16 
 3743.39751820129  8.377505e-16 
 3746.77169164883  8.580343e-16 
 3750.14586509636  8.350527e-16 
  3753.5200385439  8.166202e-16 
 3756.89421199144  8.441692e-16 
 3760.26838543898  8.742568e-16 
 3763.64255888651  8.490865e-16 
 3767.01673233405  8.636947e-16 
 3770.39090578159     8.626e-16 
 3773.76507922913  8.592521e-16 
 3777.13925267666  8.914356e-16 
  3780.5134261242  9.110688e-16 
 3783.88759957174  9.072572e-16 
 3787.26177301928  9.046385e-16 
 3790.63594646681   9.18209e-16 
 3794.01011991435  9.521869e-16 
 3797.38429336189  9.530312e-16 
 3800.75846680943  9.579624e-16 
 3804.13264025696  9.690293e-16 
  3807.5068137045  9.853969e-16 
 3810.88098715204  9.768919e-16 
 3814.25516059958  9.539233e-16 
 3817.62933404711  9.714474e-16 
 3821.00350749465  1.009342e-15 
 3824.37768094219  1.007662e-15 
 3827.75185438973  9.924688e-16 
 3831.12602783726  1.020242e-15 
  3834.5002012848  1.046512e-15 
 3837.87437473234  1.060967e-15 
 3841.24854817988  1.048532e-15 
 3844.62272162741  1.057431e-15 
 3847.99689507495  1.078458e-15 
 3851.37106852249  1.095415e-15 
 3854.74524197003  1.091687e-15 
 3858.11941541756  1.092619e-15 
  3861.4935888651  1.108116e-15 
 3864.86776231264  1.086806e-15 
 3868.24193576018  1.040987e-15 
 3871.61610920771   1.06551e-15 
 3874.99028265525  1.060161e-15 
 3878.36445610279  1.022866e-15 
 3881.73862955033  1.095372e-15 
 3885.11280299786   1.12214e-15 
  3888.4869764454  1.086321e-15 
 3891.86114989294  1.046831e-15 
 3895.23532334048  1.036263e-15 
 3898.60949678801  1.081853e-15 
 3901.98367023555  1.105568e-15 
 3905.35784368309   1.09785e-15 
 3908.73201713063  1.090785e-15 
 3912.10619057816  1.089396e-15 
  3915.4803640257  1.058734e-15 
 3918.85453747324  1.052249e-15 
 3922.22871092078  1.071853e-15 
 3925.60288436831   1.06846e-15 
 3928.97705781585    1.0459e-15 
 3932.35123126339  1.044671e-15 
 3935.72540471093  1.041825e-15 
 3939.09957815846   1.03505e-15 
   3942.473751606  1.028997e-15 
 3945.84792505354   1.04205e-15 
 3949.22209850108  1.061541e-15 
 3952.59627194861  1.063564e-15 
 3955.97044539615  1.059565e-15 
 3959.34461884369  1.030319e-15 
 3962.71879229123  1.036272e-15 
 3966.09296573876  1.066343e-15 
  3969.4671391863   1.08425e-15 
 3972.84131263384  1.111307e-15 
 3976.21548608138  1.111834e-15 
 3979.58965952891  1.114098e-15 
 3982.96383297645  1.153403e-15 
 3986.33800642399  1.159817e-15 
 3989.71217987153  1.151903e-15 
 3993.08635331906  1.182413e-15 
  3996.4605267666  1.173113e-15 
 3999.83470021414  1.161934e-15 
 4003.20887366168  1.166921e-15 
 4006.58304710921  1.171812e-15 
 4009.95722055675  1.178921e-15 
 4013.33139400429  1.154523e-15 
 4016.70556745183  1.145624e-15 
 4020.07974089936  1.154555e-15 
  4023.4539143469  1.142328e-15 
 4026.82808779444  1.110874e-15 
 4030.20226124198  1.109132e-15 
 4033.57643468951  1.127414e-15 
 4036.95060813705  1.135028e-15 
 4040.32478158459  1.110783e-15 
 4043.69895503213  1.106788e-15 
 4047.07312847966  1.114826e-15 
  4050.4473019272   1.10376e-15 
 4053.82147537474  1.101414e-15 
 4057.19564882228  1.073609e-15 
 4060.56982226981  1.045357e-15 
 4063.94399571735   1.06043e-15 
 4067.31816916489  1.067378e-15 
 4070.69234261243  1.062376e-15 
 4074.06651605996  1.034206e-15 
  4077.4406895075  1.045838e-15 
 4080.81486295504  1.053923e-15 
 4084.18903640258  1.040478e-15 
 4087.56320985011  1.047848e-15 
 4090.93738329765  1.049564e-15 
 4094.31155674519  1.053939e-15 
 4097.68573019273   1.06315e-15 
 4101.05990364026  1.049352e-15 
  4104.4340770878  1.065822e-15 
 4107.80825053534  1.064832e-15 
 4111.18242398288  1.023526e-15 
 4114.55659743041  9.990738e-16 
 4117.93077087795  9.758946e-16 
 4121.30494432549  9.632393e-16 
 4124.67911777303  9.645687e-16 
 4128.05329122056  9.670667e-16 
  4131.4274646681  9.456722e-16 
 4134.80163811564  9.131899e-16 
 4138.17581156318  9.315165e-16 
 4141.54998501071  9.554355e-16 
 4144.92415845825  9.647373e-16 
 4148.29833190579  9.765185e-16 
 4151.67250535333  9.661355e-16 
 4155.04667880086  9.743111e-16 
  4158.4208522484  9.715113e-16 
 4161.79502569594  9.671432e-16 
 4165.16919914348   9.95818e-16 
 4168.54337259101  1.015042e-15 
 4171.91754603855  1.011914e-15 
 4175.29171948609  9.973206e-16 
 4178.66589293363  9.927211e-16 
 4182.04006638116  9.767225e-16 
  4185.4142398287  9.875721e-16 
 4188.78841327624  9.938287e-16 
 4192.16258672378  1.009165e-15 
 4195.53676017131  1.027416e-15 
 4198.91093361885  1.053996e-15 
 4202.28510706639  1.066413e-15 
 4205.65928051393  1.060872e-15 
 4209.03345396146  1.057156e-15 
   4212.407627409  1.073239e-15 
 4215.78180085654  1.080496e-15 
 4219.15597430408  1.080928e-15 
 4222.53014775161  1.101582e-15 
 4225.90432119915  1.124117e-15 
 4229.27849464669  1.114014e-15 
 4232.65266809423  1.103853e-15 
 4236.02684154176  1.098147e-15 
  4239.4010149893  1.107115e-15 
 4242.77518843684    1.1177e-15 
 4246.14936188438  1.108288e-15 
 4249.52353533191  1.101027e-15 
 4252.89770877945  1.137457e-15 
 4256.27188222699  1.158684e-15 
 4259.64605567453  1.157156e-15 
 4263.02022912206  1.147357e-15 
  4266.3944025696  1.157961e-15 
 4269.76857601714  1.150075e-15 
 4273.14274946468  1.118066e-15 
 4276.51692291222  1.113503e-15 
 4279.89109635975  1.090185e-15 
 4283.26526980729  1.096116e-15 
 4286.63944325483  1.115491e-15 
 4290.01361670237  1.096966e-15 
  4293.3877901499  1.100639e-15 
 4296.76196359744  1.093075e-15 
 4300.13613704498  1.104493e-15 
 4303.51031049251  1.115063e-15 
 4306.88448394005  1.114447e-15 
 4310.25865738759  1.132695e-15 
 4313.63283083513  1.145674e-15 
 4317.00700428267   1.11744e-15 
  4320.3811777302   1.11222e-15 
 4323.75535117774  1.129613e-15 
 4327.12952462528  1.103987e-15 
 4330.50369807282  1.103886e-15 
 4333.87787152035  1.086957e-15 
 4337.25204496789  1.067604e-15 
 4340.62621841543  1.052341e-15 
 4344.00039186296  1.017413e-15 
  4347.3745653105  1.006045e-15 
 4350.74873875804  1.010258e-15 
 4354.12291220558  1.011838e-15 
 4357.49708565311   1.01219e-15 
 4360.87125910065  1.002063e-15 
 4364.24543254819  9.832732e-16 
 4367.61960599573  9.688255e-16 
 4370.99377944326  9.755346e-16 
  4374.3679528908  9.620512e-16 
 4377.74212633834  9.526516e-16 
 4381.11629978588  9.478329e-16 
 4384.49047323341   9.17095e-16 
 4387.86464668095  9.118109e-16 
 4391.23882012849  9.227462e-16 
 4394.61299357603  9.117643e-16 
 4397.98716702356  9.030846e-16 
  4401.3613404711  8.940911e-16 
 4404.73551391864  9.015713e-16 
 4408.10968736618  9.133389e-16 
 4411.48386081371  9.098041e-16 
 4414.85803426125  9.316332e-16 
 4418.23220770879  9.183931e-16 
 4421.60638115633  9.052856e-16 
 4424.98055460386  9.386945e-16 
  4428.3547280514  9.502742e-16 
 4431.72890149894  9.550771e-16 
 4435.10307494648  9.400931e-16 
 4438.47724839402  9.166044e-16 
 4441.85142184155  9.322213e-16 
 4445.22559528909  9.404399e-16 
 4448.59976873663  9.443003e-16 
 4451.97394218417  9.497335e-16 
  4455.3481156317  9.406081e-16 
 4458.72228907924   9.41959e-16 
 4462.09646252678  9.465592e-16 
 4465.47063597431  9.290132e-16 
 4468.84480942185  9.267614e-16 
 4472.21898286939  9.163359e-16 
 4475.59315631693  9.429813e-16 
 4478.96732976447  9.338864e-16 
   4482.341503212  9.343006e-16 
 4485.71567665954  9.445037e-16 
 4489.08985010708  9.421082e-16 
 4492.46402355462  9.451989e-16 
 4495.83819700215  9.306318e-16 
 4499.21237044969  9.354468e-16 
 4502.58654389723  9.413964e-16 
 4505.96071734476  9.291259e-16 
  4509.3348907923  9.331724e-16 
 4512.70906423984  9.561344e-16 
 4516.08323768738  9.546006e-16 
 4519.45741113491   9.38448e-16 
 4522.83158458245   9.33205e-16 
 4526.20575802999  9.304958e-16 
 4529.57993147753  9.172928e-16 
 4532.95410492506  9.254724e-16 
  4536.3282783726  9.269003e-16 
 4539.70245182014  9.307105e-16 
 4543.07662526768  9.277878e-16 
 4546.45079871521  9.318809e-16 
 4549.82497216275  9.595179e-16 
 4553.19914561029  9.515983e-16 
 4556.57331905783   9.45182e-16 
 4559.94749250536  9.656554e-16 
  4563.3216659529  9.651054e-16 
 4566.69583940044  9.533277e-16 
 4570.07001284798  9.354878e-16 
 4573.44418629551  9.313823e-16 
 4576.81835974305   9.21455e-16 
 4580.19253319059  9.181372e-16 
 4583.56670663813  8.850973e-16 
 4586.94088008566  8.829917e-16 
  4590.3150535332  8.776935e-16 
 4593.68922698074   8.82738e-16 
 4597.06340042828  8.724539e-16 
 4600.43757387581  8.669098e-16 
 4603.81174732335  8.615768e-16 
 4607.18592077089  8.447941e-16 
 4610.56009421843  8.460846e-16 
 4613.93426766597  8.423355e-16 
  4617.3084411135  8.410396e-16 
 4620.68261456104  8.409976e-16 
 4624.05678800858  8.400884e-16 
 4627.43096145611  8.434847e-16 
 4630.80513490365  8.392893e-16 
 4634.17930835119  8.252931e-16 
 4637.55348179873  8.257928e-16 
 4640.92765524627  8.257653e-16 
  4644.3018286938  8.268245e-16 
 4647.67600214134  8.290583e-16 
 4651.05017558888  8.143675e-16 
 4654.42434903642  7.990821e-16 
 4657.79852248395  7.945633e-16 
 4661.17269593149  7.978361e-16 
 4664.54686937903  8.036141e-16 
 4667.92104282656  8.080773e-16 
  4671.2952162741  8.030834e-16 
 4674.66938972164  7.734409e-16 
 4678.04356316918  7.663865e-16 
 4681.41773661671  7.741018e-16 
 4684.79191006425  7.762507e-16 
 4688.16608351179  7.561218e-16 
 4691.54025695933  7.432868e-16 
 4694.91443040686  7.497659e-16 
  4698.2886038544  7.497612e-16 
 4701.66277730194  7.344206e-16 
 4705.03695074948  7.348697e-16 
 4708.41112419702  7.264777e-16 
 4711.78529764455  7.164388e-16 
 4715.15947109209  7.203796e-16 
 4718.53364453963  7.030178e-16 
 4721.90781798716  6.957233e-16 
  4725.2819914347  7.036072e-16 
 4728.65616488224  6.915457e-16 
 4732.03033832978  6.938456e-16 
 4735.40451177731  6.971072e-16 
 4738.77868522485  7.009331e-16 
 4742.15285867239  6.977569e-16 
 4745.52703211993  6.776923e-16 
 4748.90120556747   6.80716e-16 
   4752.275379015   6.95696e-16 
 4755.64955246254  7.080373e-16 
 4759.02372591008  7.194627e-16 
 4762.39789935761  7.128241e-16 
 4765.77207280515  7.051774e-16 
 4769.14624625269  7.104496e-16 
 4772.52041970023  7.233738e-16 
 4775.89459314776  7.307791e-16 
  4779.2687665953  7.299825e-16 
 4782.64294004284  7.375882e-16 
 4786.01711349038  7.435449e-16 
 4789.39128693792  7.399049e-16 
 4792.76546038545  7.372515e-16 
 4796.13963383299  7.411927e-16 
 4799.51380728053  7.509337e-16 
 4802.88798072807  7.613624e-16 
  4806.2621541756  7.649736e-16 
 4809.63632762314  7.718789e-16 
 4813.01050107068  7.774942e-16 
 4816.38467451822   7.81901e-16 
 4819.75884796575  8.039757e-16 
 4823.13302141329  8.159599e-16 
 4826.50719486083  7.957835e-16 
 4829.88136830837  7.898375e-16 
  4833.2555417559  8.210156e-16 
 4836.62971520344  8.345112e-16 
 4840.00388865098  8.203242e-16 
 4843.37806209852  8.449884e-16 
 4846.75223554605  8.736143e-16 
 4850.12640899359  8.798456e-16 
 4853.50058244113   8.80014e-16 
 4856.87475588866  8.811752e-16 
  4860.2489293362  8.768463e-16 
 4863.62310278374  8.745622e-16 
 4866.99727623128  8.825942e-16 
 4870.37144967882  8.868657e-16 
 4873.74562312635  8.869756e-16 
 4877.11979657389  8.891518e-16 
 4880.49397002143   8.97646e-16 
 4883.86814346897  9.019571e-16 
  4887.2423169165  9.057982e-16 
 4890.61649036404  9.106036e-16 
 4893.99066381158  9.209359e-16 
 4897.36483725911  9.278171e-16 
 4900.73901070665  9.161501e-16 
 4904.11318415419  9.211872e-16 
 4907.48735760173  9.499537e-16 
 4910.86153104927  9.515461e-16 
  4914.2357044968  9.466199e-16 
 4917.60987794434  9.493898e-16 
 4920.98405139188   9.49352e-16 
 4924.35822483941  9.608086e-16 
 4927.73239828695  9.802658e-16 
 4931.10657173449  9.975715e-16 
 4934.48074518203    9.9604e-16 
 4937.85491862957  9.939509e-16 
  4941.2290920771  1.003762e-15 
 4944.60326552464  1.008933e-15 
 4947.97743897218  1.003579e-15 
 4951.35161241972  1.009952e-15 
 4954.72578586725  1.012558e-15 
 4958.09995931479  1.019796e-15 
 4961.47413276233  1.031921e-15 
 4964.84830620987  1.016556e-15 
  4968.2224796574  9.956256e-16 
 4971.59665310494   1.00911e-15 
 4974.97082655248  1.021982e-15 
 4978.34500000002  1.005842e-15 
 4981.71917344755  9.997054e-16 
 4985.09334689509  9.932771e-16 
 4988.46752034263  9.863806e-16 
 4991.84169379017  9.931592e-16 
  4995.2158672377  9.909634e-16 
 4998.59004068524  9.894362e-16 
 5001.96421413278   9.83068e-16 
 5005.33838758032  9.679073e-16 
 5008.71256102785   9.68717e-16 
 5012.08673447539  9.743847e-16 
 5015.46090792293  9.712941e-16 
 5018.83508137047  9.653124e-16 
   5022.209254818   9.60068e-16 
 5025.58342826554  9.601927e-16 
 5028.95760171308  9.366967e-16 
 5032.33177516062  9.315501e-16 
 5035.70594860815  9.446163e-16 
 5039.08012205569  9.212147e-16 
 5042.45429550323  9.145347e-16 
 5045.82846895077  9.360841e-16 
  5049.2026423983  9.194573e-16 
 5052.57681584584  8.994657e-16 
 5055.95098929338  8.903012e-16 
 5059.32516274092  8.899648e-16 
 5062.69933618845  8.814541e-16 
 5066.07350963599  8.837843e-16 
 5069.44768308353  8.890492e-16 
 5072.82185653107  8.746209e-16 
  5076.1960299786  8.639261e-16 
 5079.57020342614  8.561809e-16 
 5082.94437687368  8.544582e-16 
 5086.31855032122  8.434489e-16 
 5089.69272376875  8.305571e-16 
 5093.06689721629  8.315638e-16 
 5096.44107066383  8.305731e-16 
 5099.81524411137  8.296877e-16 
  5103.1894175589  8.269257e-16 
 5106.56359100644  8.262696e-16 
 5109.93776445398  8.262291e-16 
 5113.31193790152  8.241198e-16 
 5116.68611134905  8.117884e-16 
 5120.06028479659  7.996602e-16 
 5123.43445824413  8.092203e-16 
 5126.80863169167  8.045437e-16 
  5130.1828051392  7.916069e-16 
 5133.55697858674  7.876805e-16 
 5136.93115203428  7.797582e-16 
 5140.30532548182  7.748818e-16 
 5143.67949892935  7.676795e-16 
 5147.05367237689  7.560037e-16 
 5150.42784582443  7.463476e-16 
 5153.80201927197  7.542433e-16 
  5157.1761927195  7.614619e-16 
 5160.55036616704  7.575981e-16 
 5163.92453961458  7.477013e-16 
 5167.29871306212  7.374973e-16 
 5170.67288650965  7.443798e-16 
 5174.04705995719  7.486665e-16 
 5177.42123340473  7.498394e-16 
 5180.79540685227  7.396975e-16 
  5184.1695802998  7.286877e-16 
 5187.54375374734  7.326668e-16 
 5190.91792719488  7.215863e-16 
 5194.29210064242  7.117265e-16 
 5197.66627408995  7.185635e-16 
 5201.04044753749  7.278327e-16 
 5204.41462098503  7.336325e-16 
 5207.78879443257  7.499181e-16 
  5211.1629678801  7.503619e-16 
 5214.53714132764  7.370547e-16 
 5217.91131477518  7.358779e-16 
 5221.28548822272  7.230769e-16 
 5224.65966167025  7.205535e-16 
 5228.03383511779  7.169014e-16 
 5231.40800856533   7.10192e-16 
 5234.78218201287  7.241995e-16 
  5238.1563554604  7.283719e-16 
 5241.53052890794  7.092564e-16 
 5244.90470235548  6.975852e-16 
 5248.27887580302  6.980364e-16 
 5251.65304925055  7.007192e-16 
 5255.02722269809  6.942697e-16 
 5258.40139614563  6.973219e-16 
 5261.77556959317  6.907455e-16 
  5265.1497430407  6.845092e-16 
 5268.52391648824  6.864222e-16 
 5271.89808993578  6.907597e-16 
 5275.27226338332  6.846295e-16 
 5278.64643683085  6.780342e-16 
 5282.02061027839  6.730258e-16 
 5285.39478372593  6.765043e-16 
 5288.76895717347  6.676372e-16 
   5292.143130621  6.548249e-16 
 5295.51730406854  6.601699e-16 
 5298.89147751608  6.655309e-16 
 5302.26565096362  6.604015e-16 
 5305.63982441115  6.623022e-16 
 5309.01399785869  6.662768e-16 
 5312.38817130623  6.678555e-16 
 5315.76234475377  6.573537e-16 
  5319.1365182013  6.507878e-16 
 5322.51069164884  6.527419e-16 
 5325.88486509638  6.614102e-16 
 5329.25903854392  6.523415e-16 
 5332.63321199145  6.420351e-16 
 5336.00738543899  6.370328e-16 
 5339.38155888653  6.384616e-16 
 5342.75573233407  6.486457e-16 
  5346.1299057816  6.549167e-16 
 5349.50407922914  6.787516e-16 
 5352.87825267668  6.942856e-16 
 5356.25242612422  6.593703e-16 
 5359.62659957175  6.354299e-16 
 5363.00077301929  6.371565e-16 
 5366.37494646683  6.231331e-16 
 5369.74911991437  6.220416e-16 
  5373.1232933619  6.243289e-16 
 5376.49746680944  6.063495e-16 
 5379.87164025698  5.975975e-16 
 5383.24581370452  6.088932e-16 
 5386.61998715205  6.020575e-16 
 5389.99416059959   5.96064e-16 
 5393.36833404713  6.006753e-16 
 5396.74250749467  6.040257e-16 
  5400.1166809422  6.090723e-16 
 5403.49085438974  5.963121e-16 
 5406.86502783728  5.879116e-16 
 5410.23920128482  5.758938e-16 
 5413.61337473236  5.805365e-16 
 5416.98754817989  5.784162e-16 
 5420.36172162743   5.84712e-16 
 5423.73589507497  5.871374e-16 
  5427.1100685225  5.750383e-16 
 5430.48424197004  5.807189e-16 
 5433.85841541758  5.797876e-16 
 5437.23258886512  5.807614e-16 
 5440.60676231265  5.771363e-16 
 5443.98093576019  5.662591e-16 
 5447.35510920773   5.74963e-16 
 5450.72928265527  5.819224e-16 
 5454.10345610281  6.154962e-16 
 5457.47762955034  6.690575e-16 
 5460.85180299788  6.802488e-16 
 5464.22597644542  6.429305e-16 
 5467.60014989295  6.108879e-16 
 5470.97432334049  5.943252e-16 
 5474.34849678803  5.858654e-16 
 5477.72267023557  5.938245e-16 
  5481.0968436831  6.025688e-16 
 5484.47101713064   6.06863e-16 
 5487.84519057818  6.064792e-16 
 5491.21936402572  6.035531e-16 
 5494.59353747326  6.099712e-16 
 5497.96771092079  6.130553e-16 
 5501.34188436833  6.154888e-16 
 5504.71605781587  6.522484e-16 
  5508.0902312634  7.743961e-16 
 5511.46440471094  8.955954e-16 
 5514.83857815848  8.563655e-16 
 5518.21275160602  7.535341e-16 
 5521.58692505355  6.635195e-16 
 5524.96109850109  6.192915e-16 
 5528.33527194863  6.194416e-16 
 5531.70944539617  6.228076e-16 
  5535.0836188437  6.132215e-16 
 5538.45779229124  6.204222e-16 
 5541.83196573878  6.269678e-16 
 5545.20613918632  6.301047e-16 
 5548.58031263385  6.338641e-16 
 5551.95448608139  6.263963e-16 
 5555.32865952893  6.252149e-16 
 5558.70283297647  6.376701e-16 
   5562.077006424  6.280731e-16 
 5565.45117987154  6.379321e-16 
 5568.82535331908  6.492946e-16 
 5572.19952676662  6.482955e-16 
 5575.57370021416  6.453726e-16 
 5578.94787366169  6.473421e-16 
 5582.32204710923  6.491669e-16 
 5585.69622055677  6.474594e-16 
  5589.0703940043  6.542702e-16 
 5592.44456745184  6.573391e-16 
 5595.81874089938  6.558506e-16 
 5599.19291434692  6.539134e-16 
 5602.56708779445  6.449588e-16 
 5605.94126124199  6.493587e-16 
 5609.31543468953  6.587318e-16 
 5612.68960813707  6.624255e-16 
 5616.06378158461  6.610939e-16 
 5619.43795503214  6.671402e-16 
 5622.81212847968  6.832961e-16 
 5626.18630192722  6.875273e-16 
 5629.56047537475  7.030741e-16 
 5632.93464882229  7.020389e-16 
 5636.30882226983  6.944444e-16 
 5639.68299571737  7.018158e-16 
  5643.0571691649  7.010877e-16 
 5646.43134261244  6.981161e-16 
 5649.80551605998  6.977785e-16 
 5653.17968950752  6.964993e-16 
 5656.55386295506  6.997642e-16 
 5659.92803640259  7.027084e-16 
 5663.30220985013  7.082939e-16 
 5666.67638329767  7.170519e-16 
  5670.0505567452  7.173194e-16 
 5673.42473019274  7.181876e-16 
 5676.79890364028  7.212366e-16 
 5680.17307708782  7.188487e-16 
 5683.54725053535  7.205761e-16 
 5686.92142398289  7.151805e-16 
 5690.29559743043  6.957092e-16 
 5693.66977087797   6.97829e-16 
  5697.0439443255  7.163287e-16 
 5700.41811777304  7.048898e-16 
 5703.79229122058  6.904494e-16 
 5707.16646466812   7.09502e-16 
 5710.54063811565  7.129841e-16 
 5713.91481156319  7.026678e-16 
 5717.28898501073  6.991227e-16 
 5720.66315845827  7.023525e-16 
  5724.0373319058  7.002407e-16 
 5727.41150535334  6.964799e-16 
 5730.78567880088  7.023767e-16 
 5734.15985224842  7.136856e-16 
 5737.53402569596  7.060465e-16 
 5740.90819914349  6.993056e-16 
 5744.28237259103  6.941922e-16 
 5747.65654603857  6.915913e-16 
  5751.0307194861  6.982402e-16 
 5754.40489293364  7.032215e-16 
 5757.77906638118  6.913126e-16 
 5761.15323982872   6.80145e-16 
 5764.52741327625  6.893092e-16 
 5767.90158672379  6.952112e-16 
 5771.27576017133  6.850158e-16 
 5774.64993361887  6.813179e-16 
 5778.02410706641  6.763681e-16 
 5781.39828051394  6.605466e-16 
 5784.77245396148  6.586747e-16 
 5788.14662740902  6.555758e-16 
 5791.52080085655  6.485194e-16 
 5794.89497430409  6.539327e-16 
 5798.26914775163  6.439035e-16 
 5801.64332119917  6.438305e-16 
  5805.0174946467  6.505598e-16 
 5808.39166809424  6.408281e-16 
 5811.76584154178  6.305938e-16 
 5815.14001498932  6.506625e-16 
 5818.51418843686   6.42894e-16 
 5821.88836188439  6.341913e-16 
 5825.26253533193  6.417463e-16 
 5828.63670877947   6.38288e-16 
   5832.010882227  6.351192e-16 
 5835.38505567454  6.352613e-16 
 5838.75922912208  6.399062e-16 
 5842.13340256962  6.429662e-16 
 5845.50757601715   6.41281e-16 
 5848.88174946469  6.450252e-16 
 5852.25592291223  6.514671e-16 
 5855.63009635977  6.486082e-16 
  5859.0042698073  6.472943e-16 
 5862.37844325484  6.584662e-16 
 5865.75261670238   6.53802e-16 
 5869.12679014992  6.497065e-16 
 5872.50096359745    6.6283e-16 
 5875.87513704499  6.612679e-16 
 5879.24931049253  6.552391e-16 
