# STATUS =
# OBJECT = 2016eay
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2016-12-04 00:00:00.00
# MJD = 57726.0
# EXPTIME = 2700.0
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2017ApJ...835L...8N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3287.6525878906
# MAX_WAVE = 8398.056640625
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength           Flux 
 3289.59570730229   4.348753e-18 
 3291.53882671398   1.475585e-17 
 3293.48194612566   1.150689e-17 
 3295.42506553735   8.565402e-18 
 3297.36818494903   8.249794e-18 
 3299.31130436072   7.878326e-18 
 3301.25442377241   9.327955e-18 
 3303.19754318409   9.225309e-18 
 3305.14066259578   8.651562e-18 
 3307.08378200746   9.490544e-18 
 3309.02690141915   1.023522e-17 
 3310.97002083084   9.333509e-18 
 3312.91314024252   9.241622e-18 
 3314.85625965421   9.622628e-18 
  3316.7993790659   8.489939e-18 
 3318.74249847758   8.804419e-18 
 3320.68561788927   9.970076e-18 
 3322.62873730095   1.121596e-17 
 3324.57185671264   1.226794e-17 
 3326.51497612433   1.037398e-17 
 3328.45809553601   1.079037e-17 
  3330.4012149477   1.122696e-17 
 3332.34433435938   1.022218e-17 
 3334.28745377107   1.029548e-17 
 3336.23057318276   1.109743e-17 
 3338.17369259444   1.119938e-17 
 3340.11681200613   1.095896e-17 
 3342.05993141781   1.125389e-17 
  3344.0030508295   1.125764e-17 
 3345.94617024119   1.173424e-17 
 3347.88928965287   1.293566e-17 
 3349.83240906456   1.531928e-17 
 3351.77552847625    1.52923e-17 
 3353.71864788793   1.428601e-17 
 3355.66176729962   1.308829e-17 
  3357.6048867113   1.235964e-17 
 3359.54800612299   1.176689e-17 
 3361.49112553468   1.257096e-17 
 3363.43424494636   1.393659e-17 
 3365.37736435805   1.301469e-17 
 3367.32048376973    1.14142e-17 
 3369.26360318142   1.405664e-17 
 3371.20672259311   1.464326e-17 
 3373.14984200479   1.375012e-17 
 3375.09296141648   1.464917e-17 
 3377.03608082816   1.331194e-17 
 3378.97920023985   1.230722e-17 
 3380.92231965154   1.241475e-17 
 3382.86543906322   1.231126e-17 
 3384.80855847491    1.07344e-17 
 3386.75167788659   1.181699e-17 
 3388.69479729828   1.114212e-17 
 3390.63791670997   9.932123e-18 
 3392.58103612165   9.854335e-18 
 3394.52415553334   1.096359e-17 
 3396.46727494503   1.320041e-17 
 3398.41039435671   1.522485e-17 
  3400.3535137684   1.430021e-17 
 3402.29663318008   1.268563e-17 
 3404.23975259177   1.092249e-17 
 3406.18287200346   1.138701e-17 
 3408.12599141514    1.35047e-17 
 3410.06911082683   1.480836e-17 
 3412.01223023851   1.375766e-17 
  3413.9553496502   1.254828e-17 
 3415.89846906189   1.275274e-17 
 3417.84158847357   1.332517e-17 
 3419.78470788526   1.373961e-17 
 3421.72782729694   1.334718e-17 
 3423.67094670863   1.257153e-17 
 3425.61406612032   1.324734e-17 
   3427.557185532   1.445345e-17 
 3429.50030494369   1.298884e-17 
 3431.44342435538   1.071134e-17 
 3433.38654376706   1.071473e-17 
 3435.32966317875   1.091065e-17 
 3437.27278259043   1.152639e-17 
 3439.21590200212   1.270579e-17 
 3441.15902141381   1.457137e-17 
 3443.10214082549   1.425439e-17 
 3445.04526023718   1.381894e-17 
 3446.98837964886   1.342583e-17 
 3448.93149906055   1.274298e-17 
 3450.87461847224   1.323813e-17 
 3452.81773788392   1.311188e-17 
 3454.76085729561   1.227342e-17 
  3456.7039767073   1.082976e-17 
 3458.64709611898   1.132021e-17 
 3460.59021553067   1.173777e-17 
 3462.53333494235   1.256217e-17 
 3464.47645435404   1.385865e-17 
 3466.41957376573   1.471711e-17 
 3468.36269317741   1.420834e-17 
  3470.3058125891   1.317581e-17 
 3472.24893200078   1.274316e-17 
 3474.19205141247   1.230542e-17 
 3476.13517082416   1.162637e-17 
 3478.07829023584   1.285336e-17 
 3480.02140964753   1.380099e-17 
 3481.96452905921    1.44543e-17 
  3483.9076484709   1.389491e-17 
 3485.85076788259   1.361546e-17 
 3487.79388729427   1.310044e-17 
 3489.73700670596   1.242758e-17 
 3491.68012611764   1.277788e-17 
 3493.62324552933   1.237144e-17 
 3495.56636494102   1.212088e-17 
  3497.5094843527   1.223162e-17 
 3499.45260376439   1.268752e-17 
 3501.39572317608    1.30416e-17 
 3503.33884258776   1.248441e-17 
 3505.28196199945   1.302229e-17 
 3507.22508141113   1.303592e-17 
 3509.16820082282   1.245286e-17 
 3511.11132023451   1.247673e-17 
 3513.05443964619    1.19593e-17 
 3514.99755905788   1.252222e-17 
 3516.94067846956    1.39381e-17 
 3518.88379788125    1.29591e-17 
 3520.82691729294    1.17074e-17 
 3522.77003670462   1.076031e-17 
 3524.71315611631   1.103512e-17 
 3526.65627552799   1.241508e-17 
 3528.59939493968   1.255794e-17 
 3530.54251435137   1.362119e-17 
 3532.48563376305   1.394924e-17 
 3534.42875317474   1.207964e-17 
 3536.37187258642   1.226468e-17 
 3538.31499199811   1.337496e-17 
  3540.2581114098   1.288073e-17 
 3542.20123082148   1.136881e-17 
 3544.14435023317   1.135935e-17 
 3546.08746964486   1.171683e-17 
 3548.03058905654   1.035583e-17 
 3549.97370846823   1.082187e-17 
 3551.91682787991   1.157631e-17 
  3553.8599472916   1.227104e-17 
 3555.80306670329   1.305096e-17 
 3557.74618611497   1.305933e-17 
 3559.68930552666   1.283787e-17 
 3561.63242493834   1.224941e-17 
 3563.57554435003    1.19663e-17 
 3565.51866376172    1.18111e-17 
  3567.4617831734   1.132592e-17 
 3569.40490258509   1.054797e-17 
 3571.34802199677    1.13387e-17 
 3573.29114140846   1.160854e-17 
 3575.23426082015   1.162347e-17 
 3577.17738023183   1.290417e-17 
 3579.12049964352   1.314102e-17 
 3581.06361905521   1.165463e-17 
 3583.00673846689   1.170276e-17 
 3584.94985787858   1.273077e-17 
 3586.89297729026   1.330138e-17 
 3588.83609670195   1.347331e-17 
 3590.77921611364   1.379669e-17 
 3592.72233552532   1.352921e-17 
 3594.66545493701   1.247037e-17 
 3596.60857434869   1.194194e-17 
 3598.55169376038   1.198373e-17 
 3600.49481317207   1.229745e-17 
 3602.43793258375    1.31164e-17 
 3604.38105199544   1.336538e-17 
 3606.32417140712   1.200337e-17 
 3608.26729081881   1.213081e-17 
  3610.2104102305   1.237265e-17 
 3612.15352964218   1.255918e-17 
 3614.09664905387   1.294242e-17 
 3616.03976846555   1.243691e-17 
 3617.98288787724   1.300864e-17 
 3619.92600728893   1.215032e-17 
 3621.86912670061   1.230911e-17 
  3623.8122461123    1.31287e-17 
 3625.75536552399   1.229646e-17 
 3627.69848493567   1.197649e-17 
 3629.64160434736   1.337112e-17 
 3631.58472375904   1.291819e-17 
 3633.52784317073   1.138995e-17 
 3635.47096258242   1.248059e-17 
  3637.4140819941    1.37463e-17 
 3639.35720140579   1.430311e-17 
 3641.30032081747   1.382437e-17 
 3643.24344022916    1.48396e-17 
 3645.18655964085   1.576716e-17 
 3647.12967905253   1.518979e-17 
 3649.07279846422   1.404324e-17 
 3651.01591787591   1.398647e-17 
 3652.95903728759   1.394063e-17 
 3654.90215669928   1.269467e-17 
 3656.84527611096   1.228818e-17 
 3658.78839552265   1.204485e-17 
 3660.73151493434   1.185501e-17 
 3662.67463434602    1.37726e-17 
 3664.61775375771   1.282859e-17 
 3666.56087316939   1.172105e-17 
 3668.50399258108   1.307539e-17 
 3670.44711199277   1.323054e-17 
 3672.39023140445   1.341159e-17 
 3674.33335081614   1.328184e-17 
 3676.27647022782   1.247089e-17 
 3678.21958963951   1.195337e-17 
  3680.1627090512   1.207342e-17 
 3682.10582846288   1.331452e-17 
 3684.04894787457   1.503663e-17 
 3685.99206728625   1.470967e-17 
 3687.93518669794   1.208297e-17 
 3689.87830610963   1.223981e-17 
 3691.82142552131   1.382163e-17 
   3693.764544933   1.276647e-17 
 3695.70766434469   1.208459e-17 
 3697.65078375637    1.36456e-17 
 3699.59390316806   1.432658e-17 
 3701.53702257974   1.339926e-17 
 3703.48014199143   1.417716e-17 
 3705.42326140312   1.444553e-17 
  3707.3663808148   1.333562e-17 
 3709.30950022649   1.421348e-17 
 3711.25261963817   1.403791e-17 
 3713.19573904986   1.297649e-17 
 3715.13885846155   1.406812e-17 
 3717.08197787323   1.530261e-17 
 3719.02509728492   1.450476e-17 
  3720.9682166966   1.292526e-17 
 3722.91133610829   1.177317e-17 
 3724.85445551998   1.143631e-17 
 3726.79757493166   1.242399e-17 
 3728.74069434335   1.331342e-17 
 3730.68381375503   1.335966e-17 
 3732.62693316672   1.293607e-17 
 3734.57005257841   1.240837e-17 
 3736.51317199009   1.222307e-17 
 3738.45629140178   1.269091e-17 
 3740.39941081347   1.322191e-17 
 3742.34253022515   1.232475e-17 
 3744.28564963684   1.158146e-17 
 3746.22876904852   1.173338e-17 
 3748.17188846021   1.227114e-17 
  3750.1150078719   1.267872e-17 
 3752.05812728358   1.170343e-17 
 3754.00124669527   1.160511e-17 
 3755.94436610695   1.295477e-17 
 3757.88748551864   1.229367e-17 
 3759.83060493033   1.139427e-17 
 3761.77372434201   1.228004e-17 
  3763.7168437537   1.310628e-17 
 3765.65996316538   1.212731e-17 
 3767.60308257707   1.199984e-17 
 3769.54620198876   1.292401e-17 
 3771.48932140044   1.345109e-17 
 3773.43244081213   1.396202e-17 
 3775.37556022382   1.293007e-17 
  3777.3186796355    1.18414e-17 
 3779.26179904719   1.194093e-17 
 3781.20491845887   1.200255e-17 
 3783.14803787056    1.23249e-17 
 3785.09115728225   1.243023e-17 
 3787.03427669393   1.226254e-17 
 3788.97739610562   1.239616e-17 
  3790.9205155173    1.30303e-17 
 3792.86363492899   1.287315e-17 
 3794.80675434068   1.306656e-17 
