# STATUS =
# OBJECT = 2016eay
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-07 00:00:00.00
# MJD = 57546.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...840...57Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3074.2422
# MAX_WAVE = 10284.7061
# COMMENT = --
 Wavelength         Flux        Error 
  5559.4897  6.86885e-16  2.90504e-17 
  5561.6348  6.98907e-16  3.05198e-17 
  5563.7793  6.89689e-16  3.33733e-17 
  5565.9233    7.017e-16  3.19916e-17 
  5568.0664  7.07702e-16  3.12038e-17 
  5570.2095  6.94986e-16  3.07139e-17 
  5572.3516  7.02208e-16  8.70196e-17 
  5574.4932  7.03078e-16  3.93369e-16 
  5576.6343  7.12973e-16  5.17409e-16 
  5578.7754  7.18281e-16  5.11989e-16 
  5580.9155   6.9419e-16  2.45905e-16 
  5583.0547  7.06982e-16   5.4562e-17 
  5585.1938  7.06669e-16  3.85184e-17 
  5587.3325  7.05317e-16  3.37997e-17 
  5589.4702  6.94557e-16  3.01881e-17 
  5591.6079  7.07179e-16  2.86721e-17 
  5593.7446  7.16548e-16  2.74043e-17 
  5595.8809   6.9789e-16  2.92275e-17 
  5598.0166   6.9736e-16  2.95731e-17 
  5600.1514  7.15624e-16  2.55846e-17 
  5602.2861   7.1446e-16  2.71569e-17 
  5604.4199  7.07059e-16  2.99108e-17 
  5606.5532  7.08592e-16  2.98513e-17 
   5608.686  6.97935e-16  2.77069e-17 
  5610.8184  6.94638e-16  2.68881e-17 
  5612.9502  6.92603e-16  2.75123e-17 
  5615.0811  7.18864e-16  2.94295e-17 
  5617.2114  6.89578e-16  2.65898e-17 
  5619.3413  6.92413e-16  2.86603e-17 
  5621.4707  7.10089e-16  2.71546e-17 
  5623.5991   7.0633e-16  2.96427e-17 
  5625.7271  7.20064e-16  3.22241e-17 
  5627.8545  6.91214e-16   2.6445e-17 
   5629.981  7.17133e-16  3.00225e-17 
  5632.1074  7.00691e-16  2.70735e-17 
  5634.2329  6.84883e-16  2.44539e-17 
  5636.3579   7.1803e-16  2.50024e-17 
  5638.4824  6.94897e-16  2.85467e-17 
   5640.606  6.78688e-16  2.79676e-17 
   5642.729  7.06676e-16  2.50756e-17 
  5644.8511  6.96073e-16  2.83522e-17 
  5646.9731  7.19475e-16  2.79771e-17 
  5649.0942  6.89545e-16  2.41944e-17 
  5651.2144  7.07511e-16  2.57462e-17 
  5653.3345  7.12034e-16  2.78284e-17 
  5655.4536   7.0082e-16  2.28733e-17 
  5657.5718  6.87724e-16  2.83689e-17 
  5659.6899  7.15223e-16  2.63653e-17 
  5661.8071  7.11608e-16  2.31352e-17 
  5662.8286  6.97129e-16  1.85458e-17 
  5663.9736  6.89901e-16  1.70097e-17 
  5665.1191   6.9148e-16  1.53134e-17 
  5666.2646  7.12432e-16  1.85483e-17 
  5667.4097   6.8774e-16  2.38422e-17 
  5668.5552  6.92883e-16  1.98272e-17 
  5669.7007   6.9836e-16  2.65183e-17 
  5670.8462   6.8952e-16  2.10989e-17 
  5671.9922  7.15307e-16  1.72853e-17 
  5673.1377  6.92802e-16  1.49324e-17 
  5674.2832  7.06533e-16  1.57214e-17 
  5675.4292  6.88181e-16  1.55578e-17 
  5676.5747  7.11775e-16  1.41496e-17 
  5677.7207  7.23676e-16  1.39875e-17 
  5678.8667  6.94142e-16  1.59931e-17 
  5680.0127  6.95616e-16  1.57253e-17 
  5681.1582  7.02853e-16  1.79535e-17 
  5682.3042  7.13846e-16  1.22164e-17 
  5683.4507   6.8655e-16  1.42028e-17 
  5684.5967  6.95584e-16  1.73529e-17 
  5685.7427  6.91421e-16  1.72816e-17 
  5686.8887   6.8897e-16  1.78861e-17 
  5688.0352  7.10263e-16  1.11705e-17 
  5689.1816   6.6718e-16  2.03209e-17 
  5690.3276  6.95851e-16  1.66801e-17 
  5691.4741  6.90842e-16  1.30071e-17 
  5692.6206  6.60402e-16  1.76854e-17 
  5693.7671  6.79708e-16  2.09111e-17 
  5694.9136   6.8051e-16  2.15955e-17 
  5696.0601  6.74043e-16  1.77751e-17 
  5697.2065  6.97123e-16  1.42399e-17 
   5698.353   6.7521e-16  1.98438e-17 
  5699.4995  6.76022e-16  2.14238e-17 
  5700.6465  6.95167e-16  1.56073e-17 
   5701.793  6.98032e-16  1.30333e-17 
  5702.9399  6.83587e-16   1.7892e-17 
  5704.0869  6.89244e-16  1.99654e-17 
  5705.2339   6.7996e-16  1.94719e-17 
  5706.3804  6.79907e-16  1.83503e-17 
  5707.5278  6.95671e-16  1.42407e-17 
  5708.6748  6.59476e-16  1.64981e-17 
  5709.8218  6.89031e-16   1.6797e-17 
  5710.9688  6.71567e-16  1.67696e-17 
  5712.1157  6.72477e-16  1.66125e-17 
  5713.2632  6.66918e-16  2.01315e-17 
  5714.4102  6.78002e-16  1.60111e-17 
  5715.5576  6.58214e-16  1.94175e-17 
  5716.7051  6.80092e-16  1.52034e-17 
  5717.8521  6.72644e-16  1.70619e-17 
  5718.9995  6.69902e-16  1.93139e-17 
   5720.147  6.63638e-16  1.53645e-17 
  5721.2944  6.74797e-16  2.00993e-17 
  5722.4419  6.55656e-16  2.02162e-17 
  5723.5898  6.52794e-16  1.73387e-17 
  5724.7373  6.49493e-16  1.68189e-17 
  5725.8848  6.53239e-16  1.87358e-17 
  5727.0327  6.58084e-16  2.00064e-17 
  5728.1802  6.63139e-16  1.97498e-17 
  5729.3281  6.50866e-16  1.18616e-17 
  5730.4761  6.49655e-16  1.43976e-17 
   5731.624  6.46715e-16  1.86805e-17 
   5732.772  6.65598e-16  1.59157e-17 
  5733.9199  6.41949e-16  1.60987e-17 
  5735.0679  6.30975e-16   1.5211e-17 
  5736.2158  6.41666e-16  1.67666e-17 
  5737.3638  6.30853e-16  1.50048e-17 
  5738.5122  6.35822e-16  1.65063e-17 
  5739.6602  6.24991e-16  1.11702e-17 
  5740.8086  6.24332e-16   1.3349e-17 
  5741.9565  6.23797e-16  1.44982e-17 
   5743.105  6.55604e-16   1.9788e-17 
  5744.2534  6.18871e-16  1.65373e-17 
  5745.4019  6.26361e-16   1.6812e-17 
  5746.5503  6.36245e-16   1.0505e-17 
  5747.6987  5.97112e-16  1.32508e-17 
  5748.8472  6.31244e-16  1.53227e-17 
  5749.9956  6.29962e-16  1.16758e-17 
  5751.1445  6.23939e-16  1.21439e-17 
   5752.293  6.29926e-16  1.39356e-17 
  5753.4414  6.40895e-16   1.2969e-17 
  5754.5903   6.1339e-16  1.42794e-17 
  5755.7393  6.42082e-16  1.26595e-17 
  5756.8877  5.87445e-16  1.77922e-17 
  5758.0366  6.17495e-16   1.6437e-17 
  5759.1855  6.23113e-16  1.82213e-17 
  5760.3345  6.04476e-16   1.7802e-17 
  5761.4834  6.21843e-16  1.70367e-17 
  5762.6328  6.09204e-16   2.0347e-17 
  5763.7817  6.06234e-16  1.86521e-17 
  5764.9307  6.09314e-16   1.9073e-17 
  5766.0801  6.07125e-16  1.72574e-17 
   5767.229  6.02812e-16   1.6609e-17 
  5768.3784  6.02138e-16  2.02673e-17 
  5769.5278  6.13416e-16  1.35053e-17 
  5770.6768  6.15341e-16  1.47184e-17 
  5771.8262  6.05602e-16  1.38625e-17 
  5772.9756  6.06874e-16  1.45193e-17 
   5774.125  6.16525e-16  1.25561e-17 
  5775.2749   6.1562e-16  1.32518e-17 
  5776.4243  5.99329e-16  1.40184e-17 
  5777.5737  5.93506e-16  1.20158e-17 
  5778.7236  5.99923e-16  1.53397e-17 
   5779.873  6.01722e-16  1.41377e-17 
  5781.0229  6.02052e-16   1.4869e-17 
  5782.1724  5.82917e-16  1.32265e-17 
  5783.3223  6.09064e-16  1.24967e-17 
  5784.4722   6.0977e-16  1.60496e-17 
  5785.6221  5.92826e-16  1.61396e-17 
   5786.772  6.14107e-16  1.36635e-17 
  5787.9219  5.86515e-16  1.55958e-17 
  5789.0718  6.09474e-16  1.49405e-17 
  5790.2217  5.89274e-16  1.71697e-17 
  5791.3721  5.96493e-16  1.70344e-17 
   5792.522  5.87618e-16   1.4081e-17 
  5793.6724  5.91991e-16  1.68743e-17 
  5794.8223  5.94075e-16   1.3042e-17 
  5795.9727  6.00795e-16  1.45783e-17 
   5797.123  5.87742e-16  1.39716e-17 
  5798.2734  5.93881e-16  1.57408e-17 
  5799.4238  5.98306e-16  1.70215e-17 
  5800.5742  5.81957e-16  1.16812e-17 
  5801.7246  6.00183e-16  1.68369e-17 
   5802.875  5.89649e-16  1.18486e-17 
  5804.0254  5.96247e-16  1.31148e-17 
  5805.1763   5.9862e-16  1.35848e-17 
  5806.3267  5.93604e-16  1.64039e-17 
  5807.4775  5.94555e-16  1.62887e-17 
  5808.6279   5.8231e-16  1.04525e-17 
  5809.7788  5.92911e-16  1.60704e-17 
  5810.9297  5.79384e-16  1.67801e-17 
  5812.0806  5.85178e-16  1.28893e-17 
  5813.2314  5.82363e-16  1.29449e-17 
  5814.3823  5.96611e-16  1.29802e-17 
  5815.5332  5.95402e-16  1.44263e-17 
  5816.6841  5.85762e-16  1.51049e-17 
   5817.835  5.77799e-16  1.90964e-17 
  5818.9863  5.78216e-16  1.54797e-17 
  5820.1372  5.93567e-16  1.23839e-17 
  5821.2886  5.86495e-16  1.70682e-17 
  5822.4399  5.89655e-16  1.45233e-17 
  5823.5908  5.68939e-16  1.70588e-17 
  5824.7422  5.82052e-16  1.57222e-17 
  5825.8936  5.76664e-16  1.29585e-17 
  5827.0449  5.70923e-16  1.47554e-17 
  5828.1963  5.84974e-16  1.63059e-17 
  5829.3477  5.77732e-16  1.47047e-17 
   5830.499  5.90668e-16  1.34564e-17 
  5831.6509  5.84202e-16   1.3251e-17 
  5832.8022  5.89242e-16  1.36235e-17 
  5833.9536  5.74006e-16  1.46681e-17 
  5835.1055   5.8096e-16  1.27984e-17 
  5836.2573  5.87445e-16    1.719e-17 
  5837.4087  5.74914e-16  1.42047e-17 
  5838.5605  5.75887e-16  1.68711e-17 
  5839.7124  5.83082e-16  1.82239e-17 
  5840.8643  5.84942e-16  1.41966e-17 
  5842.0161  5.94479e-16  1.48968e-17 
   5843.168  5.77244e-16   1.3292e-17 
  5844.3203  5.90276e-16  1.53633e-17 
  5845.4722  5.81341e-16  1.75262e-17 
   5846.624  5.97506e-16  1.68642e-17 
  5847.7764  5.90121e-16  1.29691e-17 
  5848.9282  5.85569e-16  1.91813e-17 
  5850.0806  5.74942e-16  1.44213e-17 
  5851.2329  5.79935e-16  1.65784e-17 
  5852.3848  5.70191e-16   1.1021e-17 
  5853.5371  5.85772e-16  1.61791e-17 
  5854.6899  5.79139e-16  1.34318e-17 
  5855.8418  5.81725e-16  1.83622e-17 
  5856.9946  5.82854e-16  1.47389e-17 
   5858.147  5.74785e-16   1.6026e-17 
  5859.2993  5.85855e-16  1.35626e-17 
  5860.4517  5.71699e-16  1.60037e-17 
  5861.6045  5.70989e-16  1.56877e-17 
  5862.7573  5.72459e-16  1.73729e-17 
  5863.9097  5.71543e-16  2.15696e-17 
  5865.0625  5.75986e-16  2.41215e-17 
  5866.2153  5.68284e-16  2.58009e-17 
  5867.3682  5.79793e-16  2.41422e-17 
   5868.521  5.86893e-16  2.30753e-17 
  5869.6738  5.74031e-16  2.25416e-17 
  5870.8267  5.81876e-16  1.84517e-17 
  5871.9795  5.66822e-16  2.15892e-17 
  5873.1323   5.7839e-16  1.62362e-17 
  5874.2856  5.53577e-16  1.89036e-17 
  5875.4385   5.6986e-16  1.83026e-17 
  5876.5918  5.89531e-16  1.89605e-17 
  5877.7446  5.65685e-16  1.60587e-17 
  5878.8979  5.70907e-16  1.59622e-17 
  5880.0513  5.83655e-16  1.67872e-17 
  5881.2046  5.97978e-16  1.59859e-17 
  5882.3579  5.61935e-16   1.7378e-17 
  5883.5112  5.65948e-16  1.93549e-17 
  5884.6646  5.45065e-16  2.47555e-17 
  5885.8179  5.80385e-16  3.64833e-17 
  5886.9712  5.76123e-16  4.54871e-17 
   5888.125  5.70292e-16  5.97574e-17 
  5889.2783   5.7539e-16  6.06942e-17 
  5890.4321  5.72053e-16  5.89745e-17 
  5891.5854  5.70568e-16  5.84672e-17 
  5892.7393  5.70111e-16  5.37994e-17 
  5893.8931  5.71383e-16  4.71817e-17 
  5895.0469  5.53199e-16  4.60291e-17 
  5896.2007   5.6895e-16  4.23873e-17 
  5897.3545  5.64202e-16  3.66384e-17 
  5898.5083  5.70737e-16  3.45971e-17 
  5899.6621  5.79034e-16  2.25876e-17 
  5900.8159  5.82459e-16  2.16144e-17 
  5901.9702  5.64485e-16  2.22169e-17 
   5903.124  5.67877e-16   2.1059e-17 
  5904.2783  5.69116e-16  2.32533e-17 
  5905.4321  5.85372e-16  1.99037e-17 
  5906.5864  5.74924e-16  1.66608e-17 
  5907.7407  5.67356e-16  1.80521e-17 
  5908.8945  5.65229e-16  1.85304e-17 
  5910.0488   5.6181e-16  1.72637e-17 
  5911.2031  5.78183e-16  1.70186e-17 
  5912.3574  5.64552e-16  2.17273e-17 
  5913.5122  5.77935e-16  2.22074e-17 
  5914.6665   5.5631e-16  2.40161e-17 
  5915.8208   5.7872e-16  2.63997e-17 
  5916.9756  5.52779e-16  2.39128e-17 
  5918.1299  5.55969e-16  2.21001e-17 
  5919.2847  5.55463e-16   1.7857e-17 
   5920.439  5.72639e-16  1.75142e-17 
  5921.5938  5.65699e-16  2.02949e-17 
  5922.7485  5.79333e-16  2.13755e-17 
  5923.9033  5.54585e-16  2.26188e-17 
  5925.0581  5.66826e-16  2.15065e-17 
  5926.2129  5.65436e-16  2.26123e-17 
  5927.3677  5.71773e-16  2.08539e-17 
  5928.5225  5.64537e-16  1.88251e-17 
  5929.6772   5.7549e-16  2.44417e-17 
  5930.8325  5.73289e-16  2.35896e-17 
  5931.9873  5.43481e-16  2.58197e-17 
  5933.1426  5.63571e-16  2.75789e-17 
  5934.2974  5.57073e-16  2.76921e-17 
  5935.4526   5.6505e-16  2.49824e-17 
  5936.6079  5.62467e-16  2.06989e-17 
  5937.7632  5.58956e-16  1.58708e-17 
   5938.918  5.65078e-16  1.25826e-17 
  5940.0737  5.64047e-16  1.69071e-17 
   5941.229  5.55606e-16  1.83808e-17 
  5942.3843  5.63044e-16   1.4549e-17 
  5943.5396  5.54445e-16  1.57443e-17 
  5944.6948  5.37441e-16  1.91764e-17 
  5945.8506  5.59069e-16  2.04354e-17 
  5947.0059  5.59853e-16  1.83785e-17 
  5948.1616  5.57669e-16   2.0756e-17 
  5949.3169  5.58298e-16  2.00045e-17 
  5950.4727   5.7138e-16  1.93684e-17 
  5951.6284  5.50692e-16  2.41013e-17 
  5952.7842  5.74305e-16  2.47326e-17 
  5953.9399  5.38009e-16  2.30499e-17 
  5955.0957  5.54424e-16  2.19522e-17 
  5956.2515  5.49752e-16  2.06565e-17 
  5957.4072  5.39081e-16  1.86938e-17 
  5958.5635  5.49737e-16  1.56459e-17 
  5959.7192  5.56339e-16  2.05272e-17 
   5960.875  5.38668e-16  1.77833e-17 
  5962.0312  5.38066e-16  1.71276e-17 
  5963.1875  5.38416e-16  1.63988e-17 
  5964.3433  5.44817e-16  1.79831e-17 
  5965.4995  5.43797e-16  1.94507e-17 
  5966.6558  5.51341e-16  1.68901e-17 
   5967.812  5.38115e-16  1.82402e-17 
  5968.9683  5.49692e-16   1.9766e-17 
  5970.1245  5.52537e-16  1.94575e-17 
  5971.2808  5.38303e-16  1.68081e-17 
   5972.437  5.43637e-16  2.27993e-17 
  5973.5933  5.47392e-16  2.14566e-17 
    5974.75  5.47308e-16  2.21521e-17 
  5975.9067  5.34342e-16  2.02014e-17 
   5977.063  5.42659e-16  2.06727e-17 
  5978.2197  5.34571e-16  2.07851e-17 
   5979.376  5.24696e-16  1.98124e-17 
  5980.5327  5.24237e-16  1.84759e-17 
  5981.6895  5.36116e-16  1.68892e-17 
  5982.8462  5.38858e-16  1.89634e-17 
  5984.0029  5.37408e-16  1.68883e-17 
  5985.1597  5.44292e-16  1.93982e-17 
  5986.3164  5.48731e-16  1.92878e-17 
  5987.4736  5.35672e-16   1.9306e-17 
  5988.6304  5.43734e-16  2.11632e-17 
  5989.7871  5.30118e-16  1.83118e-17 
  5990.9443   5.4292e-16  1.70191e-17 
  5992.1011  5.42424e-16   1.4544e-17 
  5993.2583  5.37371e-16  1.81668e-17 
  5994.4155  5.26594e-16   1.6087e-17 
  5995.5728  5.32115e-16  1.54659e-17 
  5996.7295  5.38921e-16   1.5314e-17 
  5997.8872  5.22715e-16  1.59781e-17 
  5999.0444  5.37553e-16  1.25704e-17 
  6000.2017   5.4241e-16  1.65498e-17 
  6001.3589  5.40672e-16  2.05453e-17 
  6002.5161  5.14226e-16  1.85743e-17 
  6003.6738  5.41702e-16  1.61131e-17 
  6004.8311  5.23891e-16  1.79423e-17 
  6005.9883  5.25416e-16  1.72962e-17 
   6007.146  5.30785e-16  1.81934e-17 
  6008.3037  5.24597e-16   1.1992e-17 
  6009.4614   5.3835e-16  1.57426e-17 
  6010.6187  5.29676e-16  1.44042e-17 
  6011.7764  5.38651e-16  1.39597e-17 
  6012.9341  5.22732e-16  1.17688e-17 
  6014.0918  5.20994e-16  1.25435e-17 
    6015.25  5.22255e-16  1.02274e-17 
  6016.4077  5.11958e-16  1.69752e-17 
  6017.5654  5.29792e-16  1.56431e-17 
  6018.7236  5.12625e-16  1.47028e-17 
  6019.8813  5.29745e-16  1.73006e-17 
  6021.0391  5.22819e-16  1.61814e-17 
  6022.1973  5.10445e-16  1.57248e-17 
  6023.3555  5.24852e-16  1.66383e-17 
  6024.5132   5.2549e-16  1.60719e-17 
  6025.6714  5.22709e-16  1.81786e-17 
  6026.8296  5.26604e-16  1.52245e-17 
  6027.9878  5.10896e-16  1.63812e-17 
   6029.146  5.17239e-16  1.56974e-17 
  6030.3047  5.17381e-16  1.50307e-17 
  6031.4629  5.50755e-16  1.63745e-17 
  6032.6211  5.26997e-16  1.33637e-17 
  6033.7793   5.1785e-16  1.75797e-17 
   6034.938  5.16683e-16  1.56504e-17 
  6036.0962  4.93917e-16  1.49659e-17 
  6037.2549  4.84593e-16  1.71229e-17 
  6038.4136  4.89212e-16  1.35939e-17 
  6039.5723  5.06179e-16  1.51706e-17 
  6040.7305  5.19522e-16  1.46218e-17 
  6041.8892  5.32881e-16  1.38999e-17 
  6043.0479  5.17078e-16  9.30274e-18 
   6044.207  5.21018e-16   1.8293e-17 
  6045.3657  5.07814e-16  1.39974e-17 
  6046.5244  5.10185e-16  1.69792e-17 
  6047.6831  5.30799e-16  1.35301e-17 
  6048.8423  5.21005e-16  1.55562e-17 
   6050.001  5.02769e-16   1.8925e-17 
  6051.1602  4.97651e-16  1.56777e-17 
  6052.3188  5.23158e-16  1.32679e-17 
   6053.478  5.24731e-16  1.21838e-17 
  6054.6372  5.07946e-16  1.41596e-17 
  6055.7964  5.10509e-16  1.13201e-17 
  6056.9551  5.24343e-16  1.81223e-17 
  6058.1143  5.00894e-16  1.52426e-17 
  6059.2739  5.09678e-16  1.45421e-17 
  6060.4331  5.14785e-16  1.67274e-17 
  6061.5923  5.24545e-16  1.69422e-17 
  6062.7515  5.18888e-16  1.51127e-17 
  6063.9111  5.10536e-16  1.32018e-17 
  6065.0703  5.11937e-16  1.79985e-17 
    6066.23   5.1829e-16  1.81547e-17 
  6067.3892  4.96473e-16  1.84293e-17 
  6068.5488  5.11796e-16  1.50832e-17 
  6069.7085   5.1164e-16   1.2135e-17 
  6070.8682  5.19358e-16  1.62348e-17 
  6072.0278   5.1883e-16  1.58847e-17 
  6073.1875  5.12389e-16  1.66955e-17 
  6074.3472  5.04318e-16  1.53874e-17 
  6075.5068  5.10439e-16  1.22957e-17 
  6076.6665  4.99571e-16  1.39519e-17 
  6077.8262  5.05449e-16  1.54171e-17 
  6078.9863  5.25783e-16  1.29139e-17 
   6080.146  5.19933e-16  1.41572e-17 
  6081.3062  5.05394e-16  1.39376e-17 
  6082.4663  5.20846e-16  1.39061e-17 
   6083.626   5.0187e-16  1.41475e-17 
  6084.7861   5.2507e-16  1.65107e-17 
  6085.9463  5.08147e-16  1.25759e-17 
  6087.1064  5.11463e-16  1.42564e-17 
  6088.2666  5.11752e-16  1.61709e-17 
  6089.4268  5.05419e-16  1.73833e-17 
  6090.5869  4.97259e-16  1.45399e-17 
  6091.7471  5.14279e-16  1.71038e-17 
  6092.9077  5.10041e-16  1.68558e-17 
  6094.0679  5.16687e-16  1.53965e-17 
   6095.228  5.10665e-16  1.70698e-17 
  6096.3887  5.08468e-16   1.6823e-17 
  6097.5493  5.09113e-16  1.76188e-17 
  6098.7095  5.25181e-16  1.67036e-17 
  6099.8701  5.16622e-16  1.60052e-17 
  6101.0308  5.09362e-16  1.58143e-17 
  6102.1914   5.1056e-16  1.69581e-17 
  6103.3521  5.08124e-16  1.81871e-17 
  6104.5127  5.21331e-16  1.53849e-17 
  6105.6733  5.24536e-16  1.37551e-17 
   6106.834  5.11696e-16  1.46422e-17 
  6107.9946  5.19909e-16  1.45676e-17 
  6109.1558  5.11172e-16  1.26074e-17 
  6110.3164   5.1612e-16  1.69923e-17 
  6111.4775  5.17542e-16  1.61374e-17 
  6112.6382  5.12207e-16  1.24831e-17 
  6113.7993  5.10636e-16  1.16824e-17 
  6114.9604  5.08202e-16  1.43674e-17 
  6116.1216  5.09328e-16  1.51853e-17 
  6117.2822  5.18947e-16  1.49215e-17 
  6118.4434  5.18774e-16  1.66687e-17 
  6119.6045  5.24252e-16  1.53062e-17 
  6120.7661  5.07155e-16  1.22318e-17 
  6121.9272  5.08141e-16  1.10272e-17 
  6123.0884  5.03993e-16  1.48116e-17 
  6124.2495   5.0579e-16  1.28244e-17 
  6125.4111  5.06218e-16  1.74418e-17 
  6126.5723  5.05337e-16   1.7124e-17 
  6127.7339  5.05832e-16  1.71356e-17 
  6128.8955  5.07181e-16  1.60277e-17 
  6130.0566   4.9598e-16   1.6881e-17 
  6131.2183  5.18565e-16  1.30829e-17 
  6132.3799  5.05915e-16  1.57971e-17 
  6133.5415  4.98297e-16  1.53468e-17 
  6134.7031   5.0703e-16  1.44111e-17 
  6135.8647  5.01493e-16   1.6659e-17 
  6137.0264  5.12602e-16  1.38365e-17 
   6138.188  5.01204e-16   1.8495e-17 
  6139.3501  5.03496e-16  1.95149e-17 
  6140.5117  5.15081e-16  1.70013e-17 
  6141.6738  5.06335e-16  1.49752e-17 
  6142.8354  4.93181e-16  1.71809e-17 
  6143.9976  5.01071e-16  1.71193e-17 
  6145.1592  5.10346e-16  1.77025e-17 
  6146.3213   5.0003e-16   1.7663e-17 
  6147.4834  5.14324e-16  1.36896e-17 
  6148.6455  5.07817e-16  1.45033e-17 
  6149.8076  5.14663e-16  1.65662e-17 
  6150.9697  5.07511e-16  1.28903e-17 
  6152.1318  5.02994e-16  1.59788e-17 
  6153.2944   5.1382e-16  1.54405e-17 
  6154.4565   5.0166e-16  1.29941e-17 
  6155.6187    5.107e-16  1.57145e-17 
  6156.7812  5.04356e-16  1.41741e-17 
  6157.9434  5.09659e-16  1.24584e-17 
   6159.106  5.12719e-16  1.39769e-17 
  6160.2681  4.93563e-16  1.57373e-17 
  6161.4307  5.16555e-16  1.31019e-17 
  6162.5933   5.1091e-16   1.0992e-17 
  6163.7559  4.97769e-16  1.33896e-17 
  6164.9185  5.05868e-16   1.2677e-17 
  6166.0811  5.06111e-16  1.67919e-17 
  6167.2437  5.01539e-16  1.72811e-17 
  6168.4062  5.05367e-16  1.83483e-17 
  6169.5693  4.90085e-16  1.97456e-17 
  6170.7319  5.05183e-16  1.75045e-17 
  6171.8945   4.9952e-16   1.8579e-17 
  6173.0576  5.08238e-16  1.82115e-17 
  6174.2202  5.00655e-16  1.88687e-17 
  6175.3833  5.14275e-16  1.58576e-17 
  6176.5464  5.16226e-16  1.44281e-17 
   6177.709  5.24479e-16  1.53971e-17 
  6178.8721  5.02897e-16  1.64775e-17 
  6180.0352  5.00464e-16  1.70847e-17 
  6181.1982  5.11931e-16  1.66248e-17 
  6182.3613  5.17722e-16   1.6567e-17 
  6183.5244  4.98741e-16  1.73784e-17 
   6184.688  5.06124e-16  1.73531e-17 
  6185.8511  5.08357e-16  1.34869e-17 
  6187.0142  5.00453e-16  1.50076e-17 
  6188.1777  4.97602e-16  1.53534e-17 
  6189.3408  5.13086e-16  1.09165e-17 
  6190.5044  5.02377e-16  1.42357e-17 
   6191.668  5.13341e-16  1.31685e-17 
  6192.8311  5.12184e-16  1.53104e-17 
  6193.9946  4.95498e-16  1.85933e-17 
  6195.1582  4.99619e-16  1.54785e-17 
  6196.3218  5.01959e-16  1.54601e-17 
  6197.4854  4.98864e-16  1.62029e-17 
  6198.6489  5.01906e-16  1.50429e-17 
  6199.8125   4.9667e-16  1.93868e-17 
  6200.9766   5.0252e-16  1.58229e-17 
  6202.1401  4.96709e-16  1.74206e-17 
  6203.3037  5.19859e-16  1.77904e-17 
  6204.4678  4.94082e-16  1.90769e-17 
  6205.6313  4.92401e-16  1.91109e-17 
  6206.7954  4.90064e-16  1.50368e-17 
  6207.9595  4.89121e-16  1.33946e-17 
  6209.1235  5.02381e-16  1.43114e-17 
  6210.2871  4.99808e-16   1.4135e-17 
  6211.4512  4.93164e-16  1.29605e-17 
  6212.6152  4.96132e-16   1.3937e-17 
  6213.7793  4.88744e-16  1.61204e-17 
  6214.9434  4.94224e-16  1.25709e-17 
  6216.1079  4.96472e-16  1.35495e-17 
   6217.272  4.87413e-16  1.53406e-17 
   6218.436  5.00812e-16  1.58656e-17 
  6219.6006  4.85525e-16  1.37042e-17 
  6220.7646  4.93925e-16  2.09603e-17 
  6221.9292  4.87583e-16  1.68547e-17 
  6223.0933  5.00376e-16  1.87425e-17 
  6224.2578  5.05889e-16  1.71276e-17 
  6225.4224  4.95122e-16  1.31565e-17 
  6226.5869  5.03461e-16  1.19876e-17 
  6227.7515  5.07853e-16  1.26317e-17 
   6228.916  5.01931e-16   1.4672e-17 
  6230.0806  5.01569e-16  1.58558e-17 
  6231.2451  4.71021e-16  2.19122e-17 
  6232.4097  4.87643e-16  2.60676e-17 
  6233.5747  4.88397e-16  2.99405e-17 
  6234.7393  5.03704e-16    3.288e-17 
  6235.9043  4.97941e-16  3.44716e-17 
  6237.0688   4.9691e-16  3.22704e-17 
  6238.2339  4.87081e-16  3.14903e-17 
  6239.3984  5.00693e-16  2.53022e-17 
  6240.5635  5.03926e-16  2.63542e-17 
  6241.7285  4.85765e-16  2.14862e-17 
  6242.8936  5.02018e-16  1.70299e-17 
  6244.0586  4.87632e-16  1.98676e-17 
  6245.2236  4.96807e-16  1.91184e-17 
  6246.3887  4.92985e-16   1.5847e-17 
  6247.5537  4.95354e-16  1.59828e-17 
  6248.7192  5.01072e-16   1.5409e-17 
  6249.8843  4.99123e-16  1.66698e-17 
  6251.0493  4.95755e-16  1.49317e-17 
  6252.2148  4.90886e-16  1.29414e-17 
  6253.3799  4.93783e-16  1.92105e-17 
  6254.5454  4.91658e-16  2.27866e-17 
  6255.7109  4.96512e-16  3.01145e-17 
   6256.876  4.85152e-16  3.09879e-17 
  6258.0415   4.9528e-16   3.1133e-17 
   6259.207  4.81339e-16  2.97581e-17 
  6260.3726  4.93706e-16  2.90442e-17 
  6261.5381  4.82023e-16  2.90108e-17 
  6262.7036  4.92604e-16  2.10451e-17 
  6263.8691   4.8901e-16  2.47672e-17 
  6265.0352  4.86548e-16   2.2177e-17 
