# STATUS =
# OBJECT = 2016eay
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2016-06-13 23:58:12.00
# MJD = 57552.998749999795
# EXPTIME = 1500.0
# AIRMASS = --
# SLIT = 1.3
# DISPERSER = --
# SOURCE = 2017MNRAS.469.1246K
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3405.532
# MAX_WAVE = 9660.1170000001
# COMMENT = [Data obtained from:Kangas, T.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength          Flux 
 3408.88566487936  1.952291e-15 
 3412.23932975871  1.475219e-15 
 3415.59299463807  1.445532e-15 
 3418.94665951743  2.035119e-15 
 3422.30032439678  2.254513e-15 
 3425.65398927614   1.89782e-15 
  3429.0076541555  2.212735e-15 
 3432.36131903485  2.317916e-15 
 3435.71498391421  1.754612e-15 
 3439.06864879357  1.918406e-15 
 3442.42231367292   2.69211e-15 
 3445.77597855228  2.487004e-15 
 3449.12964343164  1.976952e-15 
 3452.48330831099  2.046204e-15 
 3455.83697319035  2.057561e-15 
 3459.19063806971  1.848646e-15 
 3462.54430294906  2.463419e-15 
 3465.89796782842  1.882346e-15 
 3469.25163270778  1.870438e-15 
 3472.60529758713  2.239897e-15 
 3475.95896246649  2.396321e-15 
 3479.31262734585  2.620573e-15 
  3482.6662922252  2.352959e-15 
 3486.01995710456  2.886748e-15 
 3489.37362198392  3.136156e-15 
 3492.72728686327  3.096203e-15 
 3496.08095174263  3.018862e-15 
 3499.43461662199  2.892378e-15 
 3502.78828150134  2.623963e-15 
  3506.1419463807  3.125189e-15 
 3509.49561126006  3.352828e-15 
 3512.84927613941   2.72395e-15 
 3516.20294101877  2.891297e-15 
 3519.55660589813  3.219897e-15 
 3522.91027077748  3.118541e-15 
 3526.26393565684  3.286748e-15 
  3529.6176005362  3.167379e-15 
 3532.97126541555   3.19519e-15 
 3536.32493029491  3.567499e-15 
 3539.67859517426  3.411635e-15 
 3543.03226005362  3.290999e-15 
 3546.38592493298  3.171735e-15 
 3549.73958981233  2.878663e-15 
 3553.09325469169  2.727381e-15 
 3556.44691957105  3.023571e-15 
  3559.8005844504  2.964293e-15 
 3563.15424932976  2.549084e-15 
 3566.50791420912  3.083103e-15 
 3569.86157908847  3.208319e-15 
 3573.21524396783  3.100058e-15 
 3576.56890884719  2.875767e-15 
 3579.92257372654  2.632594e-15 
  3583.2762386059   2.62531e-15 
 3586.62990348526  2.946043e-15 
 3589.98356836461  2.960254e-15 
 3593.33723324397  2.720871e-15 
 3596.69089812333  2.841754e-15 
 3600.04456300268   2.95694e-15 
 3603.39822788204  2.819126e-15 
  3606.7518927614   2.94307e-15 
 3610.10555764075  2.828891e-15 
 3613.45922252011  2.734146e-15 
 3616.81288739947    2.7187e-15 
 3620.16655227882  2.732461e-15 
 3623.52021715818  2.738146e-15 
 3626.87388203754  2.742864e-15 
 3630.22754691689  2.707962e-15 
 3633.58121179625  2.846265e-15 
 3636.93487667561  2.697462e-15 
 3640.28854155496  2.812193e-15 
 3643.64220643432  2.527496e-15 
 3646.99587131368  2.386381e-15 
 3650.34953619303  2.687448e-15 
 3653.70320107239  2.812281e-15 
 3657.05686595175  2.877271e-15 
  3660.4105308311  2.677719e-15 
 3663.76419571046  2.766295e-15 
 3667.11786058982  2.652075e-15 
 3670.47152546917  2.385151e-15 
 3673.82519034853  2.485756e-15 
 3677.17885522789  2.632836e-15 
 3680.53252010724  2.407165e-15 
  3683.8861849866  2.601242e-15 
 3687.23984986596  2.739682e-15 
 3690.59351474531    2.6272e-15 
 3693.94717962467  2.755162e-15 
 3697.30084450403  2.657605e-15 
 3700.65450938338  2.584145e-15 
