# STATUS =
# OBJECT = 2016eay
# TELESCOPE = HST
# INSTRUMENT = STIS
# DATE-OBS = 2016-06-30 00:00:00.00
# MJD = 57569.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...840...57Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 1565.7777500137
# MAX_WAVE = 3149.5601221054
# COMMENT = --
         Wavelength                     Flux 
 1659.9485231183776    5.690882970961031e-16 
  1661.492587690864    7.024699929650865e-16 
 1663.0366613443528    6.428140977646766e-16 
 1664.5807440790052    6.382502842448704e-16 
  1666.124835894981    5.480087175333773e-16 
 1667.6689367924403     6.01168187665702e-16 
 1669.2130467715438    4.238007061205132e-16 
 1670.7571658324514    5.455030881962807e-16 
 1672.3012939753237    5.273746243613482e-16 
   1673.84543120032     6.34814718610807e-16 
 1675.3895775076019    6.384035442687642e-16 
 1676.9337328973284    8.476017828179408e-16 
 1678.4778973696607    7.081448490138943e-16 
 1680.0220709247587    7.151253004717762e-16 
 1681.5662535627828    6.171870100663793e-16 
 1683.1104452838931     5.90585940357858e-16 
   1684.65464608825    5.107997777703576e-16 
 1686.1988559760136    5.038366375483352e-16 
 1687.7430749473444    6.041523906179973e-16 
  1689.287303002403    5.690534628661472e-16 
  1690.831540141349    6.485571399657383e-16 
 1692.3757863643434    5.723702321293583e-16 
 1693.9200416715457    6.126530015184047e-16 
  1695.464306063117    6.246869044791649e-16 
 1697.0085795392174    6.506963216740291e-16 
 1698.5528621000067    5.707777043094018e-16 
  1700.097153745646     7.39082039198088e-16 
 1701.6414544762956    7.630206725951522e-16 
 1703.1857642921152     6.60513327653588e-16 
 1704.7300831932657    7.294796501915396e-16 
 1706.2744111799072    7.533039870802837e-16 
    1707.8187482522    6.611777191215906e-16 
  1709.363094410305    6.732908726024783e-16 
  1710.907449654382    6.812066072528066e-16 
  1712.451813984591    7.370790180360684e-16 
 1713.9961874010933    7.390767452421676e-16 
 1715.5405699040489    7.883593985144686e-16 
 1717.0849614936178    7.851983774344339e-16 
 1718.6293621699613    8.286623908151307e-16 
  1720.173771933239    7.183806069067521e-16 
 1721.7181907836116    6.927603484115921e-16 
 1723.2626187212395    6.359578954522451e-16 
  1724.807055746283    6.045466844549442e-16 
  1726.351501858902     6.19592954213496e-16 
 1727.8959570592583     6.37913112192304e-16 
 1729.4404213475113    6.405627900699931e-16 
 1730.9848947238213    6.099252377908906e-16 
 1732.5293771883494    7.018237597658907e-16 
 1734.0738687412559    6.208846265184996e-16 
 1735.6183693827004    5.686303169694345e-16 
 1737.1628791128444    5.945887004292266e-16 
  1738.707397931848    6.373465000901501e-16 
 1740.2519258398713    5.894124820885556e-16 
 1741.7964628370753    6.382871831176352e-16 
 1743.3410089236204    7.548959855046482e-16 
 1744.8855640996665   7.0897541775823635e-16 
 1746.4301283653745    7.355972397739654e-16 
  1747.974701720905    6.923927890520429e-16 
 1749.5192841664182    6.589211704105459e-16 
 1751.0638757020747    5.740399987661925e-16 
 1752.6084763280353    6.137870198161006e-16 
 1754.1530860444598    5.519402209580582e-16 
 1755.6977048515093    5.300201200138601e-16 
 1757.2423327493443    5.193526400156987e-16 
  1758.786969738125    4.919499065621604e-16 
 1760.3316158180119    4.858746156875381e-16 
  1761.876270989166    5.232916608577864e-16 
 1763.4209352517473    5.864044563346188e-16 
 1764.9656086059163    6.588087267867979e-16 
 1766.5102910518344    6.623538243688532e-16 
 1768.0549825896608     6.10705408074871e-16 
  1769.599683219557    5.991887246075279e-16 
 1771.1443929416832    5.608582073432251e-16 
 1772.6891117562002    5.358099607852577e-16 
 1774.2338396632686    5.007612726750917e-16 
 1775.7785766630486    5.190730132639864e-16 
 1777.3233227557007    4.993479982025979e-16 
 1778.8680779413858    5.443343944873066e-16 
  1780.412842220265    5.533109320249524e-16 
 1781.9576155924974    5.988783929114776e-16 
 1783.5023980582448    6.207651948729367e-16 
 1785.0471896176675    6.245725550312856e-16 
 1786.5919902709263    6.194389530357733e-16 
 1788.1368000181812    5.876761174862435e-16 
 1789.6816188595935    6.091396676718714e-16 
 1791.2264467953232    5.651707697150519e-16 
 1792.7712838255313    5.603313528500329e-16 
  1794.316129950378    5.071202666474849e-16 
 1795.8609851700246    4.880371437414376e-16 
 1797.4058494846313    4.552953498631186e-16 
 1798.9507228943587     4.67537252351989e-16 
 1800.4956053993676     5.04858953376112e-16 
  1802.040496999819    5.233519060761599e-16 
 1803.5853976958726    5.316387999760631e-16 
 1805.1303074876898    5.499933157287942e-16 
 1806.6752263754308    6.310771857310474e-16 
 1808.2201543592569    5.560885648172361e-16 
  1809.765091439328    5.605725454817636e-16 
 1811.3100376158054    5.662532778216429e-16 
 1812.8549928888492    5.793949939982934e-16 
 1814.3999572586208    5.036203794489894e-16 
 1815.9449307252805    4.809335548688486e-16 
 1817.4899132889889     4.72323835536923e-16 
 1819.0349049499068    4.641359915522893e-16 
 1820.5799057081952    4.273088254204649e-16 
  1822.124915564014    4.419671540891742e-16 
 1823.6699345175246   4.4374968198711165e-16 
 1825.2149625688876    4.524785417970244e-16 
 1826.7599997182635   4.2337883077322135e-16 
  1828.305045965813    4.021494851975092e-16 
 1829.8501013116975   3.5682369339874753e-16 
 1831.3951657560765   4.4243193694920037e-16 
 1832.9402392991121     3.87149299325244e-16 
 1834.4853219409642   3.9861706663988316e-16 
 1836.0304136817936    4.303194981523619e-16 
 1837.5755145217615    4.711648827068423e-16 
 1839.1206244610285    4.198385771608332e-16 
  1840.665743499755   3.8128979009393476e-16 
 1842.2108716381017    3.611751398768093e-16 
 1843.7560088762302   3.1647697302218344e-16 
 1845.3011552143005    2.819963263822698e-16 
  1846.846310652474   3.4313278223492105e-16 
 1848.3914751909106   3.5418613868011604e-16 
 1849.9366488297717   3.7457432759964546e-16 
 1851.4818315692182    3.980253611866668e-16 
 1853.0270234094105   4.1361844365223044e-16 
   1854.57222435051   3.2833106677010936e-16 
 1856.1174343926768     3.40995082834288e-16 
  1857.662653536072    2.961554614774707e-16 
 1859.2078817808565   2.6274448510104124e-16 
 1860.7531191271914   2.2004292048688159e-16 
 1862.2983655752369   2.0978856757385362e-16 
 1863.8436211251542   2.0294698981465203e-16 
 1865.3888857771042   2.1959910169229994e-16 
 1866.9341595312474    2.243111062732062e-16 
 1868.4794423877447    2.794784415372176e-16 
  1870.024734346758   3.1894655051946256e-16 
 1871.5700354084465    3.087499679004153e-16 
 1873.1153455729718   2.9861617159858325e-16 
 1874.6606648404952   2.9099441032051144e-16 
  1876.205993211177    2.410845291507687e-16 
 1877.7513306851786    2.201275046675988e-16 
 1879.2966772626603   2.2026956797472112e-16 
 1880.8420329437831   1.9056537982904388e-16 
 1882.3873977287083   1.9531045839956247e-16 
 1883.9327716175962   1.7890086264262531e-16 
  1885.478154610608    1.489552701069806e-16 
 1887.0235467079049   1.6490872538693153e-16 
 1888.5689479096475   1.6545867476282618e-16 
 1890.1143582159964   1.5992191155420044e-16 
 1891.6597776271133   1.7496079624424333e-16 
 1893.2052061431586   1.6548944588161315e-16 
 1894.7506437642933   1.6215921673547466e-16 
 1896.2960904906781    1.784888340533453e-16 
 1897.8415463224742   1.7003139536346832e-16 
  1899.387011259843   1.7326764355713099e-16 
 1900.9324853029445   1.7864221319124733e-16 
 1902.4779684519403   1.7220809798434446e-16 
 1904.0234607069913   1.6863989228469692e-16 
 1905.5689620682583   1.8857011431244757e-16 
 1907.1144725359022   2.0310011748964784e-16 
 1908.6599921100842   2.1802233662609625e-16 
  1910.205520790965   2.1058305800859855e-16 
  1911.751058578706    1.865287516746749e-16 
 1913.2966054734677   1.9075234911726047e-16 
 1914.8421614754116     1.98413404783151e-16 
  1916.387726584698   2.0672523321543904e-16 
 1917.9333008014885    2.339745081217365e-16 
  1919.478884125944    2.802635087304243e-16 
 1921.0244765582256    2.826907081105611e-16 
  1922.570078098494    2.633100913515703e-16 
 1924.1156887469099   2.4490742706974376e-16 
 1925.6613085036354   2.3775542497026327e-16 
 1927.2069373688305   2.3593499234793617e-16 
  1928.752575342657    2.150872483498519e-16 
 1930.2982224252753    2.330838794474782e-16 
  1931.843878616847    2.670411920748867e-16 
 1933.3895439175328    3.269262626270881e-16 
 1934.9352183274937   3.2655388576765143e-16 
 1936.4809018468907    3.550655176980436e-16 
 1938.0265944758853    3.552116838210042e-16 
  1939.572296214638   3.3794457308409045e-16 
 1941.1180070633106    3.095553638843561e-16 
 1942.6637270220635    2.870271991631479e-16 
  1944.209456091058    2.941949243117118e-16 
 1945.7551942704558   2.8652848204567235e-16 
 1947.3009415604167    2.954086431157884e-16 
 1948.8466979611028    2.716762093018214e-16 
 1950.3924634726748   3.0002812258209696e-16 
 1951.9382380952939    2.552233089854559e-16 
 1953.4840218291215   2.8884363484875516e-16 
 1955.0298146743182   3.1414472074147793e-16 
 1956.5756166310452    3.187741528449167e-16 
 1958.1214276994638    3.627058342916162e-16 
 1959.6672478797354    3.851758184372599e-16 
 1961.2130771720203    3.452101305380622e-16 
 1962.7589155764808   3.4729324925315656e-16 
 1964.3047630932772   3.3194797686422403e-16 
  1965.850619722571    2.891730247861187e-16 
 1967.3964854645228    2.950623389892594e-16 
 1968.9423603192943   3.2193533274362896e-16 
 1970.4882442870469   3.1159779854820265e-16 
  1972.034137367941    3.583054716608505e-16 
 1973.5800395621382    3.716470611432734e-16 
 1975.1259508697997   3.8997320129227143e-16 
 1976.6718712910867    4.114591978510016e-16 
   1978.21780082616   3.8970829173801764e-16 
 1979.7637394751816   3.8296932407944203e-16 
 1981.3096872383117    4.109896239608675e-16 
 1982.8556441157123   4.0940241656661097e-16 
  1984.401610107544   3.9363002781402545e-16 
 1985.9475852139685    4.393219231344582e-16 
  1987.493569435147    4.490045420429793e-16 
 1989.0395627712398    4.244915408983379e-16 
   1990.58556522241   4.2616331923842185e-16 
 1992.1315767888168     4.30854664156349e-16 
 1993.6775974706225      4.0780885642525e-16 
 1995.2236272679881    3.908730679196107e-16 
  1996.769666181075   4.2647846843435965e-16 
 1998.3157142100445   4.4706446601685255e-16 
 1999.8617713550575     4.22796230924188e-16 
 2001.4078376162754    4.210962622688282e-16 
 2002.9539129938594   4.2094271107735877e-16 
 2004.4999974879713    3.935170283249058e-16 
  2006.046091098772   3.7339621064913313e-16 
 2007.5921938264223    4.469547752501831e-16 
 2009.1383056710838    4.930983773595188e-16 
  2010.684426632918     5.30616378269168e-16 
 2012.2305567120866    5.530516870035334e-16 
 2013.7766959087496    5.789976826064719e-16 
 2015.3228442230695    5.570861049313057e-16 
 2016.8690016552068    5.628926216638523e-16 
 2018.4151682053237    5.758197208674922e-16 
 2019.9613438735805    5.689415486379913e-16 
 2021.5075286601395    5.772362775926566e-16 
 2023.0537225651613    5.816326432867024e-16 
 2024.5999255888073    5.525843895144451e-16 
 2026.1461377312392    5.699560294110059e-16 
 2027.6923589926182    5.663027233699389e-16 
 2029.2385893731055    5.742412749702838e-16 
 2030.7848288728624    5.418820223467686e-16 
 2032.3310774920503    5.494720728288775e-16 
 2033.8773352308308    4.759535305345853e-16 
  2035.423602089365    4.892780470091651e-16 
 2036.9698780678143    4.596652457775627e-16 
 2038.5161631663402    4.686685177926063e-16 
  2040.062457385104    4.840438598511664e-16 
  2041.608760724267    4.935857918811045e-16 
 2043.1550731839907    5.343870513129889e-16 
 2044.7013947644364    5.892986090967091e-16 
 2046.2477254657654    6.208489981951557e-16 
 2047.7940652881396    6.143295444188169e-16 
   2049.34041423172      6.2209011322112e-16 
  2050.886772296668    5.889890185544876e-16 
  2052.433139483145    5.245566516249515e-16 
  2053.979515791312    5.152009080247317e-16 
  2055.525901221332    5.424262410153795e-16 
 2057.0722957733647    5.726702406113639e-16 
  2058.618699447572    5.837990888679829e-16 
  2060.165112244116    6.048442577172265e-16 
  2061.711534163157    6.160434626480268e-16 
 2063.2579652048576     5.93322280293963e-16 
 2064.8044053693784     5.83133056273645e-16 
  2066.350854656882    5.471338913175413e-16 
 2067.8973130675276    5.263085275181102e-16 
 2069.4437806014794    5.281302306898582e-16 
  2070.990257258897    5.493930870065461e-16 
 2072.5367430399424    5.558276257299226e-16 
 2074.0832379447775    5.679712723969115e-16 
 2075.6297419735633    5.975790443703895e-16 
 2077.1762551264615    5.734397171043852e-16 
 2078.7227774036332    5.526974684129035e-16 
 2080.2693088052406    5.585151024528829e-16 
 2081.8158493314445    5.623747139561655e-16 
 2083.3623989824073    5.538989317090245e-16 
 2084.9089577582895    5.489540063025131e-16 
  2086.455525659253    5.498082390298191e-16 
 2088.0021026854597    5.333545710898451e-16 
 2089.5486888370706    5.433841823391649e-16 
 2091.0952841142475    5.409513978355321e-16 
  2092.641888517152     5.76143446272021e-16 
 2094.1885020459454    5.725938488274334e-16 
  2095.735124700789    5.819570039659416e-16 
 2097.2817564818447    5.891729835227194e-16 
  2098.828397389275     5.74134337060693e-16 
 2100.3750474232397    5.517555677755567e-16 
  2101.921706583901    5.586670389877966e-16 
 2103.4683748714215    5.305637034077606e-16 
 2105.0150522859612    5.204340363915464e-16 
 2106.5617388276833    5.207208099837512e-16 
 2108.1084344967476    5.166102649698445e-16 
  2109.655139293317    4.886442016668229e-16 
  2111.201853217553    5.046419541229372e-16 
 2112.7485762696165    4.625771862315454e-16 
 2114.2953084496694   4.4371685946040555e-16 
  2115.842049757873    4.399409983397827e-16 
 2117.3888001943906     4.45577870254862e-16 
 2118.9355597593817   4.1570230352115363e-16 
  2120.482328453009    4.524557248470078e-16 
  2122.029106275434     4.71222322128578e-16 
  2123.575893226818    4.487105686707229e-16 
 2125.1226893073226    4.473952323827554e-16 
 2126.6694945171103    4.631575626190922e-16 
 2128.2163088563416    4.236964681284417e-16 
 2129.7631323251785   4.2044338515495236e-16 
 2131.3099649237834    4.369521102364979e-16 
  2132.856806652317    4.536485060554194e-16 
 2134.4036575109417    4.638886579316911e-16 
  2135.950517499819    4.845868609099156e-16 
   2137.49738661911    4.767878050480716e-16 
 2139.0442648689773    4.651508958417776e-16 
 2140.5911522495817    4.424179344357911e-16 
 2142.1380487610854    4.295398837337531e-16 
   2143.68495440365    4.448640332385635e-16 
  2145.231869177437    4.410254916798438e-16 
 2146.7787930826084   4.2539892494308405e-16 
 2148.3257261193257   4.0802768209321724e-16 
 2149.8726682877514   4.2177505329693413e-16 
 2151.4196195880454    4.158800216213994e-16 
  2152.966580020371    4.344053733316798e-16 
 2154.5135495848895    4.689180748746911e-16 
  2156.060528281763     5.15536227192726e-16 
  2157.607516111152    5.219330200103905e-16 
 2159.1545130732197    5.369178269407071e-16 
  2160.701519168127    5.348949005044271e-16 
  2162.248534396036    5.104668408825275e-16 
  2163.795558757108    4.847305388735936e-16 
 2165.3425922515057    5.037744865058304e-16 
 2166.8896348793896    4.852710517730602e-16 
 2168.4366866409223    4.989096057128346e-16 
 2169.9837475362656     5.16210094841826e-16 
 2171.5308175655814    5.353189463736462e-16 
 2173.0778967290307    5.171380723751023e-16 
  2174.624985026776    5.036020094219458e-16 
 2176.1720824589784    5.054487000656378e-16 
 2177.7191890258005    5.065225260845194e-16 
 2179.2663047274036    4.878001862744432e-16 
   2180.81342956395     5.01193418296869e-16 
 2182.3605635356007    5.249784210931249e-16 
 2183.9077066425184    5.448699310682081e-16 
 2185.4548588848647    5.588340632970833e-16 
 2187.0020202628007    5.776145836827241e-16 
  2188.549190776489     5.67755649572276e-16 
  2190.096370426091    5.828491414176372e-16 
 2191.6435592117696    5.739016147584348e-16 
  2193.190757133685    6.001194020583236e-16 
     2194.737964192    6.239688852376893e-16 
 2196.2851803868766    6.300244825962879e-16 
 2197.8324057184764    6.474568971068142e-16 
  2199.379640186961    6.580030396352815e-16 
 2200.9268837924924     6.32718417945471e-16 
  2202.474136535233    6.312003231457545e-16 
  2204.021398415344    6.573943935231201e-16 
 2205.5686694329875    6.565958002725369e-16 
 2207.1159495883253    6.463382312812873e-16 
   2208.66323888152    6.676569388329348e-16 
  2210.210537312733    6.702480655581449e-16 
  2211.757844882125    6.691061592661277e-16 
 2213.3051615898603    6.617997060026713e-16 
  2214.852487436099    7.076302235588781e-16 
 2216.3998224210036    7.010287664053333e-16 
 2217.9471665447363   6.7953223487432165e-16 
  2219.494519807459     6.68146576816007e-16 
 2221.0418822093325    6.893957747264204e-16 
 2222.5892537505206    6.629083133119495e-16 
  2224.136634431183    6.786118276980114e-16 
  2225.684024251484    7.206908892703882e-16 
  2227.231423211584    7.448795032660108e-16 
 2228.7788313116457    7.347956289685076e-16 
 2230.3262485518308   7.5059364046774755e-16 
 2231.8736749323007    7.486443000187602e-16 
 2233.4211104532183    7.360911129217738e-16 
  2234.968555114745    7.229638492447859e-16 
 2236.5160089170436    7.409244417374845e-16 
  2238.063471860275    7.201402119755545e-16 
 2239.6109439446013    7.419695745152779e-16 
  2241.158425170185    7.420553366011874e-16 
  2242.705915537188    7.607450127032351e-16 
 2244.2534150457723       7.549310844324e-16 
 2245.8009236961007     7.46058890765944e-16 
 2247.3484414883333    7.220606474252168e-16 
 2248.8959684226334    7.364540136001131e-16 
  2250.443504499163    7.138213991285966e-16 
  2251.991049718084    7.080275878902588e-16 
  2253.538604079558    7.194879966061687e-16 
 2255.0861675837477    7.265021176237039e-16 
 2256.6337402308145    7.068568295384757e-16 
 2258.1813220209215    7.133111147174351e-16 
 2259.7289129542296    7.163689036570231e-16 
 2261.2765130309017    7.145633470508322e-16 
  2262.824122251099    6.900106147670086e-16 
 2264.3717406149844    6.862462415307329e-16 
 2265.9193681227193    6.873546900213335e-16 
  2267.467004774466    6.711691080091655e-16 
 2269.0146505703874    6.694298846706564e-16 
  2270.562305510644    6.766735516168976e-16 
  2272.109969595399     6.48099477476425e-16 
 2273.6576428248145    6.467624889087433e-16 
 2275.2053251990524    6.339985494265682e-16 
  2276.753016718275    6.449715436208925e-16 
 2278.3007173826436    6.431504227842957e-16 
  2279.848427192321    6.736494851765221e-16 
  2281.396146147469    6.820120826460862e-16 
 2282.9438742482503    7.052247558677943e-16 
  2284.491611494827    7.102127211359381e-16 
   2286.03935788736    7.140860969246136e-16 
  2287.587113426013    7.384931395415094e-16 
 2289.1348781109473    7.178931394456072e-16 
 2290.6826519423253    7.252888488058805e-16 
  2292.230434920309     6.97220770972274e-16 
 2293.7782270450602   7.0592424626354875e-16 
  2295.326028316742    6.666366347084078e-16 
 2296.8738387355156    6.964347773367812e-16 
 2298.4216583015445    6.744947181787635e-16 
 2299.9694870149897     6.97008906856342e-16 
 2301.5173248760134    6.774905148945244e-16 
 2303.0651718847785    6.862038898833701e-16 
 2304.6130280414463    6.362964439333508e-16 
 2306.1608933461794    6.115935221200671e-16 
 2307.7087677991403    5.944029884555411e-16 
  2309.256651400491    5.793485130653128e-16 
 2310.8045441503937     5.77096093639886e-16 
 2312.3524460490107    5.596697671786681e-16 
 2313.9003570965037     5.62872239933559e-16 
  2315.448277293036    5.649149128254219e-16 
 2316.9962066387684    5.642214045998575e-16 
 2318.5441451338647    5.430790387199165e-16 
  2320.092092778486     5.72877710743882e-16 
 2321.6400495727953    5.699396710872121e-16 
  2323.188015516954    5.730613580747586e-16 
 2324.7359906111246    5.874030552398724e-16 
   2326.28397485547    5.766165141730625e-16 
 2327.8319682501524    5.797162841830988e-16 
 2329.3799707953326    5.900219222941051e-16 
 2330.9279824911746    5.754220388987563e-16 
   2332.47600333784    5.721528093597099e-16 
  2334.024033335491   5.8847285785225455e-16 
 2335.5720724842904     5.82392537719508e-16 
 2337.1201207843997    5.858590200561462e-16 
  2338.668178235982    5.828234127918644e-16 
 2340.2162448391987    5.523837485850642e-16 
  2341.764320594213    5.432567038806031e-16 
  2343.312405501187      5.2423975542356e-16 
 2344.8604995602823     5.01852198171596e-16 
  2346.408602771662    4.877083361392253e-16 
  2347.956715135488   5.0071892102772895e-16 
  2349.504836651923    4.843193043777016e-16 
 2351.0529673211295    4.751010977522923e-16 
 2352.6011071432695    4.669318884924982e-16 
 2354.1492561185046    4.671068007961062e-16 
 2355.6974142469985    4.581900849603602e-16 
  2357.245581528913    4.612480327186258e-16 
   2358.79375796441     4.75746272160304e-16 
 2360.3419435536525    4.664167865814492e-16 
  2361.890138296803    4.907538960406373e-16 
  2363.438342194023    4.999210159914154e-16 
 2364.9865552454753    5.153625324989797e-16 
 2366.5347774513225    5.078281214935935e-16 
  2368.083008811727    5.093859739022718e-16 
 2369.6312493268506    4.521381404313466e-16 
 2371.1794989968566      4.5043729827326e-16 
  2372.727757821907   4.3236116519259997e-16 
 2374.2760258021644   4.2651436145549955e-16 
 2375.8243029377904   4.2707882950550574e-16 
 2377.3725892289485    4.406509707682594e-16 
    2378.9208846758    4.273259778376468e-16 
 2380.4691892785086   4.0935344747434783e-16 
 2382.0175030372357   3.9020097374574403e-16 
  2383.565825952144   3.9712591807580116e-16 
 2385.1141580233966    4.002510990742551e-16 
  2386.662499251155   3.8786895969305493e-16 
 2388.2108496355822   3.9132795108206588e-16 
 2389.7592091768406    4.127049715581759e-16 
  2391.307577875092   4.0476475236171606e-16 
    2392.8559557305   4.0560728544643807e-16 
  2394.404342743226    4.297379041549534e-16 
 2395.9527389134337      4.4461638198061e-16 
 2397.5011442412842    4.444496223691193e-16 
 2399.0495587269415    4.607312896812415e-16 
 2400.5979823705666    4.534430476261511e-16 
 2402.1464151723226   4.4313947415795373e-16 
  2403.694857132372   4.4170915314739644e-16 
 2405.2433082508774    4.246430009772188e-16 
  2406.791768528001   3.8279353827310716e-16 
  2408.340237963906    3.864942781592204e-16 
  2409.888716558754    3.664695722531815e-16 
  2411.437204312708    3.647790797789191e-16 
  2412.985701225931   3.8563874841271396e-16 
  2414.534207298585   4.0391419893377474e-16 
 2416.0827225308326     4.08928713390859e-16 
  2417.631246922836    4.296456569730415e-16 
  2419.179780474758   4.2785389112202303e-16 
 2420.7283231867614    4.203937543181992e-16 
 2422.2768750590085   4.3885631971126435e-16 
 2423.8254360916626   4.4221652588280176e-16 
 2425.3740062848847   4.3687039802686744e-16 
  2426.922585638839   4.3674765765885437e-16 
 2428.4711741536867   4.4339890446782996e-16 
 2430.0197718295913   4.3063245035659275e-16 
 2431.5683786667155    4.326769496632482e-16 
  2433.116994665221    4.326362391422208e-16 
 2434.6656198252713   4.2761111030351626e-16 
  2436.214254147028   4.3786597937724647e-16 
  2437.762897630655    4.430301539681987e-16 
 2439.3115502763144   4.3583471496039185e-16 
  2440.860212084168   4.2656129237473336e-16 
  2442.408883054379   4.3396557794359763e-16 
 2443.9575631871103    4.073738255974961e-16 
  2445.506252482525    4.174657731777779e-16 
  2447.054950940784    4.101718665898527e-16 
 2448.6036585620514   4.1111675831229447e-16 
 2450.1523753464894    4.154540963978285e-16 
 2451.7011012942608    4.409940985212362e-16 
 2453.2498364055277    4.195111724569398e-16 
 2454.7985806804536    4.373329044858479e-16 
 2456.3473341192007     4.52842554206107e-16 
 2457.8960967219314    4.605661711960861e-16 
  2459.444868488809    4.526057555577902e-16 
  2460.993649419996    4.686742882045595e-16 
  2462.542439515654    4.615221008166218e-16 
 2464.0912387759477    4.573368051451199e-16 
 2465.6400472010387    4.454621443784434e-16 
  2467.188864791089   4.3635410497573635e-16 
 2468.7376915462623    4.286052358160172e-16 
  2470.286527466721    4.236368581847787e-16 
 2471.8353725526285   4.4241745797975825e-16 
 2473.3842268041462     4.47518263918344e-16 
  2474.933090221438    4.468323789893049e-16 
 2476.4819628046653    4.583243926220592e-16 
 2478.0308445539918    4.539083334119897e-16 
 2479.5797354695806   4.3783170101266227e-16 
 2481.1286355515936   4.3169624432900535e-16 
  2482.677544800194    4.310042713506578e-16 
 2484.2264632155434    4.426788735231046e-16 
 2485.7753907978067     4.69484157581253e-16 
  2487.324327547145    4.797018101448632e-16 
  2488.873273463722    4.784187140484506e-16 
  2490.422228547699    5.019617301195878e-16 
  2491.971192799241    4.706457573892939e-16 
  2493.520166218509    4.632289251448984e-16 
  2495.069148805667    4.619060184999648e-16 
 2496.6181405608763    4.953380383511776e-16 
  2498.167141484301    5.033016833025849e-16 
  2499.716151576103    5.231024548731935e-16 
 2501.2651708364456    5.241392232006327e-16 
 2502.8141992654923    5.260960281274678e-16 
  2504.363236863405    5.181192012258188e-16 
 2505.9122836303463    5.005390324055558e-16 
 2507.4613395664796    5.190276440617491e-16 
