# STATUS =
# OBJECT = 2016eay
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2016-07-28 21:34:47.00
# MJD = 57597.899155099876
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2017MNRAS.469.1246K
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3402.01
# MAX_WAVE = 9704.9669999999
# COMMENT = [Data obtained from:Kangas, T.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength           Flux 
 3405.37337086446   3.503883e-16 
 3408.73674172892   4.197511e-16 
 3412.10011259338    2.85702e-16 
 3415.46348345784   2.718659e-18 
 3418.82685432231   8.063912e-17 
 3422.19022518677     7.1251e-17 
 3425.55359605123   1.304407e-16 
 3428.91696691569   1.505631e-16 
 3432.28033778015   4.746978e-16 
 3435.64370864461   2.664455e-16 
 3439.00707950907   1.509056e-16 
 3442.37045037353   2.275547e-16 
 3445.73382123799   4.265657e-16 
 3449.09719210246   2.683822e-16 
 3452.46056296692   1.996047e-16 
 3455.82393383138  -1.259466e-17 
 3459.18730469584   2.704042e-16 
  3462.5506755603   5.400383e-16 
 3465.91404642476   2.697037e-16 
 3469.27741728922   4.084246e-16 
 3472.64078815368   2.845652e-16 
 3476.00415901814  -5.115763e-17 
  3479.3675298826   1.186704e-16 
 3482.73090074706    3.73801e-16 
 3486.09427161153   4.437381e-16 
 3489.45764247599   5.455291e-17 
 3492.82101334045   2.824367e-16 
 3496.18438420491   3.350055e-16 
 3499.54775506937   2.992166e-16 
 3502.91112593383   2.886361e-16 
 3506.27449679829   2.034706e-16 
 3509.63786766275   4.545522e-16 
 3513.00123852721   2.495003e-16 
 3516.36460939167   3.282626e-16 
 3519.72798025614   2.845499e-16 
  3523.0913511206  -8.082142e-17 
 3526.45472198506   1.974841e-16 
 3529.81809284952   3.495321e-16 
 3533.18146371398   4.195082e-16 
 3536.54483457844   3.512521e-16 
  3539.9082054429   2.698529e-16 
 3543.27157630736   3.745838e-16 
 3546.63494717182   3.434794e-16 
 3549.99831803628   2.447641e-16 
 3553.36168890075   1.849891e-16 
 3556.72505976521   1.135792e-16 
 3560.08843062967   1.435574e-16 
 3563.45180149413   2.701095e-16 
 3566.81517235859   3.383086e-16 
 3570.17854322305   3.631685e-16 
 3573.54191408751   4.007395e-16 
 3576.90528495197   3.642915e-16 
 3580.26865581643   2.249739e-16 
 3583.63202668089   3.908146e-16 
 3586.99539754536   3.134266e-16 
 3590.35876840982   2.865444e-16 
 3593.72213927428   2.582719e-16 
 3597.08551013874   2.495122e-16 
  3600.4488810032   2.635273e-16 
 3603.81225186766   3.389683e-16 
 3607.17562273212   1.154584e-16 
 3610.53899359658   3.161154e-17 
 3613.90236446104   1.652744e-16 
  3617.2657353255   3.532237e-16 
 3620.62910618997   2.581792e-16 
 3623.99247705443   3.680167e-16 
 3627.35584791889   2.715067e-16 
 3630.71921878335   1.231884e-16 
 3634.08258964781   1.493589e-16 
 3637.44596051227   2.466234e-16 
 3640.80933137673   2.746557e-16 
 3644.17270224119   2.835651e-16 
 3647.53607310565   2.400163e-16 
 3650.89944397011   2.010009e-16 
 3654.26281483458   2.607874e-16 
 3657.62618569904   2.750907e-16 
  3660.9895565635   1.703593e-16 
 3664.35292742796   2.444966e-16 
 3667.71629829242   1.856087e-16 
 3671.07966915688   1.880252e-16 
 3674.44304002134   2.772246e-16 
  3677.8064108858    2.96416e-16 
 3681.16978175026   3.441131e-16 
 3684.53315261473    2.71098e-16 
 3687.89652347919   2.337082e-16 
 3691.25989434365   2.441318e-16 
