# STATUS =
# OBJECT = 2016eay
# TELESCOPE = FLWO-1.5m
# INSTRUMENT = FAST
# DATE-OBS = 2016-06-04 00:00:00.00
# MJD = 57543.0
# EXPTIME = 2400.0
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2017ApJ...835L...8N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3477.3986816406
# MAX_WAVE = 7420.02734375
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength          Flux 
 4389.49934227785  1.725742e-15 
 4390.97047237565  1.741657e-15 
 4392.44160247345   1.70917e-15 
 4393.91273257125  1.702664e-15 
 4395.38386266905  1.678411e-15 
 4396.85499276686  1.670675e-15 
 4398.32612286466  1.713631e-15 
 4399.79725296246  1.699241e-15 
 4401.26838306026  1.693736e-15 
 4402.73951315806  1.686915e-15 
 4404.21064325586  1.702502e-15 
 4405.68177335367  1.716594e-15 
 4407.15290345147  1.712853e-15 
 4408.62403354927  1.723802e-15 
 4410.09516364707  1.721652e-15 
 4411.56629374488  1.706547e-15 
 4413.03742384268  1.716611e-15 
 4414.50855394048   1.74828e-15 
 4415.97968403828  1.768053e-15 
 4417.45081413608  1.727353e-15 
 4418.92194423389  1.724243e-15 
 4420.39307433169  1.739983e-15 
 4421.86420442949  1.706181e-15 
 4423.33533452729  1.674571e-15 
 4424.80646462509  1.698043e-15 
  4426.2775947229  1.752478e-15 
  4427.7487248207  1.777421e-15 
  4429.2198549185  1.736057e-15 
  4430.6909850163  1.718146e-15 
  4432.1621151141  1.717549e-15 
 4433.63324521191  1.704189e-15 
 4435.10437530971  1.703325e-15 
 4436.57550540751  1.678033e-15 
 4438.04663550531  1.676389e-15 
 4439.51776560311  1.713206e-15 
 4440.98889570092  1.710722e-15 
 4442.46002579872  1.712742e-15 
 4443.93115589652  1.710335e-15 
 4445.40228599432  1.695133e-15 
 4446.87341609212  1.705013e-15 
 4448.34454618993   1.72479e-15 
 4449.81567628773  1.704394e-15 
 4451.28680638553  1.723366e-15 
 4452.75793648333  1.711235e-15 
 4454.22906658113  1.656549e-15 
 4455.70019667893  1.671226e-15 
 4457.17132677674  1.704782e-15 
 4458.64245687454   1.68024e-15 
 4460.11358697234  1.676234e-15 
 4461.58471707014  1.669034e-15 
 4463.05584716795  1.638677e-15 
 4464.52697726575  1.640905e-15 
 4465.99810736355   1.66048e-15 
 4467.46923746135  1.658865e-15 
 4468.94036755915  1.679071e-15 
 4470.41149765696  1.681392e-15 
 4471.88262775476  1.628421e-15 
 4473.35375785256   1.58477e-15 
 4474.82488795036  1.577752e-15 
 4476.29601804816  1.592116e-15 
 4477.76714814596  1.606332e-15 
 4479.23827824377  1.647766e-15 
 4480.70940834157  1.605596e-15 
 4482.18053843937  1.574751e-15 
 4483.65166853717  1.576937e-15 
 4485.12279863497  1.557874e-15 
 4486.59392873278  1.534581e-15 
 4488.06505883058  1.509666e-15 
 4489.53618892838  1.536728e-15 
 4491.00731902618  1.551183e-15 
 4492.47844912399   1.52221e-15 
 4493.94957922179  1.515165e-15 
 4495.42070931959  1.524233e-15 
 4496.89183941739   1.48881e-15 
 4498.36296951519  1.487058e-15 
 4499.83409961299  1.451244e-15 
  4501.3052297108  1.418731e-15 
  4502.7763598086  1.399114e-15 
  4504.2474899064  1.422281e-15 
  4505.7186200042  1.459851e-15 
   4507.189750102  1.421937e-15 
 4508.66088019981  1.359846e-15 
 4510.13201029761   1.34506e-15 
 4511.60314039541  1.396796e-15 
 4513.07427049321  1.360314e-15 
 4514.54540059102  1.335344e-15 
 4516.01653068882  1.371247e-15 
 4517.48766078662  1.362905e-15 
 4518.95879088442  1.337088e-15 
 4520.42992098222   1.32391e-15 
 4521.90105108002  1.337477e-15 
 4523.37218117783  1.333796e-15 
 4524.84331127563  1.294654e-15 
 4526.31444137343  1.262799e-15 
 4527.78557147123  1.260797e-15 
 4529.25670156903  1.245967e-15 
 4530.72783166684  1.268262e-15 
 4532.19896176464  1.235952e-15 
 4533.67009186244  1.232586e-15 
 4535.14122196024   1.24488e-15 
 4536.61235205805  1.223738e-15 
 4538.08348215585  1.211438e-15 
 4539.55461225365  1.233162e-15 
 4541.02574235145  1.227275e-15 
 4542.49687244925  1.216976e-15 
 4543.96800254705  1.203673e-15 
 4545.43913264486  1.185685e-15 
 4546.91026274266   1.17357e-15 
 4548.38139284046  1.149012e-15 
 4549.85252293826  1.173499e-15 
 4551.32365303607  1.200962e-15 
 4552.79478313387   1.16355e-15 
 4554.26591323167  1.160874e-15 
 4555.73704332947  1.121552e-15 
 4557.20817342727  1.150892e-15 
