# STATUS =
# OBJECT = 2016eay
# TELESCOPE = GTC
# INSTRUMENT = OSIRIS
# DATE-OBS = 2017-02-23 02:25:29.00
# MJD = 57807.10103010014
# EXPTIME = 3600.0
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2017MNRAS.469.1246K
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6000.0
# MAX_WAVE = 10000.000156403
# COMMENT = [Data obtained from:Kangas, T.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength          Flux 
 6985.14855337145  1.509869e-17 
 6990.09904861452  1.482913e-17 
 6995.04954385759  1.435447e-17 
 7000.00003910067  1.417896e-17 
 7004.95053434374  1.410041e-17 
 7009.90102958681  1.429863e-17 
 7014.85152482988  1.408938e-17 
 7019.80202007295  1.375853e-17 
 7024.75251531603  1.347423e-17 
  7029.7030105591  1.272475e-17 
 7034.65350580217  1.244269e-17 
 7039.60400104524  1.224571e-17 
 7044.55449628832  1.217023e-17 
 7049.50499153139    1.2041e-17 
 7054.45548677446  1.150445e-17 
 7059.40598201753  1.118319e-17 
 7064.35647726061  1.100481e-17 
 7069.30697250368  1.086639e-17 
 7074.25746774675  1.075194e-17 
 7079.20796298982  1.068441e-17 
  7084.1584582329  1.062986e-17 
 7089.10895347597   1.02656e-17 
 7094.05944871904  1.003333e-17 
 7099.00994396211  1.009248e-17 
 7103.96043920519  1.022197e-17 
 7108.91093444826  1.007367e-17 
 7113.86142969133  1.000017e-17 
  7118.8119249344  9.962553e-18 
 7123.76242017748  9.870406e-18 
 7128.71291542055   9.65663e-18 
 7133.66341066362  9.788456e-18 
 7138.61390590669  9.641664e-18 
 7143.56440114977  9.168677e-18 
 7148.51489639284  9.214481e-18 
 7153.46539163591  9.372069e-18 
 7158.41588687898  9.305614e-18 
 7163.36638212206  9.330391e-18 
 7168.31687736513  9.136068e-18 
  7173.2673726082  9.073922e-18 
 7178.21786785127  8.931754e-18 
 7183.16836309435  8.624172e-18 
 7188.11885833742  8.694059e-18 
 7193.06935358049  8.996711e-18 
 7198.01984882356  8.869408e-18 
 7202.97034406664  9.342384e-18 
 7207.92083930971  1.012413e-17 
 7212.87133455278   1.11631e-17 
 7217.82182979585  4.894017e-17 
 7222.77232503893  1.400781e-16 
   7227.722820282  2.034011e-16 
 7232.67331552507   1.68427e-16 
 7237.62381076814  7.561097e-17 
 7242.57430601122  1.985338e-17 
 7247.52480125429  1.130804e-17 
 7252.47529649736  1.168389e-17 
 7257.42579174043  1.025141e-17 
 7262.37628698351   8.39689e-18 
 7267.32678222658  8.499905e-18 
 7272.27727746965   9.18476e-18 
 7277.22777271272  9.021499e-18 
  7282.1782679558  9.092083e-18 
 7287.12876319887  8.554964e-18 
 7292.07925844194  7.845021e-18 
 7297.02975368501  8.411196e-18 
 7301.98024892809  8.211422e-18 
 7306.93074417116  8.875861e-18 
 7311.88123941423  8.541691e-18 
  7316.8317346573  7.994273e-18 
 7321.78222990038  8.996112e-18 
 7326.73272514345  8.043735e-18 
 7331.68322038652  8.336617e-18 
 7336.63371562959  8.284305e-18 
 7341.58421087267  7.966537e-18 
 7346.53470611574   8.83603e-18 
 7351.48520135881  9.408701e-18 
 7356.43569660188   9.96166e-18 
 7361.38619184496  9.987575e-18 
 7366.33668708803  9.205433e-18 
  7371.2871823311  8.427333e-18 
 7376.23767757418  1.086481e-17 
 7381.18817281725  1.361921e-17 
 7386.13866806032  1.385407e-17 
 7391.08916330339  1.407065e-17 
 7396.03965854646  1.588646e-17 
 7400.99015378954  1.676101e-17 
 7405.94064903261  1.538061e-17 
 7410.89114427568  1.415061e-17 
 7415.84163951875  1.338263e-17 
 7420.79213476183  1.111427e-17 
  7425.7426300049  8.645545e-18 
 7430.69312524797  7.761623e-18 
 7435.64362049104  7.790366e-18 
 7440.59411573412  7.615327e-18 
 7445.54461097719  8.017451e-18 
 7450.49510622026  7.686803e-18 
 7455.44560146333  7.778206e-18 
 7460.39609670641  7.896611e-18 
 7465.34659194948  8.042996e-18 
 7470.29708719255  7.675086e-18 
 7475.24758243563  7.989762e-18 
  7480.1980776787  7.869421e-18 
 7485.14857292177  7.796357e-18 
 7490.09906816484  7.643187e-18 
 7495.04956340792  7.825526e-18 
 7500.00005865099  7.579901e-18 
 7504.95055389406  7.347653e-18 
 7509.90104913713  7.198483e-18 
  7514.8515443802  8.158611e-18 
 7519.80203962328   8.11627e-18 
 7524.75253486635  8.206828e-18 
 7529.70303010942  8.252337e-18 
 7534.65352535249  7.469338e-18 
 7539.60402059557  7.574357e-18 
 7544.55451583864  7.608553e-18 
 7549.50501108171  7.413074e-18 
 7554.45550632478  7.412778e-18 
 7559.40600156786  7.606488e-18 
 7564.35649681093  7.784073e-18 
   7569.306992054   7.61512e-18 
 7574.25748729708  7.253581e-18 
 7579.20798254015  7.213665e-18 
 7584.15847778322  7.324693e-18 
 7589.10897302629  6.728515e-18 
 7594.05946826937  5.428724e-18 
 7599.00996351244  3.574637e-18 
 7603.96045875551  2.669021e-18 
 7608.91095399858  2.965122e-18 
 7613.86144924166  4.130269e-18 
 7618.81194448473  4.978695e-18 
  7623.7624397278  4.891473e-18 
 7628.71293497087  4.359835e-18 
 7633.66343021395   4.51026e-18 
 7638.61392545702  4.667803e-18 
 7643.56442070009  5.103564e-18 
 7648.51491594316  5.342908e-18 
 7653.46541118624  5.875131e-18 
 7658.41590642931  6.288594e-18 
 7663.36640167238  6.344874e-18 
 7668.31689691545   6.85301e-18 
 7673.26739215853  7.222759e-18 
  7678.2178874016   7.23557e-18 
 7683.16838264467   7.11045e-18 
 7688.11887788774  7.103056e-18 
 7693.06937313082  7.346694e-18 
 7698.01986837389  7.105169e-18 
 7702.97036361696  7.454294e-18 
 7707.92085886003   8.56601e-18 
 7712.87135410311  8.384626e-18 
 7717.82184934618  8.749444e-18 
 7722.77234458925  8.893357e-18 
 7727.72283983232  8.660043e-18 
  7732.6733350754  7.508198e-18 
 7737.62383031847  6.604162e-18 
 7742.57432556154  7.668629e-18 
 7747.52482080461  7.640114e-18 
 7752.47531604769  8.128543e-18 
 7757.42581129076  8.327785e-18 
 7762.37630653383  7.872375e-18 
  7767.3268017769  7.398298e-18 
 7772.27729701998  8.179119e-18 
 7777.22779226305  9.255927e-18 
 7782.17828750612  9.692235e-18 
 7787.12878274919  8.800244e-18 
 7792.07927799227  7.755123e-18 
 7797.02977323534  7.559541e-18 
 7801.98026847841  7.760083e-18 
 7806.93076372148  7.294915e-18 
 7811.88125896456   8.46833e-18 
 7816.83175420763  8.739695e-18 
  7821.7822494507    8.7509e-18 
 7826.73274469377   8.68047e-18 
 7831.68323993685  8.327173e-18 
 7836.63373517992  8.547649e-18 
 7841.58423042299  9.091699e-18 
 7846.53472566606  1.002551e-17 
 7851.48522090914  1.135847e-17 
 7856.43571615221  1.361006e-17 
 7861.38621139528  1.371803e-17 
 7866.33670663835  1.155417e-17 
 7871.28720188143  1.000813e-17 
  7876.2376971245    9.9327e-18 
 7881.18819236757  1.002163e-17 
 7886.13868761064  9.643124e-18 
 7891.08918285372  9.051041e-18 
 7896.03967809679  8.920087e-18 
 7900.99017333986   9.31932e-18 
 7905.94066858293  9.258387e-18 
 7910.89116382601  9.078622e-18 
 7915.84165906908  8.923416e-18 
 7920.79215431215  8.304806e-18 
 7925.74264955522  1.316509e-17 
  7930.6931447983   2.08525e-17 
 7935.64364004137  1.693674e-17 
 7940.59413528444  9.670937e-18 
 7945.54463052751  9.319447e-18 
 7950.49512577059  9.412386e-18 
 7955.44562101366  9.569769e-18 
 7960.39611625673  1.001393e-17 
  7965.3466114998  1.020075e-17 
 7970.29710674288   9.74684e-18 
 7975.24760198595  8.830649e-18 
 7980.19809722902  9.458769e-18 
  7985.1485924721  1.041462e-17 
 7990.09908771517  9.459475e-18 
 7995.04958295824  9.379929e-18 
 8000.00007820131   9.78456e-18 
 8004.95057344439  9.765789e-18 
 8009.90106868746   9.90564e-18 
 8014.85156393053  1.013479e-17 
  8019.8020591736   1.06762e-17 
 8024.75255441667  1.037683e-17 
 8029.70304965975  9.846367e-18 
 8034.65354490282  9.797672e-18 
 8039.60404014589  9.795567e-18 
 8044.55453538896  1.016785e-17 
 8049.50503063204  1.023967e-17 
 8054.45552587511  1.089844e-17 
 8059.40602111818  1.150783e-17 
 8064.35651636125  1.158227e-17 
 8069.30701160433  1.139073e-17 
  8074.2575068474  1.062617e-17 
 8079.20800209047  1.068436e-17 
 8084.15849733354  1.002816e-17 
 8089.10899257662  9.381256e-18 
 8094.05948781969  9.823334e-18 
 8099.00998306276  1.114125e-17 
 8103.96047830583  1.181997e-17 
 8108.91097354891  1.099986e-17 
 8113.86146879198  9.599876e-18 
 8118.81196403505   9.06032e-18 
 8123.76245927812   9.18397e-18 
  8128.7129545212  9.467149e-18 
 8133.66344976427  9.494887e-18 
 8138.61394500734  9.334243e-18 
 8143.56444025041  9.035989e-18 
 8148.51493549349  9.167337e-18 
 8153.46543073656  9.250928e-18 
 8158.41592597963  9.144607e-18 
  8163.3664212227  8.941903e-18 
 8168.31691646578  8.629623e-18 
 8173.26741170885  8.908844e-18 
 8178.21790695192  8.891473e-18 
 8183.16840219499  9.098859e-18 
 8188.11889743807  9.290633e-18 
 8193.06939268114  8.725496e-18 
 8198.01988792421  8.438916e-18 
 8202.97038316729  8.738386e-18 
 8207.92087841036  8.813223e-18 
 8212.87137365343  8.727784e-18 
  8217.8218688965  8.621365e-18 
 8222.77236413958  8.455247e-18 
 8227.72285938265  8.369574e-18 
 8232.67335462572  8.228882e-18 
 8237.62384986879  7.998417e-18 
 8242.57434511187   8.06381e-18 
 8247.52484035494  8.152134e-18 
 8252.47533559801  8.158239e-18 
 8257.42583084108   8.14161e-18 
 8262.37632608416  8.008197e-18 
 8267.32682132723  7.946729e-18 
  8272.2773165703  7.857813e-18 
 8277.22781181337  8.394781e-18 
 8282.17830705645   8.84935e-18 
 8287.12880229952  8.254542e-18 
 8292.07929754259  7.830564e-18 
 8297.02979278566  7.057742e-18 
 8301.98028802874  6.678568e-18 
 8306.93078327181  7.422691e-18 
 8311.88127851488  7.276805e-18 
 8316.83177375795  7.082529e-18 
 8321.78226900103   7.46491e-18 
  8326.7327642441  7.214067e-18 
 8331.68325948717  7.493817e-18 
 8336.63375473024  8.256006e-18 
 8341.58424997331   6.97469e-18 
 8346.53474521639  7.407422e-18 
 8351.48524045946  7.572418e-18 
 8356.43573570253  6.246039e-18 
 8361.38623094561  6.052189e-18 
 8366.33672618868  6.743446e-18 
 8371.28722143175  6.900852e-18 
 8376.23771667482    7.5719e-18 
  8381.1882119179  7.283039e-18 
 8386.13870716097  6.563085e-18 
 8391.08920240404  7.477138e-18 
 8396.03969764711  7.157605e-18 
 8400.99019289019  6.548338e-18 
 8405.94068813326   7.22744e-18 
 8410.89118337633  7.156215e-18 
  8415.8416786194  7.184002e-18 
 8420.79217386248  7.731584e-18 
 8425.74266910555  6.985103e-18 
 8430.69316434862  6.940717e-18 
 8435.64365959169  7.581088e-18 
 8440.59415483477   6.97788e-18 
 8445.54465007784  7.015222e-18 
 8450.49514532091   7.27267e-18 
 8455.44564056398    7.6621e-18 
 8460.39613580706  7.616881e-18 
 8465.34663105013  7.645051e-18 
  8470.2971262932  8.253218e-18 
 8475.24762153627  7.452827e-18 
 8480.19811677935  6.934141e-18 
 8485.14861202242  7.545576e-18 
 8490.09910726549  7.571436e-18 
 8495.04960250856   7.86545e-18 
 8500.00009775163  8.052229e-18 
 8504.95059299471  8.067346e-18 
 8509.90108823778  8.706626e-18 
 8514.85158348085  8.907105e-18 
 8519.80207872393  8.775055e-18 
   8524.752573967  1.294096e-17 
 8529.70306921007  1.748052e-17 
 8534.65356445314   1.39025e-17 
 8539.60405969622  1.082081e-17 
 8544.55455493929  1.022823e-17 
 8549.50505018236  9.582512e-18 
 8554.45554542543  9.572301e-18 
 8559.40604066851   8.94955e-18 
 8564.35653591158   8.55755e-18 
 8569.30703115465  8.834914e-18 
 8574.25752639772   9.15026e-18 
  8579.2080216408  9.462547e-18 
 8584.15851688387  9.666915e-18 
 8589.10901212694  9.595565e-18 
 8594.05950737001  8.645393e-18 
 8599.01000261309  8.209862e-18 
 8603.96049785616  7.928027e-18 
 8608.91099309923  8.308646e-18 
  8613.8614883423  9.022334e-18 
 8618.81198358538  8.714684e-18 
 8623.76247882845  8.198158e-18 
 8628.71297407152  9.179815e-18 
 8633.66346931459  9.418094e-18 
 8638.61396455767  8.081474e-18 
 8643.56445980074  7.575353e-18 
 8648.51495504381  8.034304e-18 
 8653.46545028688  8.282997e-18 
 8658.41594552996  8.248784e-18 
 8663.36644077303  7.463394e-18 
  8668.3169360161  7.717883e-18 
 8673.26743125917  8.423962e-18 
 8678.21792650225  8.439668e-18 
 8683.16842174532  7.977873e-18 
 8688.11891698839  8.118684e-18 
 8693.06941223146  8.140456e-18 
 8698.01990747454  8.067925e-18 
 8702.97040271761  7.917816e-18 
 8707.92089796068  7.531396e-18 
 8712.87139320375  7.732096e-18 
 8717.82188844683  7.578427e-18 
  8722.7723836899  7.511416e-18 
 8727.72287893297   7.56655e-18 
 8732.67337417604  7.520591e-18 
 8737.62386941912   7.77079e-18 
 8742.57436466219  7.353589e-18 
 8747.52485990526  7.611625e-18 
 8752.47535514833  8.084341e-18 
 8757.42585039141  6.866559e-18 
 8762.37634563448  6.599237e-18 
 8767.32684087755  7.160587e-18 
 8772.27733612062  7.826938e-18 
  8777.2278313637  7.080748e-18 
 8782.17832660677  6.414745e-18 
 8787.12882184984  5.882472e-18 
 8792.07931709292  6.003595e-18 
 8797.02981233599  5.893724e-18 
 8801.98030757906  5.960892e-18 
 8806.93080282213  6.076755e-18 
  8811.8812980652  6.396816e-18 
 8816.83179330828   7.06544e-18 
 8821.78228855135  6.785984e-18 
 8826.73278379442  8.642625e-18 
  8831.6832790375  9.605292e-18 
 8836.63377428057  5.738412e-18 
 8841.58426952364  4.558091e-18 
 8846.53476476671  5.316807e-18 
 8851.48526000979  5.381756e-18 
 8856.43575525286  5.596537e-18 
 8861.38625049593  5.582957e-18 
   8866.336745739  5.172225e-18 
 8871.28724098207  5.324584e-18 
 8876.23773622515  6.405675e-18 
 8881.18823146822  6.154529e-18 
 8886.13872671129  5.225558e-18 
 8891.08922195436   5.65965e-18 
 8896.03971719744  6.056278e-18 
 8900.99021244051  5.783163e-18 
 8905.94070768358   5.17518e-18 
 8910.89120292665  5.536976e-18 
 8915.84169816973  6.026319e-18 
  8920.7921934128  5.308952e-18 
 8925.74268865587  4.763794e-18 
 8930.69318389894  5.014671e-18 
 8935.64367914202   4.92522e-18 
 8940.59417438509  4.826676e-18 
 8945.54466962816  5.443747e-18 
 8950.49516487123  5.131943e-18 
 8955.44566011431    4.2378e-18 
 8960.39615535738  3.510626e-18 
 8965.34665060045  2.732268e-18 
 8970.29714584352  3.874895e-18 
  8975.2476410866   6.53528e-18 
 8980.19813632967  5.833045e-18 
 8985.14863157274  4.856679e-18 
 8990.09912681582  4.021495e-18 
 8995.04962205889  5.120994e-18 
 9000.00011730196  4.973705e-18 
 9004.95061254503  4.091192e-18 
 9009.90110778811  4.309149e-18 
 9014.85160303118  4.362197e-18 
 9019.80209827425  4.100314e-18 
 9024.75259351732  4.152435e-18 
  9029.7030887604  4.335425e-18 
 9034.65358400347  4.416043e-18 
 9039.60407924654  4.520853e-18 
 9044.55457448961  4.495348e-18 
 9049.50506973268   4.30201e-18 
 9054.45556497576  4.383049e-18 
 9059.40606021883  4.328994e-18 
  9064.3565554619  3.996737e-18 
 9069.30705070497  4.066971e-18 
 9074.25754594805   4.09745e-18 
 9079.20804119112  4.075761e-18 
 9084.15853643419  4.095356e-18 
 9089.10903167726  4.360339e-18 
 9094.05952692034  4.466244e-18 
 9099.01002216341  3.619684e-18 
 9103.96051740648  3.376646e-18 
 9108.91101264955  3.503431e-18 
 9113.86150789263  3.850227e-18 
  9118.8120031357  3.915713e-18 
 9123.76249837877   4.00754e-18 
 9128.71299362185  3.951319e-18 
 9133.66348886492  3.931524e-18 
 9138.61398410799  3.954132e-18 
 9143.56447935106  3.995954e-18 
 9148.51497459413  4.010861e-18 
 9153.46546983721  4.195103e-18 
 9158.41596508028  3.870689e-18 
 9163.36646032335  3.536006e-18 
 9168.31695556643  3.687406e-18 
  9173.2674508095  3.814599e-18 
 9178.21794605257  3.889347e-18 
 9183.16844129564  3.924827e-18 
 9188.11893653872  4.039153e-18 
 9193.06943178179  4.048135e-18 
 9198.01992702486  4.328516e-18 
 9202.97042226793  4.585527e-18 
 9207.92091751101  4.139863e-18 
 9212.87141275408  4.278436e-18 
 9217.82190799715  4.392627e-18 
 9222.77240324023  4.234788e-18 
  9227.7228984833  3.942643e-18 
 9232.67339372637  2.468694e-18 
 9237.62388896944  1.457183e-17 
 9242.57438421251  4.626241e-17 
 9247.52487945559  3.828796e-17 
 9252.47537469866  9.633031e-18 
 9257.42586994173  4.191685e-18 
  9262.3763651848  4.973198e-18 
 9267.32686042788  4.855886e-18 
 9272.27735567095  4.875027e-18 
 9277.22785091402  4.580373e-18 
 9282.17834615709  4.659268e-18 
 9287.12884140017  4.631656e-18 
 9292.07933664324   5.07744e-18 
 9297.02983188631  6.566928e-18 
 9301.98032712938  6.436824e-18 
 9306.93082237246  5.420514e-18 
 9311.88131761553  5.372185e-18 
  9316.8318128586  4.998609e-18 
 9321.78230810168  3.883834e-18 
 9326.73280334475  3.562848e-18 
 9331.68329858782  4.161196e-18 
 9336.63379383089  4.278509e-18 
 9341.58428907396   4.35018e-18 
 9346.53478431704  4.383746e-18 
 9351.48527956011  4.009864e-18 
 9356.43577480318  4.466889e-18 
 9361.38627004625  4.935302e-18 
 9366.33676528933   6.12293e-18 
  9371.2872605324  7.484927e-18 
 9376.23775577547  6.786601e-18 
 9381.18825101854  4.945172e-18 
 9386.13874626162  6.212737e-18 
 9391.08924150469  6.876298e-18 
 9396.03973674776  7.609397e-18 
 9400.99023199083  6.845771e-18 
 9405.94072723391  6.839409e-18 
 9410.89122247698  7.530611e-18 
 9415.84171772005  7.408849e-18 
 9420.79221296313  6.424141e-18 
  9425.7427082062  6.148194e-18 
 9430.69320344927  6.254551e-18 
 9435.64369869234   5.57579e-18 
 9440.59419393541  4.178638e-18 
 9445.54468917849  5.487089e-18 
 9450.49518442156  6.839848e-18 
 9455.44567966463  6.846115e-18 
  9460.3961749077  7.866885e-18 
 9465.34667015078  9.056109e-18 
 9470.29716539385  7.964426e-18 
 9475.24766063692   7.43657e-18 
    9480.19815588  8.202863e-18 
 9485.14865112307  7.444665e-18 
 9490.09914636614  7.380924e-18 
 9495.04964160921  7.058509e-18 
 9500.00013685229  6.533127e-18 
 9504.95063209536  6.938836e-18 
 9509.90112733843  7.439825e-18 
  9514.8516225815  6.650406e-18 
 9519.80211782457  6.175093e-18 
 9524.75261306765  6.213746e-18 
 9529.70310831072  7.407133e-18 
 9534.65360355379  7.967635e-18 
 9539.60409879686  7.826121e-18 
 9544.55459403994  7.991021e-18 
 9549.50508928301  8.132495e-18 
 9554.45558452608  7.872342e-18 
 9559.40607976915  7.710903e-18 
 9564.35657501223  7.848443e-18 
  9569.3070702553  8.209093e-18 
 9574.25756549837  7.740307e-18 
 9579.20806074145  7.556933e-18 
 9584.15855598452  7.650938e-18 
 9589.10905122759  7.791686e-18 
 9594.05954647066   7.99764e-18 
 9599.01004171374  8.045352e-18 
 9603.96053695681  7.936757e-18 
 9608.91103219988  7.770349e-18 
 9613.86152744295  7.472674e-18 
 9618.81202268603  6.760405e-18 
  9623.7625179291  6.751741e-18 
 9628.71301317217  7.365312e-18 
 9633.66350841524  7.369099e-18 
