# STATUS =
# OBJECT = 2016eay
# TELESCOPE = FLWO-1.5m
# INSTRUMENT = FAST
# DATE-OBS = 2016-07-04 00:00:00.00
# MJD = 57573.0
# EXPTIME = 1200.0
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2017ApJ...835L...8N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3476.5710449219
# MAX_WAVE = 7418.3999023437
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength          Flux 
 3478.04187658512  6.782989e-16 
 3479.51270824834  6.675507e-16 
 3480.98353991155  7.457809e-16 
 3482.45437157477  8.609061e-16 
 3483.92520323799  2.559616e-16 
 3485.39603490121  8.192625e-16 
 3486.86686656442  9.791717e-16 
 3488.33769822764  5.409035e-16 
 3489.80852989086  5.005101e-16 
 3491.27936155407  5.186643e-16 
 3492.75019321729  7.151331e-16 
 3494.22102488051  1.033433e-15 
 3495.69185654373  5.014612e-16 
 3497.16268820694  9.899557e-17 
 3498.63351987016  5.446485e-16 
 3500.10435153338  7.032612e-16 
 3501.57518319659  2.173421e-16 
 3503.04601485981  4.958611e-16 
 3504.51684652303  6.977122e-16 
 3505.98767818625  5.122548e-16 
 3507.45850984946  4.588744e-16 
 3508.92934151268  2.373024e-16 
  3510.4001731759  1.939675e-16 
 3511.87100483911  1.459114e-16 
 3513.34183650233  1.451181e-16 
 3514.81266816555  4.725675e-16 
 3516.28349982877  2.953374e-16 
 3517.75433149198  2.505643e-16 
  3519.2251631552  3.915613e-16 
 3520.69599481842  4.459786e-16 
 3522.16682648163  6.083445e-16 
 3523.63765814485  5.261642e-16 
 3525.10848980807  5.667688e-16 
 3526.57932147128  6.820744e-16 
  3528.0501531345  6.631343e-16 
 3529.52098479772       5.5e-16 
 3530.99181646094       5.5e-16 
 3532.46264812415       5.5e-16 
 3533.93347978737  4.905739e-16 
 3535.40431145059  3.342947e-16 
  3536.8751431138  5.913084e-16 
 3538.34597477702  8.281982e-16 
 3539.81680644024  6.717579e-16 
 3541.28763810346  4.599239e-16 
 3542.75846976667  5.656694e-16 
 3544.22930142989  5.806058e-16 
 3545.70013309311  4.736798e-16 
 3547.17096475632  5.847473e-16 
 3548.64179641954   7.00062e-16 
 3550.11262808276  5.536274e-16 
 3551.58345974598   3.18407e-16 
 3553.05429140919  6.098648e-16 
 3554.52512307241  4.102639e-16 
 3555.99595473563  4.719758e-16 
 3557.46678639884  7.492853e-16 
 3558.93761806206   6.81221e-16 
 3560.40844972528  5.559422e-16 
 3561.87928138849  3.821174e-16 
 3563.35011305171  6.603528e-16 
 3564.82094471493  6.808612e-16 
 3566.29177637815  4.546822e-16 
 3567.76260804136  4.765549e-16 
 3569.23343970458   5.29387e-16 
  3570.7042713678  2.982698e-16 
 3572.17510303102  4.464422e-16 
 3573.64593469423  5.230861e-16 
 3575.11676635745  5.450668e-16 
 3576.58759802067  6.443446e-16 
 3578.05842968388  4.154018e-16 
  3579.5292613471  3.316193e-16 
 3581.00009301032   9.57365e-16 
 3582.47092467353  7.584277e-16 
 3583.94175633675  3.831724e-16 
 3585.41258799997  4.135854e-16 
 3586.88341966319  5.795781e-16 
  3588.3542513264  5.928699e-16 
 3589.82508298962  5.283436e-16 
 3591.29591465284  3.232966e-16 
 3592.76674631605  4.991631e-16 
 3594.23757797927  4.925141e-16 
 3595.70840964249   3.49963e-16 
 3597.17924130571  6.971966e-16 
 3598.65007296892  5.411019e-16 
 3600.12090463214  5.813274e-16 
 3601.59173629536  5.817479e-16 
 3603.06256795857  5.486814e-16 
 3604.53339962179  5.972188e-16 
 3606.00423128501  4.424274e-16 
 3607.47506294823  6.174896e-16 
 3608.94589461144  4.856367e-16 
 3610.41672627466  4.959973e-16 
 3611.88755793788  4.538319e-16 
 3613.35838960109  8.270101e-16 
 3614.82922126431  7.531031e-16 
 3616.30005292753   4.94498e-16 
 3617.77088459075  4.005083e-16 
 3619.24171625396  6.239185e-16 
 3620.71254791718  1.088792e-15 
  3622.1833795804  7.832518e-16 
 3623.65421124361  8.499561e-16 
 3625.12504290683  7.927291e-16 
 3626.59587457005  5.058185e-16 
 3628.06670623327  4.899166e-16 
 3629.53753789648   6.90699e-16 
  3631.0083695597  8.296027e-16 
 3632.47920122292  7.584884e-16 
 3633.95003288613  5.591585e-16 
 3635.42086454935  7.423247e-16 
 3636.89169621257  5.532639e-16 
 3638.36252787578  7.152031e-16 
   3639.833359539  5.168155e-16 
 3641.30419120222  6.377619e-16 
 3642.77502286544   6.82911e-16 
 3644.24585452865  9.596582e-16 
 3645.71668619187  3.492246e-16 
 3647.18751785509  3.066302e-16 
  3648.6583495183  9.018383e-16 
 3650.12918118152  6.560721e-16 
 3651.60001284474   3.83168e-16 
 3653.07084450796  4.825684e-16 
 3654.54167617117  6.884186e-16 
 3656.01250783439  5.229023e-16 
 3657.48333949761  5.403313e-16 
 3658.95417116082  8.463288e-16 
 3660.42500282404  6.106545e-16 
 3661.89583448726  3.377297e-16 
 3663.36666615048  4.234176e-16 
 3664.83749781369  5.396434e-16 
 3666.30832947691  8.761582e-16 
 3667.77916114013  7.285251e-16 
 3669.24999280334  6.832574e-16 
 3670.72082446656  7.275354e-16 
 3672.19165612978  6.095484e-16 
   3673.662487793  6.241256e-16 
 3675.13331945621  7.127684e-16 
 3676.60415111943  7.419571e-16 
 3678.07498278265  5.212941e-16 
 3679.54581444586  7.588473e-16 
 3681.01664610908  5.132082e-16 
  3682.4874777723  5.697925e-16 
 3683.95830943551  4.774226e-16 
 3685.42914109873  5.604398e-16 
 3686.89997276195  7.173617e-16 
 3688.37080442517  5.174975e-16 
 3689.84163608838  5.801774e-16 
  3691.3124677516  5.619244e-16 
 3692.78329941482  6.848103e-16 
 3694.25413107804  6.413431e-16 
 3695.72496274125  5.439677e-16 
 3697.19579440447  6.113548e-16 
 3698.66662606769  4.903601e-16 
  3700.1374577309  5.138311e-16 
 3701.60828939412  6.787046e-16 
 3703.07912105734  4.151297e-16 
 3704.54995272055  6.711985e-16 
 3706.02078438377  7.952483e-16 
 3707.49161604699  4.974934e-16 
 3708.96244771021  7.836562e-16 
 3710.43327937342  6.849479e-16 
 3711.90411103664  5.952915e-16 
 3713.37494269986  6.358418e-16 
 3714.84577436307  5.317728e-16 
 3716.31660602629  5.392143e-16 
 3717.78743768951  5.894438e-16 
 3719.25826935273  7.573503e-16 
 3720.72910101594  6.297836e-16 
 3722.19993267916  6.221468e-16 
 3723.67076434238  5.999268e-16 
 3725.14159600559  5.649656e-16 
 3726.61242766881  7.264087e-16 
 3728.08325933203  6.379606e-16 
 3729.55409099525  6.911939e-16 
 3731.02492265846  6.613242e-16 
 3732.49575432168  5.910447e-16 
  3733.9665859849  6.662566e-16 
 3735.43741764811  5.983781e-16 
 3736.90824931133   7.35135e-16 
 3738.37908097455  6.806099e-16 
 3739.84991263776  6.774547e-16 
 3741.32074430098  7.170422e-16 
  3742.7915759642   6.46171e-16 
 3744.26240762742  6.409613e-16 
 3745.73323929063   6.09435e-16 
 3747.20407095385  7.035741e-16 
 3748.67490261707  8.483543e-16 
 3750.14573428029  6.769219e-16 
  3751.6165659435   5.66326e-16 
 3753.08739760672  5.113328e-16 
 3754.55822926994  4.815537e-16 
 3756.02906093315  5.738876e-16 
 3757.49989259637  6.712035e-16 
 3758.97072425959  6.391251e-16 
  3760.4415559228  6.507132e-16 
 3761.91238758602  4.430352e-16 
 3763.38321924924  5.568157e-16 
 3764.85405091246  6.604168e-16 
 3766.32488257567  8.287144e-16 
 3767.79571423889  6.674355e-16 
 3769.26654590211  5.073389e-16 
 3770.73737756532  4.737443e-16 
 3772.20820922854  7.981571e-16 
 3773.67904089176  4.841424e-16 
 3775.14987255498  7.005166e-16 
 3776.62070421819  6.722115e-16 
 3778.09153588141  7.328466e-16 
 3779.56236754463  6.006522e-16 
 3781.03319920784  7.107451e-16 
 3782.50403087106  6.730913e-16 
 3783.97486253428  5.865004e-16 
  3785.4456941975  7.160408e-16 
 3786.91652586071  6.854243e-16 
 3788.38735752393  6.730931e-16 
 3789.85818918715  6.467199e-16 
 3791.32902085036  6.747696e-16 
 3792.79985251358  6.798737e-16 
  3794.2706841768  5.425648e-16 
 3795.74151584002  7.892655e-16 
 3797.21234750323  6.386099e-16 
 3798.68317916645  6.331279e-16 
 3800.15401082967  6.674389e-16 
 3801.62484249288   6.66241e-16 
  3803.0956741561  5.677556e-16 
 3804.56650581932  7.153617e-16 
 3806.03733748253  6.210081e-16 
 3807.50816914575  7.153015e-16 
 3808.97900080897  8.421797e-16 
 3810.44983247219  7.103128e-16 
  3811.9206641354  6.419968e-16 
 3813.39149579862  6.622737e-16 
 3814.86232746184  5.228218e-16 
 3816.33315912505  5.947837e-16 
 3817.80399078827  8.796575e-16 
 3819.27482245149  6.032889e-16 
  3820.7456541147  7.285386e-16 
 3822.21648577792  5.519315e-16 
 3823.68731744114  7.092493e-16 
 3825.15814910436  8.527983e-16 
 3826.62898076757  5.669029e-16 
 3828.09981243079  6.387806e-16 
 3829.57064409401   7.43556e-16 
 3831.04147575723  6.858003e-16 
 3832.51230742044  6.785119e-16 
 3833.98313908366  7.039006e-16 
 3835.45397074688   7.32356e-16 
 3836.92480241009  7.724508e-16 
 3838.39563407331  6.897538e-16 
 3839.86646573653  7.460862e-16 
 3841.33729739974    7.8197e-16 
 3842.80812906296  7.755578e-16 
 3844.27896072618  7.186903e-16 
  3845.7497923894  7.761788e-16 
 3847.22062405261  7.498952e-16 
 3848.69145571583  7.970605e-16 
 3850.16228737905  8.932599e-16 
 3851.63311904226  7.888647e-16 
 3853.10395070548  7.328926e-16 
  3854.5747823687  7.367889e-16 
 3856.04561403192  7.819879e-16 
 3857.51644569513  8.193126e-16 
 3858.98727735835  8.168981e-16 
 3860.45810902157  7.027165e-16 
 3861.92894068478  7.460731e-16 
   3863.399772348  8.102609e-16 
 3864.87060401122  6.405789e-16 
 3866.34143567444  7.750609e-16 
 3867.81226733765  8.893932e-16 
 3869.28309900087  6.952363e-16 
 3870.75393066409  7.468236e-16 
  3872.2247623273  8.061357e-16 
 3873.69559399052  6.339974e-16 
 3875.16642565374  6.694438e-16 
 3876.63725731696  8.201625e-16 
 3878.10808898017  7.434686e-16 
 3879.57892064339  8.888069e-16 
 3881.04975230661  6.838317e-16 
 3882.52058396982  7.059246e-16 
 3883.99141563304  8.172263e-16 
 3885.46224729626  7.381986e-16 
 3886.93307895947  8.058154e-16 
 3888.40391062269  8.010355e-16 
 3889.87474228591  6.546583e-16 
 3891.34557394913  7.986052e-16 
 3892.81640561234  7.288945e-16 
 3894.28723727556  7.659112e-16 
 3895.75806893878   8.14793e-16 
   3897.228900602   7.48252e-16 
 3898.69973226521  7.175867e-16 
 3900.17056392843  7.168154e-16 
 3901.64139559165  6.998311e-16 
 3903.11222725486  8.760294e-16 
 3904.58305891808  7.761072e-16 
  3906.0538905813  8.206898e-16 
 3907.52472224451  8.529461e-16 
 3908.99555390773  6.842487e-16 
 3910.46638557095  7.102742e-16 
 3911.93721723417  6.915738e-16 
 3913.40804889738  7.702782e-16 
  3914.8788805606  7.707438e-16 
 3916.34971222382   7.73865e-16 
 3917.82054388703  6.524796e-16 
 3919.29137555025  7.946846e-16 
 3920.76220721347  8.666852e-16 
 3922.23303887668  7.736706e-16 
  3923.7038705399  6.799879e-16 
 3925.17470220312   7.19898e-16 
 3926.64553386634    8.3338e-16 
 3928.11636552955  7.795723e-16 
 3929.58719719277  7.227924e-16 
 3931.05802885599  6.993053e-16 
 3932.52886051921  7.543379e-16 
 3933.99969218242  6.821197e-16 
 3935.47052384564   7.23914e-16 
 3936.94135550886  6.981375e-16 
 3938.41218717207  7.114929e-16 
 3939.88301883529  7.816566e-16 
 3941.35385049851  7.408954e-16 
 3942.82468216173  8.190086e-16 
 3944.29551382494  7.848812e-16 
 3945.76634548816  7.369544e-16 
 3947.23717715138  7.604766e-16 
 3948.70800881459  7.481152e-16 
 3950.17884047781  6.697251e-16 
 3951.64967214103  7.220958e-16 
 3953.12050380424  6.971132e-16 
 3954.59133546746  5.842538e-16 
 3956.06216713068   6.68359e-16 
  3957.5329987939  6.748864e-16 
 3959.00383045711  6.867906e-16 
 3960.47466212033  7.528375e-16 
 3961.94549378355  7.164433e-16 
 3963.41632544676  7.153974e-16 
 3964.88715710998  7.854441e-16 
  3966.3579887732  7.045919e-16 
 3967.82882043642  6.866556e-16 
 3969.29965209963  7.314979e-16 
 3970.77048376285  6.836521e-16 
 3972.24131542607  6.824156e-16 
 3973.71214708928  7.492852e-16 
  3975.1829787525   7.66854e-16 
 3976.65381041572  7.793063e-16 
 3978.12464207894  7.812478e-16 
 3979.59547374215  7.373218e-16 
 3981.06630540537  6.907563e-16 
 3982.53713706859  8.169568e-16 
  3984.0079687318  8.319172e-16 
 3985.47880039502  7.469276e-16 
 3986.94963205824  8.607091e-16 
 3988.42046372145  7.538869e-16 
 3989.89129538467  8.210371e-16 
 3991.36212704789  7.896932e-16 
 3992.83295871111  7.989383e-16 
 3994.30379037432  8.901451e-16 
 3995.77462203754   7.81376e-16 
 3997.24545370076  8.193369e-16 
 3998.71628536397  8.328918e-16 
 4000.18711702719   7.67554e-16 
 4001.65794869041  7.474583e-16 
 4003.12878035362  9.148003e-16 
 4004.59961201684  8.046288e-16 
 4006.07044368006  7.941926e-16 
 4007.54127534328   8.43511e-16 
 4009.01210700649  7.664256e-16 
 4010.48293866971  7.640731e-16 
 4011.95377033293  7.060036e-16 
 4013.42460199615  8.231784e-16 
 4014.89543365936  8.145914e-16 
 4016.36626532258   7.40641e-16 
  4017.8370969858   8.49605e-16 
 4019.30792864902   7.77766e-16 
 4020.77876031223  8.513776e-16 
 4022.24959197545  7.631701e-16 
 4023.72042363867  7.995045e-16 
 4025.19125530188  7.502213e-16 
  4026.6620869651  7.036986e-16 
 4028.13291862832  7.879958e-16 
 4029.60375029153   7.94919e-16 
 4031.07458195475  7.754015e-16 
 4032.54541361797  8.452487e-16 
 4034.01624528119  8.650338e-16 
  4035.4870769444  6.877272e-16 
 4036.95790860762  7.284009e-16 
 4038.42874027084  8.227883e-16 
 4039.89957193405  7.962927e-16 
 4041.37040359727    7.0002e-16 
 4042.84123526049   7.57276e-16 
  4044.3120669237  7.151287e-16 
 4045.78289858692  9.267124e-16 
 4047.25373025014  7.104677e-16 
 4048.72456191336  6.975816e-16 
 4050.19539357657  6.775664e-16 
 4051.66622523979  7.744973e-16 
 4053.13705690301  7.932588e-16 
 4054.60788856623  7.262611e-16 
 4056.07872022944  7.143014e-16 
 4057.54955189266  6.782494e-16 
 4059.02038355588  6.224108e-16 
 4060.49121521909  6.792739e-16 
 4061.96204688231  7.357826e-16 
 4063.43287854553  6.090861e-16 
 4064.90371020874  6.717156e-16 
 4066.37454187196  6.869975e-16 
 4067.84537353518  7.415742e-16 
  4069.3162051984  6.708623e-16 
 4070.78703686161    5.9123e-16 
 4072.25786852483  6.856558e-16 
 4073.72870018805  6.901854e-16 
 4075.19953185126  6.735943e-16 
 4076.67036351448  6.806967e-16 
  4078.1411951777  6.415449e-16 
 4079.61202684092  6.568815e-16 
 4081.08285850413  6.606321e-16 
 4082.55369016735  6.936833e-16 
 4084.02452183057  6.893921e-16 
 4085.49535349378  6.706644e-16 
   4086.966185157  6.848723e-16 
 4088.43701682022  6.793253e-16 
 4089.90784848344  7.133563e-16 
 4091.37868014665  6.769927e-16 
 4092.84951180987  6.364534e-16 
 4094.32034347309  6.871678e-16 
  4095.7911751363  6.778309e-16 
 4097.26200679952  6.631414e-16 
 4098.73283846274   7.40974e-16 
 4100.20367012596  7.339075e-16 
 4101.67450178917  7.720242e-16 
 4103.14533345239  7.207281e-16 
 4104.61616511561  7.593144e-16 
 4106.08699677882  8.048368e-16 
 4107.55782844204  7.690482e-16 
 4109.02866010526  7.840299e-16 
 4110.49949176847   6.28886e-16 
 4111.97032343169  7.163075e-16 
 4113.44115509491  6.123135e-16 
 4114.91198675813  6.030634e-16 
 4116.38281842134  6.457964e-16 
 4117.85365008456  6.736878e-16 
 4119.32448174778  6.138425e-16 
 4120.79531341099  6.764776e-16 
 4122.26614507421  6.653574e-16 
 4123.73697673743  6.137478e-16 
 4125.20780840065  6.713658e-16 
 4126.67864006386  6.548903e-16 
 4128.14947172708  6.802732e-16 
  4129.6203033903   6.71945e-16 
 4131.09113505351  6.380843e-16 
 4132.56196671673  6.154334e-16 
 4134.03279837995  6.522035e-16 
 4135.50363004317  6.667503e-16 
 4136.97446170638  6.951367e-16 
  4138.4452933696   6.80982e-16 
 4139.91612503282  6.799817e-16 
 4141.38695669603  6.553705e-16 
 4142.85778835925  6.625885e-16 
 4144.32862002247  6.126604e-16 
 4145.79945168569  6.309882e-16 
  4147.2702833489   5.90499e-16 
 4148.74111501212   6.81226e-16 
 4150.21194667534  6.643346e-16 
 4151.68277833855  5.941153e-16 
 4153.15361000177  7.381054e-16 
 4154.62444166499  5.977727e-16 
  4156.0952733282   6.53279e-16 
 4157.56610499142  6.489872e-16 
 4159.03693665464  6.304278e-16 
 4160.50776831785  6.698889e-16 
 4161.97859998107  6.448358e-16 
 4163.44943164429  6.919592e-16 
 4164.92026330751  7.207792e-16 
 4166.39109497072  6.582143e-16 
 4167.86192663394  7.215108e-16 
 4169.33275829716  6.971683e-16 
 4170.80358996038  6.846326e-16 
 4172.27442162359    7.0415e-16 
 4173.74525328681  6.539929e-16 
 4175.21608495003  6.621173e-16 
 4176.68691661324  6.175855e-16 
 4178.15774827646   6.33969e-16 
 4179.62857993968  5.704598e-16 
  4181.0994116029  7.113944e-16 
 4182.57024326611  6.621505e-16 
 4184.04107492933  6.860838e-16 
 4185.51190659255  6.681845e-16 
 4186.98273825576  7.268922e-16 
 4188.45356991898  7.215155e-16 
  4189.9244015822  6.901726e-16 
 4191.39523324542   7.33193e-16 
 4192.86606490863  7.093765e-16 
 4194.33689657185  7.119652e-16 
