# STATUS =
# OBJECT = 2016eay
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2016-12-10 05:07:03.00
# MJD = 57732.21322919987
# EXPTIME = 3600.0
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2017MNRAS.469.1246K
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3399.197
# MAX_WAVE = 9702.153
# COMMENT = [Data obtained from:Kangas, T.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength           Flux 
 3402.56037033084    1.41711e-16 
 3405.92374066169  -2.460151e-18 
 3409.28711099253  -5.271007e-17 
 3412.65048132337   2.124287e-17 
 3416.01385165422   3.722691e-19 
 3419.37722198506   2.448452e-17 
  3422.7405923159  -1.193609e-16 
 3426.10396264675  -9.453739e-17 
 3429.46733297759  -4.825461e-17 
 3432.83070330843  -2.596306e-17 
 3436.19407363928   1.216263e-17 
 3439.55744397012    4.15232e-17 
 3442.92081430096   6.532773e-17 
  3446.2841846318  -1.596634e-17 
 3449.64755496265   6.149754e-17 
 3453.01092529349   2.075321e-16 
 3456.37429562433   8.118371e-17 
 3459.73766595518   4.330382e-17 
 3463.10103628602   8.119375e-17 
 3466.46440661686   6.009711e-17 
 3469.82777694771   9.785961e-17 
 3473.19114727855  -7.756672e-18 
 3476.55451760939  -1.867264e-17 
 3479.91788794024   7.330713e-17 
 3483.28125827108    2.25938e-17 
 3486.64462860192  -8.351618e-17 
 3490.00799893276   1.455627e-17 
 3493.37136926361   1.232201e-16 
 3496.73473959445   4.441935e-17 
 3500.09810992529   2.577175e-18 
 3503.46148025614   3.708886e-17 
 3506.82485058698   4.251069e-17 
 3510.18822091782  -7.693332e-17 
 3513.55159124867   7.168732e-17 
 3516.91496157951   1.434839e-16 
 3520.27833191035   1.626409e-16 
  3523.6417022412   2.790706e-17 
 3527.00507257204   -4.09987e-17 
 3530.36844290288   4.562863e-17 
 3533.73181323372   7.300242e-17 
 3537.09518356457   1.257566e-16 
 3540.45855389541   1.408065e-16 
 3543.82192422625   2.723072e-17 
  3547.1852945571  -1.052982e-16 
 3550.54866488794  -4.243986e-17 
 3553.91203521878  -8.479423e-17 
 3557.27540554963  -7.261831e-17 
 3560.63877588047  -7.091831e-17 
 3564.00214621131   3.894212e-18 
 3567.36551654216   6.785343e-17 
   3570.728886873  -1.712093e-17 
 3574.09225720384   2.412564e-17 
 3577.45562753469    4.89915e-17 
 3580.81899786553   3.511717e-17 
 3584.18236819637   2.838334e-17 
 3587.54573852721   1.120957e-16 
 3590.90910885806   1.680217e-16 
  3594.2724791889   7.727192e-17 
 3597.63584951974    -3.0295e-17 
 3600.99921985059   9.868627e-17 
 3604.36259018143   1.620932e-18 
 3607.72596051227  -9.005227e-18 
 3611.08933084312   8.940071e-17 
 3614.45270117396   1.031371e-16 
  3617.8160715048   4.811875e-17 
 3621.17944183565   -2.97907e-18 
 3624.54281216649   6.770487e-17 
 3627.90618249733   7.498515e-17 
 3631.26955282817  -8.006596e-18 
 3634.63292315902   8.611523e-17 
 3637.99629348986   5.527295e-17 
  3641.3596638207   2.708311e-17 
 3644.72303415155   1.958026e-17 
 3648.08640448239   5.776689e-17 
 3651.44977481323   3.617846e-17 
 3654.81314514408   7.126203e-17 
 3658.17651547492   5.275131e-17 
 3661.53988580576   4.273605e-17 
 3664.90325613661   4.931998e-17 
 3668.26662646745   8.619233e-17 
 3671.62999679829   3.645354e-17 
 3674.99336712914  -4.026026e-18 
 3678.35673745998   2.034878e-17 
 3681.72010779082   5.827552e-17 
 3685.08347812166   7.828718e-17 
 3688.44684845251   1.767727e-17 
 3691.81021878335   2.043829e-17 
 3695.17358911419   1.957392e-17 
 3698.53695944504   1.579627e-17 
 3701.90032977588    2.37507e-17 
 3705.26370010672   5.848926e-17 
 3708.62707043757   5.295627e-17 
 3711.99044076841   5.000976e-18 
 3715.35381109925  -1.554485e-17 
  3718.7171814301    6.97946e-18 
 3722.08055176094   3.202664e-17 
 3725.44392209178   1.997318e-17 
 3728.80729242263    6.74997e-17 
