# STATUS =
# OBJECT = 2016eay
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2016-05-31 00:00:00.00
# MJD = 57539.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...840...57Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3100.337
# MAX_WAVE = 10236.989
# COMMENT = --
 Wavelength       Flux      Error 
   4520.198  1.267e-15  3.529e-17 
   4521.287  1.288e-15  3.557e-17 
   4522.375  1.273e-15  3.529e-17 
   4523.463   1.29e-15  3.529e-17 
   4524.552  1.251e-15  3.485e-17 
   4525.641  1.266e-15  3.489e-17 
    4526.73  1.252e-15  3.433e-17 
   4527.818  1.229e-15  3.426e-17 
   4528.907  1.221e-15  3.409e-17 
   4529.996  1.194e-15  3.399e-17 
   4531.084  1.172e-15  3.368e-17 
   4532.173  1.218e-15  3.399e-17 
   4533.262  1.208e-15  3.402e-17 
   4534.351  1.219e-15  3.408e-17 
   4535.439  1.164e-15  3.355e-17 
   4536.528  1.197e-15   3.39e-17 
   4537.617  1.174e-15  3.379e-17 
   4538.705   1.16e-15  3.385e-17 
   4539.794  1.187e-15  3.415e-17 
   4540.883  1.217e-15  3.438e-17 
   4541.972  1.176e-15  3.398e-17 
    4543.06  1.165e-15  3.383e-17 
   4544.149  1.151e-15  3.379e-17 
   4545.238  1.183e-15  3.395e-17 
   4546.326  1.117e-15  3.342e-17 
   4547.415  1.112e-15  3.323e-17 
   4548.504  1.118e-15  3.306e-17 
   4549.593  1.164e-15   3.34e-17 
   4550.681  1.132e-15  3.305e-17 
    4551.77  1.136e-15  3.315e-17 
   4552.859  1.149e-15  3.332e-17 
   4553.947  1.145e-15  3.337e-17 
   4555.036  1.156e-15  3.336e-17 
   4556.125  1.136e-15  3.319e-17 
   4557.214  1.129e-15  3.327e-17 
   4558.302  1.143e-15  3.345e-17 
   4559.391  1.111e-15  3.323e-17 
    4560.48  1.169e-15  3.389e-17 
   4561.568  1.103e-15  3.327e-17 
   4562.657  1.137e-15  3.345e-17 
   4563.746  1.129e-15  3.345e-17 
   4564.834  1.121e-15  3.301e-17 
   4565.924  1.095e-15  3.289e-17 
   4567.013  1.131e-15  3.328e-17 
   4568.102   1.16e-15  3.361e-17 
    4569.19  1.121e-15  3.317e-17 
   4570.279   1.16e-15  3.372e-17 
   4571.368  1.131e-15  3.332e-17 
   4572.456  1.127e-15  3.325e-17 
   4573.545   1.15e-15  3.339e-17 
   4574.634  1.153e-15  3.348e-17 
   4575.723  1.131e-15  3.328e-17 
   4576.811  1.141e-15  3.334e-17 
   4577.901  1.147e-15  3.342e-17 
    4578.99  1.128e-15  3.312e-17 
   4580.078  1.115e-15  3.261e-17 
   4581.167  1.209e-15  3.373e-17 
   4582.256  1.125e-15  3.288e-17 
   4583.345  1.167e-15  3.305e-17 
   4584.433  1.154e-15  3.302e-17 
   4585.522  1.177e-15  3.324e-17 
   4586.612  1.184e-15  3.346e-17 
     4587.7  1.157e-15  3.317e-17 
   4588.789  1.182e-15  3.348e-17 
   4589.878  1.159e-15  3.322e-17 
   4590.967  1.168e-15  3.356e-17 
   4592.055  1.168e-15  3.344e-17 
   4593.144  1.177e-15  3.337e-17 
   4594.234  1.162e-15  3.329e-17 
   4595.322  1.201e-15  3.356e-17 
   4596.411  1.182e-15  3.349e-17 
     4597.5  1.148e-15  3.317e-17 
   4598.589    1.2e-15  3.347e-17 
   4599.677  1.198e-15  3.352e-17 
   4600.767  1.205e-15  3.349e-17 
   4601.856  1.164e-15  3.313e-17 
   4602.944  1.255e-15  3.384e-17 
   4604.033  1.179e-15  3.327e-17 
   4605.122  1.207e-15  3.355e-17 
   4606.211  1.255e-15  3.386e-17 
     4607.3   1.21e-15  3.366e-17 
   4608.389  1.195e-15  3.339e-17 
   4609.478  1.222e-15  3.395e-17 
   4610.566  1.199e-15  3.359e-17 
   4611.655   1.23e-15  3.395e-17 
   4612.744  1.243e-15  3.408e-17 
   4613.834   1.27e-15  3.434e-17 
   4614.922  1.223e-15  3.373e-17 
   4616.011  1.241e-15  3.387e-17 
     4617.1  1.188e-15  3.346e-17 
   4618.188  1.235e-15  3.389e-17 
   4619.278  1.232e-15  3.379e-17 
   4620.367  1.265e-15  3.428e-17 
   4621.456  1.304e-15  3.453e-17 
   4622.544  1.249e-15  3.416e-17 
   4623.633  1.231e-15  3.401e-17 
   4624.723  1.229e-15  3.404e-17 
   4625.811  1.274e-15  3.427e-17 
     4626.9  1.277e-15  3.434e-17 
   4627.989  1.257e-15  3.433e-17 
   4629.078  1.228e-15  3.393e-17 
   4630.166  1.268e-15  3.414e-17 
   4631.256  1.247e-15  3.384e-17 
   4632.345  1.252e-15  3.387e-17 
   4633.433  1.274e-15  3.412e-17 
   4634.522  1.259e-15    3.4e-17 
   4635.611  1.263e-15  3.408e-17 
     4636.7  1.246e-15  3.398e-17 
   4637.789  1.261e-15  3.396e-17 
   4638.878   1.25e-15  3.388e-17 
   4639.967  1.283e-15  3.421e-17 
   4641.056  1.315e-15  3.462e-17 
   4642.145  1.303e-15  3.444e-17 
   4643.234  1.298e-15  3.455e-17 
   4644.322  1.276e-15  3.401e-17 
   4645.411  1.295e-15  3.436e-17 
   4646.501  1.296e-15  3.422e-17 
    4647.59  1.263e-15  3.411e-17 
   4648.678   1.31e-15  3.437e-17 
   4649.767    1.3e-15   3.43e-17 
   4650.856  1.301e-15  3.446e-17 
   4651.945  1.329e-15  3.476e-17 
   4653.034  1.298e-15  3.471e-17 
   4654.123  1.292e-15  3.458e-17 
   4655.212  1.302e-15  3.475e-17 
     4656.3  1.304e-15  3.462e-17 
    4657.39  1.325e-15  3.488e-17 
   4658.479  1.313e-15  3.495e-17 
   4659.567  1.317e-15    3.5e-17 
   4660.656  1.337e-15  3.522e-17 
   4661.745   1.28e-15  3.475e-17 
   4662.835  1.378e-15  3.559e-17 
   4663.923  1.349e-15  3.526e-17 
   4665.012  1.313e-15  3.477e-17 
   4666.101  1.343e-15  3.499e-17 
   4667.189  1.318e-15  3.452e-17 
   4668.279  1.344e-15  3.463e-17 
   4669.368  1.369e-15  3.498e-17 
   4670.457  1.369e-15  3.502e-17 
   4671.545  1.323e-15  3.486e-17 
   4672.634  1.326e-15  3.488e-17 
   4673.724  1.357e-15  3.521e-17 
   4674.812  1.352e-15  3.514e-17 
   4675.901  1.313e-15  3.479e-17 
    4676.99  1.338e-15   3.51e-17 
   4678.079  1.339e-15  3.501e-17 
   4679.168  1.355e-15  3.496e-17 
   4680.257  1.357e-15   3.48e-17 
   4681.346  1.345e-15  3.457e-17 
   4682.434  1.367e-15  3.501e-17 
   4683.523  1.391e-15  3.526e-17 
   4684.612  1.383e-15  3.524e-17 
   4685.702  1.409e-15  3.538e-17 
    4686.79  1.369e-15  3.495e-17 
   4687.879  1.368e-15  3.509e-17 
   4688.968  1.357e-15  3.502e-17 
   4690.056  1.412e-15  3.546e-17 
   4691.146  1.346e-15  3.485e-17 
   4692.235   1.37e-15    3.5e-17 
   4693.324  1.364e-15  3.507e-17 
   4694.412  1.365e-15  3.483e-17 
   4695.501  1.351e-15  3.485e-17 
    4696.59  1.354e-15   3.49e-17 
   4697.679  1.412e-15  3.557e-17 
   4698.768  1.353e-15  3.494e-17 
   4699.857  1.408e-15  3.543e-17 
   4700.945  1.414e-15  3.554e-17 
   4702.034  1.412e-15  3.568e-17 
   4703.123  1.389e-15  3.537e-17 
   4704.212  1.411e-15  3.554e-17 
   4705.301   1.42e-15  3.585e-17 
    4706.39  1.416e-15  3.588e-17 
   4707.479   1.42e-15  3.587e-17 
   4708.567  1.423e-15  3.609e-17 
   4709.656  1.376e-15  3.581e-17 
   4710.745  1.447e-15  3.654e-17 
   4711.834  1.477e-15  3.664e-17 
   4712.923  1.446e-15   3.64e-17 
   4714.012  1.436e-15  3.636e-17 
   4715.101  1.455e-15  3.645e-17 
   4716.189  1.449e-15  3.639e-17 
   4717.278  1.451e-15  3.638e-17 
   4718.367  1.423e-15  3.614e-17 
   4719.456  1.455e-15  3.655e-17 
   4720.544  1.456e-15  3.649e-17 
   4721.633  1.449e-15  3.642e-17 
   4722.723  1.433e-15  3.653e-17 
   4723.811  1.449e-15  3.647e-17 
     4724.9  1.472e-15  3.669e-17 
   4725.989  1.467e-15  3.659e-17 
   4727.078  1.406e-15  3.627e-17 
   4728.166  1.425e-15  3.636e-17 
   4729.255  1.429e-15  3.624e-17 
   4730.344  1.428e-15  3.623e-17 
   4731.432  1.387e-15  3.608e-17 
   4732.521  1.471e-15  3.678e-17 
    4733.61  1.453e-15   3.67e-17 
     4734.7  1.452e-15  3.652e-17 
   4735.788  1.419e-15   3.64e-17 
   4736.877  1.381e-15  3.596e-17 
   4737.966  1.442e-15  3.647e-17 
   4739.054  1.396e-15  3.599e-17 
   4740.143  1.464e-15  3.686e-17 
   4741.232  1.431e-15  3.662e-17 
   4742.321  1.479e-15   3.71e-17 
   4743.409  1.415e-15  3.671e-17 
   4744.498  1.401e-15  3.656e-17 
   4745.587  1.437e-15  3.664e-17 
   4746.675  1.424e-15  3.654e-17 
   4747.764  1.424e-15  3.621e-17 
   4748.853  1.372e-15  3.563e-17 
   4749.942  1.426e-15  3.595e-17 
    4751.03  1.422e-15  3.598e-17 
   4752.119  1.432e-15  3.617e-17 
   4753.208  1.451e-15  3.621e-17 
   4754.296  1.413e-15  3.584e-17 
   4755.385  1.398e-15  3.592e-17 
   4756.474   1.39e-15  3.564e-17 
   4757.562  1.381e-15   3.56e-17 
   4758.651  1.425e-15  3.591e-17 
    4759.74  1.391e-15  3.579e-17 
   4760.829  1.379e-15   3.55e-17 
   4761.917  1.433e-15  3.608e-17 
   4763.006  1.365e-15  3.538e-17 
   4764.095   1.37e-15  3.532e-17 
   4765.183  1.383e-15  3.536e-17 
   4766.272  1.345e-15  3.503e-17 
   4767.361   1.38e-15  3.501e-17 
    4768.45  1.384e-15  3.526e-17 
   4769.538  1.314e-15  3.479e-17 
   4770.627   1.35e-15  3.523e-17 
   4771.716  1.368e-15  3.536e-17 
   4772.803  1.391e-15  3.544e-17 
   4773.892  1.355e-15  3.533e-17 
   4774.981  1.327e-15  3.497e-17 
    4776.07  1.355e-15  3.542e-17 
   4777.158  1.277e-15  3.471e-17 
   4778.247  1.327e-15   3.51e-17 
   4779.336  1.352e-15  3.555e-17 
   4780.424  1.368e-15  3.585e-17 
   4781.513  1.388e-15    3.6e-17 
   4782.601  1.355e-15  3.545e-17 
    4783.69  1.321e-15  3.505e-17 
   4784.778  1.308e-15   3.48e-17 
   4785.867  1.263e-15  3.433e-17 
   4786.956  1.305e-15  3.466e-17 
   4788.044  1.311e-15  3.474e-17 
   4789.133  1.295e-15  3.437e-17 
   4790.221  1.285e-15  3.446e-17 
    4791.31  1.263e-15  3.409e-17 
   4792.398  1.263e-15  3.426e-17 
   4793.487  1.238e-15  3.414e-17 
   4794.576  1.236e-15  3.411e-17 
   4795.664  1.253e-15  3.427e-17 
   4796.752  1.246e-15  3.411e-17 
   4797.841  1.234e-15  3.393e-17 
    4798.93    1.2e-15  3.333e-17 
   4800.018  1.222e-15  3.371e-17 
   4801.106  1.235e-15   3.38e-17 
   4802.195  1.235e-15  3.372e-17 
   4803.283  1.146e-15  3.298e-17 
   4804.372  1.217e-15  3.351e-17 
   4805.461  1.217e-15  3.359e-17 
   4806.549  1.212e-15   3.35e-17 
   4807.637  1.238e-15  3.377e-17 
   4808.726  1.191e-15  3.333e-17 
   4809.814  1.175e-15  3.318e-17 
   4810.902  1.199e-15  3.327e-17 
   4811.991  1.173e-15  3.318e-17 
    4813.08  1.145e-15  3.277e-17 
   4814.167  1.151e-15  3.297e-17 
   4815.256  1.154e-15  3.313e-17 
   4816.345  1.143e-15  3.319e-17 
   4817.433  1.162e-15  3.328e-17 
   4818.521  1.123e-15  3.301e-17 
    4819.61  1.085e-15  3.235e-17 
   4820.698  1.208e-15  3.373e-17 
   4821.786  1.132e-15   3.31e-17 
   4822.875   1.12e-15  3.295e-17 
   4823.963  1.069e-15  3.242e-17 
   4825.052  1.113e-15  3.273e-17 
    4826.14  1.144e-15  3.303e-17 
   4827.228  1.132e-15   3.29e-17 
   4828.317  1.104e-15  3.266e-17 
   4829.404  1.092e-15  3.253e-17 
   4830.493  1.083e-15  3.245e-17 
   4831.582  1.147e-15  3.298e-17 
    4832.67  1.149e-15   3.32e-17 
   4833.758  1.115e-15  3.276e-17 
   4834.846   1.08e-15  3.255e-17 
   4835.935  1.074e-15  3.256e-17 
   4837.022   1.09e-15  3.258e-17 
   4838.111  1.045e-15  3.206e-17 
   4839.199  1.063e-15  3.242e-17 
   4840.288  1.052e-15  3.223e-17 
   4841.376  1.021e-15  3.207e-17 
   4842.464  1.107e-15  3.256e-17 
   4843.553  1.115e-15  3.286e-17 
    4844.64  1.073e-15  3.228e-17 
   4845.729  1.042e-15  3.207e-17 
   4846.817  1.043e-15  3.209e-17 
   4847.905  1.017e-15  3.183e-17 
   4848.993  1.053e-15  3.239e-17 
   4850.081  1.055e-15  3.232e-17 
    4851.17   1.08e-15  3.252e-17 
   4852.257  1.024e-15   3.19e-17 
   4853.346  1.026e-15  3.198e-17 
   4854.434  1.041e-15  3.215e-17 
   4855.523  1.032e-15  3.203e-17 
    4856.61   1.04e-15  3.177e-17 
   4857.698  1.047e-15  3.205e-17 
   4858.787  1.028e-15   3.17e-17 
   4859.874  1.031e-15  3.165e-17 
   4860.963  1.027e-15  3.134e-17 
   4862.051  1.043e-15  3.149e-17 
   4863.138  9.788e-16  3.084e-17 
   4864.227  1.025e-15  3.152e-17 
   4865.315   1.02e-15  3.152e-17 
   4866.403  1.004e-15  3.147e-17 
   4867.491   1.01e-15  3.176e-17 
   4868.579   1.03e-15  3.222e-17 
   4869.667  1.023e-15  3.222e-17 
   4870.754   1.04e-15  3.223e-17 
   4871.843  1.035e-15  3.196e-17 
   4872.931   1.04e-15  3.219e-17 
   4874.019  9.892e-16  3.179e-17 
   4875.107  9.978e-16   3.18e-17 
   4876.195  1.015e-15   3.22e-17 
   4877.283  1.022e-15  3.231e-17 
    4878.37   1.03e-15  3.225e-17 
   4879.459  1.033e-15  3.235e-17 
   4880.547  1.012e-15  3.216e-17 
   4881.635  1.053e-15  3.258e-17 
   4882.722  1.053e-15  3.272e-17 
    4883.81  1.033e-15  3.231e-17 
   4884.898  1.033e-15  3.216e-17 
   4885.986  1.013e-15  3.204e-17 
   4887.074  1.074e-15  3.253e-17 
   4888.162  1.056e-15  3.226e-17 
    4889.25  1.094e-15  3.291e-17 
   4890.337   1.05e-15  3.216e-17 
   4891.425  1.029e-15  3.173e-17 
   4892.513  1.002e-15  3.156e-17 
   4893.601   1.04e-15  3.212e-17 
   4894.689  1.055e-15  3.233e-17 
   4895.777  1.081e-15  3.266e-17 
   4896.865  1.066e-15  3.261e-17 
   4897.952  1.034e-15  3.241e-17 
    4899.04   1.04e-15  3.248e-17 
   4900.128  1.077e-15  3.275e-17 
   4901.215  1.035e-15  3.219e-17 
   4902.303  1.066e-15  3.251e-17 
   4903.391  1.067e-15  3.245e-17 
   4904.479  1.096e-15  3.268e-17 
   4905.566  1.042e-15  3.234e-17 
   4906.654   1.01e-15   3.19e-17 
   4907.742  1.015e-15  3.198e-17 
   4908.829  1.088e-15   3.25e-17 
   4909.917  1.033e-15  3.196e-17 
   4911.005  1.073e-15  3.221e-17 
   4912.093  1.089e-15  3.263e-17 
    4913.18  1.087e-15  3.241e-17 
   4914.267  1.097e-15   3.27e-17 
   4915.355   1.11e-15  3.286e-17 
   4916.442  1.112e-15  3.274e-17 
    4917.53  1.101e-15  3.262e-17 
   4918.618    1.1e-15  3.244e-17 
   4919.705  1.067e-15  3.198e-17 
   4920.793  1.122e-15  3.234e-17 
    4921.88  1.088e-15  3.205e-17 
   4922.968  1.106e-15  3.214e-17 
   4924.055  1.118e-15   3.24e-17 
   4925.143  1.116e-15  3.251e-17 
   4926.231  1.115e-15  3.256e-17 
   4927.317   1.14e-15  3.275e-17 
   4928.405  1.148e-15  3.278e-17 
   4929.493  1.141e-15  3.285e-17 
   4930.581  1.112e-15  3.241e-17 
   4931.667  1.121e-15  3.249e-17 
   4932.755   1.15e-15  3.272e-17 
   4933.843  1.125e-15  3.255e-17 
   4934.929  1.184e-15   3.31e-17 
   4936.017  1.131e-15  3.248e-17 
   4937.105  1.164e-15  3.286e-17 
   4938.192  1.149e-15  3.266e-17 
   4939.279  1.124e-15  3.228e-17 
   4940.367  1.186e-15  3.271e-17 
   4941.454  1.191e-15  3.295e-17 
   4942.541  1.173e-15  3.288e-17 
   4943.629  1.148e-15  3.252e-17 
   4944.716  1.151e-15  3.267e-17 
   4945.804  1.181e-15  3.296e-17 
    4946.89  1.177e-15  3.275e-17 
   4947.978  1.163e-15  3.275e-17 
   4949.065  1.196e-15  3.301e-17 
   4950.152  1.197e-15  3.318e-17 
   4951.239  1.229e-15  3.321e-17 
   4952.327  1.214e-15  3.327e-17 
   4953.414  1.174e-15  3.283e-17 
   4954.501  1.216e-15  3.343e-17 
   4955.588  1.215e-15  3.316e-17 
   4956.676  1.234e-15  3.311e-17 
   4957.762  1.222e-15  3.295e-17 
    4958.85   1.19e-15  3.255e-17 
   4959.937  1.233e-15  3.309e-17 
   4961.025  1.195e-15  3.285e-17 
   4962.111  1.239e-15  3.327e-17 
   4963.198  1.202e-15  3.288e-17 
   4964.286  1.231e-15  3.309e-17 
   4965.372  1.262e-15  3.352e-17 
   4966.459  1.228e-15  3.302e-17 
   4967.547   1.27e-15  3.356e-17 
   4968.633  1.233e-15  3.278e-17 
    4969.72  1.278e-15  3.363e-17 
   4970.808  1.197e-15  3.275e-17 
   4971.895  1.242e-15  3.332e-17 
   4972.981  1.243e-15  3.333e-17 
   4974.068  1.272e-15  3.385e-17 
   4975.156  1.283e-15  3.386e-17 
   4976.242  1.253e-15  3.382e-17 
   4977.329  1.251e-15  3.363e-17 
   4978.416  1.293e-15  3.418e-17 
   4979.503    1.3e-15  3.431e-17 
    4980.59  1.249e-15  3.381e-17 
   4981.677  1.244e-15  3.386e-17 
   4982.764  1.285e-15  3.416e-17 
    4983.85  1.297e-15  3.429e-17 
   4984.937  1.257e-15   3.38e-17 
   4986.024  1.311e-15  3.427e-17 
   4987.111  1.334e-15  3.458e-17 
   4988.197  1.325e-15  3.448e-17 
   4989.284  1.335e-15  3.447e-17 
   4990.371  1.336e-15  3.447e-17 
   4991.457  1.295e-15  3.399e-17 
   4992.544  1.294e-15    3.4e-17 
   4993.632  1.323e-15  3.406e-17 
   4994.718  1.335e-15   3.41e-17 
   4995.804  1.346e-15   3.41e-17 
   4996.891  1.336e-15  3.395e-17 
   4997.978  1.349e-15  3.408e-17 
   4999.064  1.307e-15  3.354e-17 
   5000.151    1.3e-15  3.358e-17 
   5001.238  1.335e-15  3.371e-17 
   5002.325  1.363e-15  3.391e-17 
   5003.411  1.352e-15  3.378e-17 
   5004.498   1.38e-15  3.404e-17 
   5005.585  1.306e-15  3.345e-17 
    5006.67  1.364e-15   3.38e-17 
   5007.757  1.306e-15  3.322e-17 
   5008.844  1.353e-15  3.376e-17 
   5009.931  1.328e-15  3.357e-17 
   5011.017  1.334e-15   3.36e-17 
   5012.103  1.358e-15   3.38e-17 
    5013.19  1.395e-15  3.413e-17 
   5014.276  1.301e-15  3.306e-17 
   5015.363  1.336e-15  3.345e-17 
   5016.449  1.309e-15  3.315e-17 
   5017.535   1.33e-15  3.342e-17 
   5018.622  1.359e-15  3.373e-17 
   5019.708  1.364e-15  3.389e-17 
   5020.795  1.385e-15  3.413e-17 
   5021.881  1.339e-15  3.357e-17 
   5022.967  1.357e-15  3.372e-17 
   5024.054  1.369e-15  3.384e-17 
   5025.139  1.379e-15  3.384e-17 
   5026.226  1.333e-15   3.34e-17 
   5027.313  1.345e-15  3.354e-17 
   5028.399   1.37e-15  3.385e-17 
   5029.485  1.339e-15  3.357e-17 
   5030.571  1.392e-15  3.414e-17 
   5031.658   1.39e-15  3.416e-17 
   5032.743  1.405e-15  3.427e-17 
    5033.83  1.383e-15  3.424e-17 
   5034.916   1.35e-15  3.359e-17 
   5036.002  1.394e-15  3.399e-17 
   5037.088  1.361e-15  3.382e-17 
   5038.174  1.378e-15  3.376e-17 
   5039.261  1.344e-15  3.357e-17 
   5040.346  1.375e-15  3.374e-17 
   5041.432   1.33e-15  3.337e-17 
   5042.519  1.364e-15  3.371e-17 
   5043.605  1.315e-15  3.316e-17 
    5044.69    1.4e-15  3.402e-17 
   5045.777  1.342e-15  3.363e-17 
   5046.863  1.316e-15  3.341e-17 
   5047.948  1.341e-15  3.387e-17 
   5049.034  1.314e-15  3.341e-17 
   5050.121  1.325e-15  3.341e-17 
   5051.207  1.309e-15  3.315e-17 
   5052.292  1.346e-15  3.361e-17 
   5053.378   1.36e-15  3.359e-17 
   5054.464  1.345e-15  3.376e-17 
   5055.549  1.333e-15  3.366e-17 
   5056.636  1.332e-15  3.353e-17 
   5057.722  1.325e-15   3.35e-17 
   5058.808  1.287e-15  3.334e-17 
   5059.893   1.33e-15  3.366e-17 
   5060.979  1.327e-15  3.357e-17 
   5062.065  1.336e-15  3.387e-17 
    5063.15  1.329e-15  3.386e-17 
   5064.236  1.339e-15  3.393e-17 
   5065.322  1.341e-15  3.391e-17 
   5066.407  1.339e-15  3.404e-17 
   5067.493  1.307e-15  3.374e-17 
   5068.579  1.251e-15  3.318e-17 
   5069.665    1.3e-15  3.382e-17 
    5070.75  1.285e-15   3.37e-17 
   5071.836  1.253e-15  3.345e-17 
   5072.921  1.366e-15  3.426e-17 
   5074.006  1.297e-15  3.357e-17 
   5075.092  1.283e-15  3.331e-17 
   5076.178  1.303e-15  3.348e-17 
   5077.264  1.321e-15  3.373e-17 
   5078.349  1.295e-15  3.354e-17 
   5079.434  1.271e-15  3.323e-17 
    5080.52  1.287e-15  3.371e-17 
   5081.605  1.334e-15  3.431e-17 
   5082.691  1.306e-15  3.435e-17 
   5083.776  1.343e-15  3.484e-17 
   5084.862  1.282e-15  3.458e-17 
   5085.947  1.273e-15  3.463e-17 
   5087.032  1.233e-15  3.418e-17 
   5088.118  1.243e-15  3.411e-17 
   5089.202   1.31e-15  3.463e-17 
   5090.288  1.322e-15  3.461e-17 
   5091.374   1.32e-15   3.43e-17 
   5092.459  1.284e-15  3.366e-17 
   5093.544  1.239e-15  3.326e-17 
   5094.629  1.264e-15  3.346e-17 
   5095.715  1.266e-15  3.336e-17 
   5096.799  1.276e-15  3.348e-17 
   5097.885  1.215e-15   3.31e-17 
    5098.97  1.271e-15  3.362e-17 
   5100.056   1.26e-15  3.357e-17 
    5101.14  1.225e-15  3.324e-17 
   5102.225  1.275e-15  3.371e-17 
   5103.311  1.196e-15  3.284e-17 
   5104.395  1.269e-15  3.344e-17 
   5105.481   1.24e-15  3.305e-17 
   5106.566  1.251e-15  3.298e-17 
   5107.651  1.243e-15  3.293e-17 
   5108.735  1.252e-15  3.305e-17 
   5109.821  1.234e-15  3.274e-17 
   5110.906  1.203e-15  3.261e-17 
    5111.99  1.273e-15  3.336e-17 
   5113.075  1.203e-15  3.281e-17 
   5114.161  1.224e-15  3.289e-17 
   5115.245  1.244e-15  3.315e-17 
    5116.33  1.248e-15  3.337e-17 
   5117.415  1.241e-15  3.343e-17 
     5118.5   1.22e-15  3.298e-17 
   5119.584  1.243e-15  3.321e-17 
   5120.669  1.205e-15  3.275e-17 
   5121.754  1.263e-15  3.319e-17 
   5122.838  1.204e-15  3.255e-17 
   5123.923  1.199e-15  3.241e-17 
   5125.008  1.196e-15  3.247e-17 
   5126.093  1.249e-15  3.294e-17 
   5127.177  1.234e-15  3.281e-17 
   5128.262  1.231e-15   3.28e-17 
   5129.347  1.196e-15   3.24e-17 
   5130.431   1.19e-15  3.251e-17 
   5131.516  1.225e-15  3.293e-17 
   5132.601   1.21e-15  3.276e-17 
   5133.686   1.16e-15  3.226e-17 
    5134.77  1.151e-15  3.215e-17 
   5135.854  1.159e-15  3.224e-17 
   5136.939  1.217e-15  3.275e-17 
   5138.023  1.147e-15  3.208e-17 
   5139.108  1.219e-15  3.265e-17 
   5140.192  1.167e-15  3.224e-17 
   5141.277  1.179e-15  3.235e-17 
   5142.361  1.177e-15  3.217e-17 
   5143.446  1.162e-15  3.223e-17 
    5144.53  1.116e-15   3.17e-17 
   5145.614  1.177e-15  3.243e-17 
   5146.698  1.172e-15  3.252e-17 
   5147.783  1.185e-15  3.259e-17 
   5148.868   1.18e-15  3.265e-17 
   5149.951  1.166e-15  3.248e-17 
   5151.036  1.159e-15  3.238e-17 
    5152.12  1.187e-15  3.297e-17 
   5153.204  1.152e-15  3.256e-17 
   5154.288  1.123e-15  3.224e-17 
   5155.373   1.18e-15  3.283e-17 
   5156.457   1.16e-15  3.271e-17 
    5157.54  1.137e-15   3.24e-17 
   5158.625  1.162e-15  3.252e-17 
   5159.709  1.151e-15  3.236e-17 
   5160.793  1.163e-15  3.263e-17 
   5161.877  1.152e-15  3.249e-17 
   5162.961  1.145e-15  3.224e-17 
   5164.045  1.135e-15   3.21e-17 
   5165.129  1.169e-15  3.235e-17 
   5166.213  1.124e-15   3.17e-17 
   5167.297  1.145e-15  3.178e-17 
    5168.38  1.113e-15  3.163e-17 
   5169.465  1.103e-15  3.149e-17 
   5170.549   1.11e-15  3.138e-17 
   5171.632   1.08e-15  3.127e-17 
   5172.716   1.12e-15  3.163e-17 
     5173.8  1.137e-15   3.17e-17 
   5174.884  1.127e-15   3.17e-17 
   5175.967  1.097e-15  3.163e-17 
   5177.051  1.098e-15  3.176e-17 
   5178.135  1.103e-15  3.211e-17 
   5179.218  1.115e-15  3.212e-17 
   5180.302   1.11e-15  3.211e-17 
   5181.386  1.091e-15  3.183e-17 
    5182.47  1.105e-15  3.178e-17 
   5183.553  1.085e-15  3.163e-17 
   5184.637  1.072e-15  3.133e-17 
   5185.721  1.086e-15  3.156e-17 
   5186.804  1.104e-15  3.155e-17 
   5187.887  1.113e-15  3.219e-17 
   5188.971  1.058e-15  3.161e-17 
   5190.055  1.113e-15  3.236e-17 
   5191.138  1.134e-15  3.258e-17 
   5192.221  1.108e-15  3.233e-17 
   5193.305  1.114e-15  3.236e-17 
   5194.388  1.052e-15  3.188e-17 
   5195.471  1.149e-15  3.284e-17 
   5196.555  1.108e-15  3.304e-17 
   5197.639  1.078e-15  3.334e-17 
   5198.721  1.079e-15  3.407e-17 
   5199.805  1.047e-15   3.38e-17 
   5200.888  1.087e-15  3.412e-17 
   5201.971  1.072e-15  3.354e-17 
   5203.054  1.088e-15  3.337e-17 
   5204.138  1.066e-15  3.281e-17 
   5205.221  1.031e-15  3.217e-17 
   5206.304  1.105e-15  3.265e-17 
   5207.387  1.086e-15  3.249e-17 
   5208.471   1.09e-15  3.253e-17 
   5209.553  1.054e-15  3.227e-17 
   5210.636  1.086e-15  3.251e-17 
    5211.72  1.076e-15  3.251e-17 
   5212.803  1.069e-15  3.273e-17 
   5213.885  1.067e-15   3.27e-17 
   5214.969  1.059e-15  3.267e-17 
   5216.052  1.076e-15  3.272e-17 
   5217.134  1.089e-15  3.269e-17 
   5218.217  1.105e-15  3.318e-17 
     5219.3  1.053e-15  3.244e-17 
   5220.384  1.095e-15  3.326e-17 
   5221.466  1.077e-15  3.295e-17 
   5222.549  1.032e-15  3.247e-17 
   5223.632   1.09e-15  3.292e-17 
   5224.714  1.072e-15  3.275e-17 
   5225.797  1.081e-15  3.276e-17 
