# STATUS =
# OBJECT = 2016eay
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2016-06-24 23:13:39.00
# MJD = 57563.96781249996
# EXPTIME = 1500.0
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2017MNRAS.469.1246K
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3400.826
# MAX_WAVE = 9703.7829999999
# COMMENT = [Data obtained from:Kangas, T.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength          Flux 
 3404.18937086446   9.52191e-16 
 3407.55274172892  5.243651e-16 
 3410.91611259338  7.603037e-16 
 3414.27948345785  8.917397e-16 
 3417.64285432231  1.260774e-15 
 3421.00622518677  1.576965e-15 
 3424.36959605123  1.313902e-15 
 3427.73296691569  9.204377e-16 
 3431.09633778015  9.869868e-16 
 3434.45970864461  8.859957e-16 
 3437.82307950907  1.025794e-15 
 3441.18645037353  8.500558e-16 
 3444.54982123799  9.226085e-16 
 3447.91319210245  1.306003e-15 
 3451.27656296692  1.239522e-15 
 3454.63993383138  1.098586e-15 
 3458.00330469584  1.564213e-15 
  3461.3666755603  1.194127e-15 
 3464.73004642476  1.225961e-15 
 3468.09341728922  1.908574e-15 
 3471.45678815368    1.6954e-15 
 3474.82015901814  1.739136e-15 
  3478.1835298826  1.488362e-15 
 3481.54690074707  1.269718e-15 
 3484.91027161153  1.193442e-15 
 3488.27364247599  1.794861e-15 
 3491.63701334045  1.768422e-15 
 3495.00038420491  1.793513e-15 
 3498.36375506937  1.686183e-15 
 3501.72712593383  1.701911e-15 
 3505.09049679829  2.370391e-15 
 3508.45386766275  1.790776e-15 
 3511.81723852721  1.859167e-15 
 3515.18060939167  1.629443e-15 
 3518.54398025614  1.725589e-15 
  3521.9073511206  1.636224e-15 
 3525.27072198506  1.542545e-15 
 3528.63409284952  1.652496e-15 
 3531.99746371398  1.680621e-15 
 3535.36083457844  1.321651e-15 
  3538.7242054429   1.73065e-15 
 3542.08757630736  1.700177e-15 
 3545.45094717182  1.656215e-15 
 3548.81431803629  2.027732e-15 
 3552.17768890075  1.787794e-15 
 3555.54105976521  1.620976e-15 
 3558.90443062967   1.44222e-15 
 3562.26780149413  1.853749e-15 
 3565.63117235859  1.799773e-15 
 3568.99454322305  1.785945e-15 
 3572.35791408751  1.636152e-15 
 3575.72128495197   1.72945e-15 
 3579.08465581643  1.987457e-15 
 3582.44802668089  1.996072e-15 
 3585.81139754536  2.097224e-15 
 3589.17476840982  2.001595e-15 
 3592.53813927428  1.702608e-15 
 3595.90151013874  1.875501e-15 
  3599.2648810032   1.74626e-15 
 3602.62825186766  1.919358e-15 
 3605.99162273212  1.726266e-15 
 3609.35499359658  1.841113e-15 
 3612.71836446104  2.182299e-15 
  3616.0817353255  1.736357e-15 
 3619.44510618997  1.476886e-15 
 3622.80847705443  1.795593e-15 
 3626.17184791889  1.588755e-15 
 3629.53521878335    1.4805e-15 
 3632.89858964781  1.529881e-15 
 3636.26196051227  1.595006e-15 
 3639.62533137673  1.544468e-15 
 3642.98870224119   1.65704e-15 
 3646.35207310565  1.600263e-15 
 3649.71544397012  1.761567e-15 
 3653.07881483458  1.884635e-15 
 3656.44218569904  1.527684e-15 
  3659.8055565635  1.491178e-15 
 3663.16892742796  1.555752e-15 
 3666.53229829242  1.450141e-15 
 3669.89566915688  1.426219e-15 
 3673.25904002134  1.610472e-15 
  3676.6224108858  1.520894e-15 
 3679.98578175026  1.461304e-15 
 3683.34915261473   1.60609e-15 
 3686.71252347919  1.769785e-15 
 3690.07589434365  1.634323e-15 
 3693.43926520811  1.321208e-15 
 3696.80263607257  1.438444e-15 
 3700.16600693703  1.463148e-15 
 3703.52937780149  1.516499e-15 
 3706.89274866595  1.676581e-15 
 3710.25611953041  1.809328e-15 
 3713.61949039487  1.644588e-15 
 3716.98286125933  1.547669e-15 
  3720.3462321238  1.590654e-15 
 3723.70960298826  1.537902e-15 
 3727.07297385272  1.351825e-15 
 3730.43634471718  1.501514e-15 
 3733.79971558164  1.698165e-15 
  3737.1630864461  1.800765e-15 
 3740.52645731056  1.726564e-15 
 3743.88982817502  1.599216e-15 
 3747.25319903948  1.579525e-15 
 3750.61656990395  1.664361e-15 
 3753.97994076841  1.534358e-15 
 3757.34331163287  1.439385e-15 
 3760.70668249733  1.502122e-15 
 3764.07005336179  1.590518e-15 
 3767.43342422625  1.502584e-15 
 3770.79679509071  1.676472e-15 
 3774.16016595517  1.661005e-15 
 3777.52353681963  1.684687e-15 
 3780.88690768409  1.606576e-15 
 3784.25027854856  1.613381e-15 
 3787.61364941302  1.597808e-15 
 3790.97702027748  1.699554e-15 
 3794.34039114194  1.589137e-15 
  3797.7037620064  1.636526e-15 
 3801.06713287086  1.840828e-15 
 3804.43050373532   1.80646e-15 
 3807.79387459978  1.683625e-15 
 3811.15724546424  1.698103e-15 
  3814.5206163287   1.66835e-15 
 3817.88398719317  1.656372e-15 
 3821.24735805763  1.743342e-15 
 3824.61072892209  1.733464e-15 
 3827.97409978655  1.634755e-15 
 3831.33747065101  1.671359e-15 
 3834.70084151547  1.756793e-15 
