# STATUS =
# OBJECT = 2016eay
# TELESCOPE = HST
# INSTRUMENT = STIS
# DATE-OBS = 2016-06-14 00:00:00.00
# MJD = 57553.0
# EXPTIME = 2327.19975
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...840...57Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 1565.7777500137
# MAX_WAVE = 3149.5601221054
# COMMENT = --
         Wavelength                     Flux 
 1658.4044676267342    1.831383276027442e-15 
 1659.9485231183776   1.8959841495739226e-15 
  1661.492587690864    1.788308050769535e-15 
 1663.0366613443528   1.7721384035646872e-15 
 1664.5807440790052   1.6771329647391584e-15 
  1666.124835894981   1.6927231355289658e-15 
 1667.6689367924403   1.5468498742099088e-15 
 1669.2130467715438   1.5929244431340433e-15 
 1670.7571658324514    1.652570385697323e-15 
 1672.3012939753237   1.6929078945905856e-15 
   1673.84543120032    1.817814019970665e-15 
 1675.3895775076019    1.985472333418392e-15 
 1676.9337328973284   2.0302464950102544e-15 
 1678.4778973696607   1.9244859612160825e-15 
 1680.0220709247587   1.9304810486585116e-15 
 1681.5662535627828   1.9497478718349948e-15 
 1683.1104452838931   1.7740129933560794e-15 
   1684.65464608825    1.679764590227159e-15 
 1686.1988559760136   1.7014153876336894e-15 
 1687.7430749473444   1.7050941576027333e-15 
  1689.287303002403   1.5863793136714909e-15 
  1690.831540141349    1.667803637978981e-15 
 1692.3757863643434    1.709336416239938e-15 
 1693.9200416715457   1.7110978212537533e-15 
  1695.464306063117   1.7506858118678144e-15 
 1697.0085795392174    1.726964230663484e-15 
 1698.5528621000067   1.7831856190210146e-15 
  1700.097153745646   1.7552730246727885e-15 
 1701.6414544762956     1.79793458021508e-15 
 1703.1857642921152   1.7697418297195496e-15 
 1704.7300831932657   1.6657809233009378e-15 
 1706.2744111799072   1.5519213781024755e-15 
    1707.8187482522    1.558882718379485e-15 
  1709.363094410305   1.5941088069525416e-15 
  1710.907449654382   1.5660871571123564e-15 
  1712.451813984591   1.7367214149411432e-15 
 1713.9961874010933   1.7881562201137397e-15 
 1715.5405699040489    1.804609411597681e-15 
 1717.0849614936178   1.7147595446847337e-15 
 1718.6293621699613   1.7833480375886506e-15 
  1720.173771933239   1.7026936662302146e-15 
 1721.7181907836116   1.6994733528438721e-15 
 1723.2626187212395   1.6966284868114002e-15 
  1724.807055746283   1.7699151538363815e-15 
  1726.351501858902   1.7300716769096049e-15 
 1727.8959570592583   1.7849228835958332e-15 
 1729.4404213475113    1.717157071441937e-15 
 1730.9848947238213    1.646023562168876e-15 
 1732.5293771883494   1.5909406919715737e-15 
 1734.0738687412559   1.5709075157360622e-15 
 1735.6183693827004   1.4732486403241409e-15 
 1737.1628791128444   1.4671599557410401e-15 
  1738.707397931848   1.5583489817435963e-15 
 1740.2519258398713   1.5798532424502517e-15 
 1741.7964628370753   1.6361826275085572e-15 
 1743.3410089236204   1.6576472894249284e-15 
 1744.8855640996665   1.7735149379830939e-15 
 1746.4301283653745   1.7276702326250205e-15 
  1747.974701720905   1.6981702985336398e-15 
 1749.5192841664182      1.7105763665956e-15 
 1751.0638757020747   1.6858549688761543e-15 
 1752.6084763280353   1.6094492089020274e-15 
 1754.1530860444598    1.698537593195393e-15 
 1755.6977048515093   1.7106998216476622e-15 
 1757.2423327493443   1.6687463856492751e-15 
  1758.786969738125   1.6857922884380575e-15 
 1760.3316158180119   1.6857278080549478e-15 
  1761.876270989166   1.6098432909807375e-15 
 1763.4209352517473   1.6312112852620033e-15 
 1764.9656086059163   1.6117457269802706e-15 
 1766.5102910518344   1.5283225107963786e-15 
 1768.0549825896608   1.5044255937719667e-15 
  1769.599683219557   1.5360114523750796e-15 
 1771.1443929416832   1.5031147044069723e-15 
 1772.6891117562002   1.4347178527073716e-15 
 1774.2338396632686   1.4777443735708115e-15 
 1775.7785766630486   1.4943670775233219e-15 
 1777.3233227557007   1.4120294399404547e-15 
 1778.8680779413858   1.3634774055247198e-15 
  1780.412842220265   1.3735981786949878e-15 
 1781.9576155924974   1.3618172209481014e-15 
 1783.5023980582448   1.2590529603257231e-15 
 1785.0471896176675   1.2408983972881033e-15 
 1786.5919902709263   1.1927065636331883e-15 
 1788.1368000181812   1.2076051320215626e-15 
 1789.6816188595935   1.2102131464661586e-15 
 1791.2264467953232   1.2255331137457919e-15 
 1792.7712838255313   1.1726300828382484e-15 
  1794.316129950378   1.2736259504249965e-15 
 1795.8609851700246   1.1998403809940824e-15 
 1797.4058494846313    1.205524289707514e-15 
 1798.9507228943587   1.2264673910866134e-15 
 1800.4956053993676   1.2679377006677103e-15 
  1802.040496999819   1.1681218558556058e-15 
 1803.5853976958726   1.1724941340502141e-15 
 1805.1303074876898   1.1242329495727427e-15 
 1806.6752263754308   1.1210834693166144e-15 
 1808.2201543592569   1.0999468209090674e-15 
  1809.765091439328   1.0737614326194111e-15 
 1811.3100376158054   1.1337988102834407e-15 
 1812.8549928888492   1.1181149364738433e-15 
 1814.3999572586208   1.0808419927837466e-15 
 1815.9449307252805   1.0809902235495161e-15 
 1817.4899132889889   1.1197951322038406e-15 
 1819.0349049499068   1.1022078694826443e-15 
 1820.5799057081952   1.1060793394471885e-15 
  1822.124915564014   1.0850447585097856e-15 
 1823.6699345175246   1.0485184743626937e-15 
 1825.2149625688876   1.0534328536435447e-15 
 1826.7599997182635    9.822009826694839e-16 
  1828.305045965813    9.763234210484863e-16 
 1829.8501013116975    9.669903885191648e-16 
 1831.3951657560765    9.908099079080214e-16 
 1832.9402392991121     9.21476661285231e-16 
 1834.4853219409642    9.169753164452849e-16 
 1836.0304136817936    8.797314365731909e-16 
 1837.5755145217615    8.553088297258893e-16 
 1839.1206244610285     7.92895683463489e-16 
  1840.665743499755    7.567515170547271e-16 
 1842.2108716381017    7.717661289568752e-16 
 1843.7560088762302    7.455579237172023e-16 
 1845.3011552143005     7.65529213608005e-16 
  1846.846310652474    7.319029055745158e-16 
 1848.3914751909106    7.363845568984383e-16 
 1849.9366488297717    7.162976470103354e-16 
 1851.4818315692182    7.627408870247623e-16 
 1853.0270234094105    7.364657132426971e-16 
   1854.57222435051    7.701161617151831e-16 
 1856.1174343926768    7.259164472802368e-16 
  1857.662653536072     7.07176531536505e-16 
 1859.2078817808565    6.037904957912829e-16 
 1860.7531191271914    5.874126902396474e-16 
 1862.2983655752369    5.425148088979267e-16 
 1863.8436211251542    5.863940801810149e-16 
 1865.3888857771042      5.6707553505519e-16 
 1866.9341595312474    6.008485386072319e-16 
 1868.4794423877447    6.062147040863247e-16 
  1870.024734346758    6.156643095250121e-16 
 1871.5700354084465    6.062142276302919e-16 
 1873.1153455729718    6.276750778984005e-16 
 1874.6606648404952    6.092399351970027e-16 
  1876.205993211177    5.811474522266033e-16 
 1877.7513306851786     5.67991707066764e-16 
 1879.2966772626603     5.12112467080365e-16 
 1880.8420329437831    4.639355094415861e-16 
 1882.3873977287083    4.710272927924727e-16 
 1883.9327716175962    4.524844710276552e-16 
  1885.478154610608    4.469012004162693e-16 
 1887.0235467079049    4.755445195001799e-16 
 1888.5689479096475    4.785243814086205e-16 
 1890.1143582159964    4.921802995238136e-16 
 1891.6597776271133    4.999020106896614e-16 
 1893.2052061431586    4.927375942635477e-16 
 1894.7506437642933    4.744774697448763e-16 
 1896.2960904906781    4.709957937547467e-16 
 1897.8415463224742   4.1743443295872947e-16 
  1899.387011259843   4.0594993674338204e-16 
 1900.9324853029445    4.172868904072296e-16 
 1902.4779684519403   4.1288112794142517e-16 
 1904.0234607069913     4.51055208808282e-16 
 1905.5689620682583    4.594259060304042e-16 
 1907.1144725359022    4.793017458959632e-16 
 1908.6599921100842    5.125285190761444e-16 
  1910.205520790965    5.235945810155482e-16 
  1911.751058578706     4.73586973419516e-16 
 1913.2966054734677    4.986036680001981e-16 
 1914.8421614754116    4.758658096849853e-16 
  1916.387726584698    5.134085863083416e-16 
 1917.9333008014885    5.450842304038635e-16 
  1919.478884125944   5.7214846831585525e-16 
 1921.0244765582256    5.915967683012876e-16 
  1922.570078098494    6.153548248619091e-16 
 1924.1156887469099     5.72540644570434e-16 
 1925.6613085036354     5.93858716847371e-16 
 1927.2069373688305    6.391189694718389e-16 
  1928.752575342657    6.284185610678529e-16 
 1930.2982224252753    6.826925148005274e-16 
  1931.843878616847    6.590321846661955e-16 
 1933.3895439175328     6.89271260883174e-16 
 1934.9352183274937    6.848491665633553e-16 
 1936.4809018468907    7.107656748318175e-16 
 1938.0265944758853    6.810637763220758e-16 
  1939.572296214638    7.429521327340929e-16 
 1941.1180070633106    7.423995496151279e-16 
 1942.6637270220635    7.429213219106365e-16 
  1944.209456091058    7.608952022326951e-16 
 1945.7551942704558    7.899943838609062e-16 
 1947.3009415604167    7.842686528957039e-16 
 1948.8466979611028    7.751470080262816e-16 
 1950.3924634726748    8.098723413088333e-16 
 1951.9382380952939    8.292160327252798e-16 
 1953.4840218291215    8.372279585546806e-16 
 1955.0298146743182    8.566266541731394e-16 
 1956.5756166310452    8.836908391455719e-16 
 1958.1214276994638    8.763360520645629e-16 
 1959.6672478797354    9.034095543994152e-16 
 1961.2130771720203    9.501954192410065e-16 
 1962.7589155764808    9.733901459521447e-16 
 1964.3047630932772    9.949638633604749e-16 
  1965.850619722571    9.659059745884425e-16 
 1967.3964854645228     9.59446183695326e-16 
 1968.9423603192943    9.636429143116158e-16 
 1970.4882442870469    9.426772606802958e-16 
  1972.034137367941    9.425245829915532e-16 
 1973.5800395621382    9.987105018444175e-16 
 1975.1259508697997    9.906490775271615e-16 
 1976.6718712910867     9.74182015878709e-16 
   1978.21780082616   1.0001910095570996e-15 
 1979.7637394751816    9.798367019554603e-16 
 1981.3096872383117    9.780197104044814e-16 
 1982.8556441157123   1.0331550966445136e-15 
  1984.401610107544   1.0063898084233434e-15 
 1985.9475852139685    9.989500004102536e-16 
  1987.493569435147   1.0154413083768212e-15 
 1989.0395627712398   1.0084635568364587e-15 
   1990.58556522241    9.656205244852178e-16 
 1992.1315767888168   1.0080530634943956e-15 
 1993.6775974706225    1.045045109883359e-15 
 1995.2236272679881   1.0825217649972703e-15 
  1996.769666181075   1.1347505576787993e-15 
 1998.3157142100445    1.166512599134941e-15 
 1999.8617713550575    1.179823616021924e-15 
 2001.4078376162754   1.1569695024347005e-15 
 2002.9539129938594    1.133847302919671e-15 
 2004.4999974879713   1.1250887704868247e-15 
  2006.046091098772   1.1166751922217478e-15 
 2007.5921938264223   1.1132384619173818e-15 
 2009.1383056710838    1.126652605065693e-15 
  2010.684426632918   1.1224136286811588e-15 
 2012.2305567120866    1.080271833731126e-15 
 2013.7766959087496   1.1053862547380977e-15 
 2015.3228442230695   1.1098298954585121e-15 
 2016.8690016552068   1.1405169462254698e-15 
 2018.4151682053237   1.1941446138193893e-15 
 2019.9613438735805   1.2772087939127638e-15 
 2021.5075286601395   1.2579182538137576e-15 
 2023.0537225651613   1.3093518943160516e-15 
 2024.5999255888073   1.2864588172132544e-15 
 2026.1461377312392   1.2724408454526694e-15 
 2027.6923589926182   1.2425283004368574e-15 
 2029.2385893731055    1.257989933976919e-15 
 2030.7848288728624    1.257500348933406e-15 
 2032.3310774920503    1.267292896836613e-15 
 2033.8773352308308    1.238948315685287e-15 
  2035.423602089365   1.2193095391658409e-15 
 2036.9698780678143   1.2631668934714188e-15 
 2038.5161631663402   1.2206983555619827e-15 
  2040.062457385104   1.2236554534599659e-15 
  2041.608760724267   1.2460803331011683e-15 
 2043.1550731839907   1.2738108153657348e-15 
 2044.7013947644364   1.2933677473266525e-15 
 2046.2477254657654   1.3579519978515432e-15 
 2047.7940652881396   1.4172435630055154e-15 
   2049.34041423172   1.4438780905154532e-15 
  2050.886772296668   1.4616329598810874e-15 
  2052.433139483145   1.4650589963944942e-15 
  2053.979515791312   1.4290166856976397e-15 
  2055.525901221332   1.3569421228201792e-15 
 2057.0722957733647   1.3509811284538771e-15 
  2058.618699447572   1.3680805001974549e-15 
  2060.165112244116   1.3599630658265617e-15 
  2061.711534163157   1.3873074069462987e-15 
 2063.2579652048576   1.4288032333949316e-15 
 2064.8044053693784   1.4585567479748966e-15 
  2066.350854656882   1.4668253777268747e-15 
 2067.8973130675276   1.4507087759603487e-15 
 2069.4437806014794   1.4722723289733119e-15 
  2070.990257258897   1.4933785900738761e-15 
 2072.5367430399424   1.4876796465256308e-15 
 2074.0832379447775    1.450682835576339e-15 
 2075.6297419735633   1.4682712629678378e-15 
 2077.1762551264615   1.4600514434894452e-15 
 2078.7227774036332    1.440273118291939e-15 
 2080.2693088052406   1.4400938649444762e-15 
 2081.8158493314445    1.442881662132127e-15 
 2083.3623989824073   1.4391126831542005e-15 
 2084.9089577582895   1.4575410495920203e-15 
  2086.455525659253   1.4492472206098614e-15 
 2088.0021026854597   1.4354628181844817e-15 
 2089.5486888370706   1.4373550897886478e-15 
 2091.0952841142475   1.4418722106172366e-15 
  2092.641888517152   1.4329900113740912e-15 
 2094.1885020459454   1.4363778255257532e-15 
  2095.735124700789   1.4117987293414463e-15 
 2097.2817564818447   1.3866292511929032e-15 
  2098.828397389275    1.332875163931606e-15 
 2100.3750474232397    1.230884244390071e-15 
  2101.921706583901   1.1704588197570804e-15 
 2103.4683748714215   1.1573325619317174e-15 
 2105.0150522859612    1.135212720030645e-15 
 2106.5617388276833   1.1277323603152054e-15 
 2108.1084344967476   1.1532352518076115e-15 
  2109.655139293317   1.1749122013563883e-15 
  2111.201853217553   1.1435794997253861e-15 
 2112.7485762696165     1.16651334028877e-15 
 2114.2953084496694   1.1453627158375932e-15 
  2115.842049757873    1.141543550157542e-15 
 2117.3888001943906   1.1410161662687578e-15 
 2118.9355597593817   1.1694844142303828e-15 
  2120.482328453009     1.18436551256422e-15 
  2122.029106275434   1.1907995748315636e-15 
  2123.575893226818   1.1587160843719389e-15 
 2125.1226893073226   1.1447227824459426e-15 
 2126.6694945171103   1.1456324958312937e-15 
 2128.2163088563416   1.1291033890194549e-15 
 2129.7631323251785   1.1208185597623606e-15 
 2131.3099649237834   1.1649642229073602e-15 
  2132.856806652317   1.1993401021596103e-15 
 2134.4036575109417   1.2051996643304788e-15 
  2135.950517499819   1.1770897113055423e-15 
   2137.49738661911    1.215660944745543e-15 
 2139.0442648689773   1.2114743785246202e-15 
 2140.5911522495817   1.2121421581244118e-15 
 2142.1380487610854    1.218592737534227e-15 
   2143.68495440365    1.224154461745017e-15 
  2145.231869177437   1.2224781835424008e-15 
 2146.7787930826084   1.2239578442221357e-15 
 2148.3257261193257   1.2186320186871559e-15 
 2149.8726682877514    1.190595863407749e-15 
 2151.4196195880454   1.2286217135088363e-15 
  2152.966580020371    1.230171360285838e-15 
 2154.5135495848895   1.3131349552167261e-15 
  2156.060528281763   1.3267772678652039e-15 
  2157.607516111152   1.3877498757821206e-15 
 2159.1545130732197    1.408085760417157e-15 
  2160.701519168127   1.4444844602265689e-15 
  2162.248534396036   1.4205441327636101e-15 
  2163.795558757108   1.4546228093304924e-15 
 2165.3425922515057   1.4795977875385223e-15 
 2166.8896348793896    1.481123505634764e-15 
 2168.4366866409223   1.4833304499788352e-15 
 2169.9837475362656    1.515504784722053e-15 
 2171.5308175655814    1.514322326727686e-15 
 2173.0778967290307   1.5061787402145463e-15 
  2174.624985026776   1.5490565009166246e-15 
 2176.1720824589784    1.569219802588658e-15 
 2177.7191890258005   1.5562129764088578e-15 
 2179.2663047274036    1.586833535089456e-15 
   2180.81342956395   1.6028220231227098e-15 
 2182.3605635356007     1.61971588349746e-15 
 2183.9077066425184    1.687039967969363e-15 
 2185.4548588848647   1.6901731428412567e-15 
 2187.0020202628007   1.7397949798693738e-15 
  2188.549190776489   1.8073516807644166e-15 
  2190.096370426091   1.8328494900591392e-15 
 2191.6435592117696     1.83514749044504e-15 
  2193.190757133685   1.8865539200139036e-15 
     2194.737964192    1.878987162937844e-15 
 2196.2851803868766   1.8776124284644504e-15 
 2197.8324057184764   1.8976015589867046e-15 
  2199.379640186961   1.9013412094488324e-15 
 2200.9268837924924   1.9361652750092984e-15 
  2202.474136535233   1.9728636127238014e-15 
  2204.021398415344   1.9638240771107035e-15 
 2205.5686694329875   1.9506804551099217e-15 
 2207.1159495883253   1.9700421459764974e-15 
   2208.66323888152   1.9911080671329486e-15 
  2210.210537312733   2.0127035956396706e-15 
  2211.757844882125   2.0662301486755116e-15 
 2213.3051615898603   2.1207828821269512e-15 
  2214.852487436099   2.1643756445156306e-15 
 2216.3998224210036    2.127771115700036e-15 
 2217.9471665447363   2.1171690160574907e-15 
  2219.494519807459   2.1305781828872368e-15 
 2221.0418822093325   2.1082658527489008e-15 
 2222.5892537505206    2.090612839095174e-15 
  2224.136634431183    2.139802583441073e-15 
  2225.684024251484   2.1547378918835344e-15 
  2227.231423211584    2.186513485866832e-15 
 2228.7788313116457    2.217018106912775e-15 
 2230.3262485518308    2.269933525677172e-15 
 2231.8736749323007   2.2748922683086354e-15 
 2233.4211104532183    2.248855957817696e-15 
  2234.968555114745   2.2221127983322727e-15 
 2236.5160089170436   2.2522767003751824e-15 
  2238.063471860275   2.2194128808128996e-15 
 2239.6109439446013    2.254912666907038e-15 
  2241.158425170185   2.3067822117398126e-15 
  2242.705915537188   2.3507061640108684e-15 
 2244.2534150457723   2.3671026042873435e-15 
 2245.8009236961007     2.37240672460305e-15 
 2247.3484414883333    2.335651423922844e-15 
 2248.8959684226334   2.3646970307171413e-15 
  2250.443504499163   2.3654170087223075e-15 
  2251.991049718084   2.3813100996698767e-15 
  2253.538604079558   2.4100213402082453e-15 
 2255.0861675837477    2.426754687839491e-15 
 2256.6337402308145   2.4445182392928344e-15 
 2258.1813220209215   2.4383795797658456e-15 
 2259.7289129542296   2.3961806100918732e-15 
 2261.2765130309017    2.421054367862706e-15 
  2262.824122251099    2.436027792787794e-15 
 2264.3717406149844      2.4173505045426e-15 
 2265.9193681227193   2.4664405107589597e-15 
  2267.467004774466    2.501556379169755e-15 
 2269.0146505703874   2.4816060004048375e-15 
  2270.562305510644   2.4950856827274425e-15 
  2272.109969595399    2.535986150893274e-15 
 2273.6576428248145   2.4997896802000192e-15 
 2275.2053251990524    2.504160793724325e-15 
  2276.753016718275   2.5182024824074332e-15 
 2278.3007173826436   2.5299861930113982e-15 
  2279.848427192321    2.547384885022712e-15 
  2281.396146147469    2.537751579313589e-15 
 2282.9438742482503   2.5345726646625434e-15 
  2284.491611494827    2.536723493073859e-15 
   2286.03935788736    2.558930155852025e-15 
  2287.587113426013    2.547423425021812e-15 
 2289.1348781109473   2.5769717458703047e-15 
 2290.6826519423253    2.544538219045227e-15 
  2292.230434920309    2.542391414040411e-15 
 2293.7782270450602   2.5006233723783543e-15 
  2295.326028316742   2.4532721130444708e-15 
 2296.8738387355156   2.4425029361530796e-15 
 2298.4216583015445    2.445177442684035e-15 
 2299.9694870149897   2.4023196931353356e-15 
 2301.5173248760134   2.3854891484733926e-15 
 2303.0651718847785    2.365310706087427e-15 
 2304.6130280414463    2.306158160215923e-15 
 2306.1608933461794   2.3363282032477003e-15 
 2307.7087677991403   2.3188229968432693e-15 
  2309.256651400491     2.31971746363557e-15 
 2310.8045441503937   2.3002100831020665e-15 
 2312.3524460490107   2.3089271109204973e-15 
 2313.9003570965037    2.231263295261461e-15 
  2315.448277293036   2.2352769608820254e-15 
 2316.9962066387684   2.2111892496862445e-15 
 2318.5441451338647    2.212546196467746e-15 
  2320.092092778486   2.1722202283983895e-15 
 2321.6400495727953   2.1666228229246963e-15 
  2323.188015516954   2.1592972584803674e-15 
 2324.7359906111246    2.130225817181179e-15 
   2326.28397485547   2.0798891902246977e-15 
 2327.8319682501524   2.0917597217057562e-15 
 2329.3799707953326   2.1034227301147375e-15 
 2330.9279824911746    2.084784617143354e-15 
   2332.47600333784   2.0872691765358876e-15 
  2334.024033335491   2.0990357347226707e-15 
 2335.5720724842904   2.0527720656930617e-15 
 2337.1201207843997    2.046923091434034e-15 
  2338.668178235982    2.010623494479451e-15 
 2340.2162448391987   1.9373225337734846e-15 
  2341.764320594213   1.8793613397422937e-15 
  2343.312405501187   1.8585440227558616e-15 
 2344.8604995602823   1.7741476715946928e-15 
  2346.408602771662   1.7413830607663572e-15 
  2347.956715135488   1.7282191099748413e-15 
  2349.504836651923   1.7037967148857765e-15 
 2351.0529673211295   1.6898341179041182e-15 
 2352.6011071432695   1.7357182102942389e-15 
 2354.1492561185046   1.7134855012529448e-15 
 2355.6974142469985   1.7009952592918513e-15 
  2357.245581528913   1.6929672927760119e-15 
   2358.79375796441   1.6865426537502064e-15 
 2360.3419435536525   1.6156743716687545e-15 
  2361.890138296803   1.5855707148442182e-15 
  2363.438342194023   1.5813485732395108e-15 
 2364.9865552454753   1.5572854259992002e-15 
 2366.5347774513225   1.5006780023759585e-15 
  2368.083008811727   1.5029141693567098e-15 
 2369.6312493268506   1.4811211762941591e-15 
 2371.1794989968566   1.4473651134010623e-15 
  2372.727757821907   1.4128245921196897e-15 
 2374.2760258021644   1.3936486132267996e-15 
 2375.8243029377904   1.3499758062246047e-15 
 2377.3725892289485   1.3127367438523982e-15 
    2378.9208846758   1.2729391125838917e-15 
 2380.4691892785086   1.2620808913539204e-15 
 2382.0175030372357   1.2537050060549963e-15 
  2383.565825952144   1.2484070267281574e-15 
 2385.1141580233966   1.2463906647972186e-15 
  2386.662499251155   1.2784411209719004e-15 
 2388.2108496355822   1.3112959408091186e-15 
 2389.7592091768406    1.323874909471437e-15 
  2391.307577875092   1.3145813698532812e-15 
    2392.8559557305   1.2921581842779734e-15 
  2394.404342743226   1.2538902945122081e-15 
 2395.9527389134337   1.2411340842056768e-15 
 2397.5011442412842    1.223639359833968e-15 
 2399.0495587269415   1.2257386251146194e-15 
 2400.5979823705666   1.2541674860441971e-15 
 2402.1464151723226   1.2740305145364289e-15 
  2403.694857132372   1.2363120315160765e-15 
 2405.2433082508774   1.2377886217013775e-15 
  2406.791768528001   1.2545119108163744e-15 
  2408.340237963906    1.289838478672799e-15 
  2409.888716558754   1.3240292812260741e-15 
  2411.437204312708   1.4002615053251323e-15 
  2412.985701225931   1.4042742180336311e-15 
  2414.534207298585   1.3956267527959936e-15 
 2416.0827225308326    1.385034711669697e-15 
  2417.631246922836   1.3615139831529843e-15 
  2419.179780474758   1.3320647651593204e-15 
 2420.7283231867614    1.332996183763945e-15 
 2422.2768750590085   1.3453755702880666e-15 
 2423.8254360916626   1.3491452904198218e-15 
 2425.3740062848847   1.3693597317060457e-15 
  2426.922585638839   1.3737175044614323e-15 
 2428.4711741536867   1.4138316084148566e-15 
 2430.0197718295913   1.4429263431200946e-15 
 2431.5683786667155   1.4989203031312874e-15 
  2433.116994665221   1.5245330971485997e-15 
 2434.6656198252713     1.54785593759301e-15 
  2436.214254147028   1.5423217419530057e-15 
  2437.762897630655   1.5336986289126017e-15 
 2439.3115502763144   1.4998799914605265e-15 
  2440.860212084168   1.4992992444960653e-15 
  2442.408883054379   1.5161272480591664e-15 
 2443.9575631871103   1.5496514356829524e-15 
  2445.506252482525   1.5789354822519017e-15 
  2447.054950940784   1.6159525161128091e-15 
 2448.6036585620514   1.6278963159438052e-15 
 2450.1523753464894   1.6464346907856496e-15 
 2451.7011012942608   1.6660592795032293e-15 
 2453.2498364055277   1.6720275795287015e-15 
 2454.7985806804536   1.6720768133187606e-15 
 2456.3473341192007   1.6982622016084169e-15 
 2457.8960967219314   1.7028134155131327e-15 
  2459.444868488809   1.7265095857290453e-15 
  2460.993649419996   1.7282578617321782e-15 
  2462.542439515654   1.7853574114977747e-15 
 2464.0912387759477    1.777272905532706e-15 
 2465.6400472010387    1.785815868080476e-15 
  2467.188864791089   1.7890481458071985e-15 
 2468.7376915462623   1.8414218870018264e-15 
  2470.286527466721   1.7849789995285888e-15 
 2471.8353725526285    1.820006352996396e-15 
 2473.3842268041462   1.8606114184218725e-15 
  2474.933090221438   1.8530529199170488e-15 
 2476.4819628046653   1.8194538757565493e-15 
 2478.0308445539918   1.8455384671254823e-15 
 2479.5797354695806   1.8581056832056575e-15 
 2481.1286355515936   1.8374020803923943e-15 
  2482.677544800194   1.8797444103926895e-15 
 2484.2264632155434    1.904181310920976e-15 
 2485.7753907978067   1.9203662047188744e-15 
  2487.324327547145    1.913437686968571e-15 
  2488.873273463722   1.9424832937628683e-15 
