# STATUS =
# OBJECT = 2016eay
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2016-05-24 00:08:02.00
# MJD = 57532.00557869999
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2017MNRAS.469.1246K
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3403.872
# MAX_WAVE = 9706.828
# COMMENT = [Data obtained from:Kangas, T.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength          Flux 
 3407.23537033084  1.303024e-15 
 3410.59874066169  1.378266e-15 
 3413.96211099253  1.344958e-15 
 3417.32548132337  1.371506e-15 
 3420.68885165422  1.430216e-15 
 3424.05222198506  1.173343e-15 
  3427.4155923159  1.220185e-15 
 3430.77896264675  1.405692e-15 
 3434.14233297759  1.517574e-15 
 3437.50570330843  1.516327e-15 
 3440.86907363927   1.57448e-15 
 3444.23244397012  1.562601e-15 
 3447.59581430096  1.632846e-15 
  3450.9591846318  1.681044e-15 
 3454.32255496265  1.626651e-15 
 3457.68592529349  1.525399e-15 
 3461.04929562433  1.536734e-15 
 3464.41266595518  1.704969e-15 
 3467.77603628602  1.830416e-15 
 3471.13940661686   1.78718e-15 
 3474.50277694771  1.842357e-15 
 3477.86614727855  1.723664e-15 
 3481.22951760939  1.723997e-15 
 3484.59288794024  2.010504e-15 
 3487.95625827108  1.953882e-15 
 3491.31962860192  1.742715e-15 
 3494.68299893276  2.113279e-15 
 3498.04636926361  2.168884e-15 
 3501.40973959445  2.274375e-15 
 3504.77310992529  2.138454e-15 
 3508.13648025614  2.295112e-15 
 3511.49985058698  2.248015e-15 
 3514.86322091782   2.15454e-15 
 3518.22659124867  2.368436e-15 
 3521.58996157951  2.443813e-15 
 3524.95333191035   2.35875e-15 
  3528.3167022412  2.383807e-15 
 3531.68007257204  2.255664e-15 
 3535.04344290288  2.364751e-15 
 3538.40681323372  2.311504e-15 
 3541.77018356457  2.375006e-15 
 3545.13355389541  2.509398e-15 
 3548.49692422625  2.477186e-15 
  3551.8602945571  2.133134e-15 
 3555.22366488794  2.407069e-15 
 3558.58703521878  2.316394e-15 
 3561.95040554963   2.39309e-15 
 3565.31377588047  2.408782e-15 
 3568.67714621131  2.508283e-15 
 3572.04051654216  2.510377e-15 
   3575.403886873  2.438007e-15 
 3578.76725720384  2.496484e-15 
 3582.13062753469  2.385504e-15 
 3585.49399786553  2.328546e-15 
 3588.85736819637   2.37075e-15 
 3592.22073852721  2.469742e-15 
 3595.58410885806  2.521812e-15 
  3598.9474791889   2.33455e-15 
 3602.31084951974  2.489202e-15 
 3605.67421985059  2.471866e-15 
 3609.03759018143  2.479035e-15 
 3612.40096051227  2.400317e-15 
 3615.76433084312  2.382588e-15 
 3619.12770117396  2.382905e-15 
  3622.4910715048  2.443607e-15 
