                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58360.697228714525                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58363.76151919866                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58366.82580968281                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58369.890100166944                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58372.95439065109                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58376.018681135225                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58379.08297161937                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58382.14726210351                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58385.21155258765                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58388.27584307179                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58391.340133555925                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58394.40442404007                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58397.468714524206                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58400.53300500835                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58403.59729549249                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58406.66158597663                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58409.72587646077                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58412.790166944906                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58415.85445742905                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58418.91874791319                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58421.98303839733                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58425.04732888147                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58428.11161936561                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58431.17590984975                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58434.240200333894                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58437.30449081803                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58440.36878130217                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58443.43307178631                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58446.49736227045                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58449.56165275459                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58452.62594323873                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58455.690233722875                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58458.75452420701                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58461.818814691156                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58464.88310517529                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58467.94739565943                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58471.011686143574                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58474.07597662771                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58477.140267111856                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58480.20455759599                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58483.26884808014                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58486.333138564274                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58489.39742904842                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58492.461719532555                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58495.52601001669                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58498.59030050084                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58501.654590984974                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58504.71888146912                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58507.783171953255                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58510.8474624374                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58513.91175292154                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58516.97604340568                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58520.04033388982                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58523.104624373955                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58526.1689148581                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58529.233205342236                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58532.29749582638                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58535.36178631052                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58538.42607679466                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58541.4903672788                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58544.55465776294                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58547.61894824708                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58550.68323873122                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58553.74752921536                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58556.8118196995                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58559.87611018364                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58562.94040066778                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58566.004691151924                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58569.06898163606                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58572.1332721202                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58575.19756260434                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58578.26185308848                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58581.32614357262                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58584.39043405676                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58587.454724540905                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58590.51901502504                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58593.583305509186                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58596.64759599332                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58599.71188647746                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58602.776176961605                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58605.84046744574                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58608.904757929886                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58611.96904841402                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58615.03333889817                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58618.097629382304                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58621.16191986645                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58624.226210350585                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58627.29050083472                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58630.35479131887                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58633.419081803004                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58636.48337228715                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58639.547662771285                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58642.61195325543                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58645.67624373957                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58648.74053422371                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58651.80482470785                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58654.869115191985                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58657.93340567613                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58660.997696160266                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58664.06198664441                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58667.12627712855                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58670.19056761269                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58673.25485809683                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58676.31914858097                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58679.38343906511                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58682.44772954925                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58685.51202003339                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58688.57631051753                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58691.64060100167                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58694.70489148581                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58697.769181969954                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58700.83347245409                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58703.897762938235                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58706.96205342237                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58710.02634390651                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58713.09063439065                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58716.15492487479                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58719.219215358935                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58722.28350584307                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58725.347796327216                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58728.41208681135                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58731.47637729549                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58734.540667779635                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58737.60495826377                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58740.669248747916                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58743.73353923205                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58746.7978297162                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58749.862120200334                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58752.92641068448                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58755.990701168615                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58759.05499165275                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58762.1192821369                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58765.183572621034                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58768.24786310518                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58771.312153589315                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58774.37644407346                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58777.4407345576                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58780.50502504174                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58783.56931552588                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58786.633606010015                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58789.69789649416                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58792.762186978296                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58795.82647746244                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58798.89076794658                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58801.95505843072                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58805.01934891486                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58805.54                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    58808.083639399                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58811.14792988314                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58814.21222036728                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58817.27651085142                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58820.34080133556                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58823.4050918197                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58826.46938230384                 0.0  31954839878339.254  154861064277337.38                 0.0  11056.389179778907  11929.003052536264                     0.0  1.4905249121272604e+40  2.7455837344122574e+41 
           58828.51  28608065388332.066  137783661198635.94  257045572746262.56    10636.7594446418  11466.794028225966  12147.875556652943  1.2219934017581558e+40  2.6290497830607513e+41    7.15624723952137e+41 
           58828.55  30807727842431.645  139929530617587.05  259115764402261.94  10634.628495016901  11463.048969322546  12143.853999374405  1.4163554343662864e+40   2.704504838998581e+41   7.259478688256587e+41 
 58829.533672787984   85009825491601.92   191329904648416.7   307877884948701.9  10767.200513856324  11462.461560948235  12257.632766791154  1.0342405366007154e+41  4.7825089788208725e+41  1.0000916387565552e+42 
           58830.49  137780760649287.17  242890225045347.25   356190164428095.8   10790.97350319661  11442.422334816858  12237.740915530976   2.658038020987507e+41   7.305099759327752e+41  1.3135037911210826e+42 
            58831.5  193513405124732.22   297395575954185.5   406296702824018.7  10756.690477604032   11390.33000736205  12144.562608513266   5.119083719597402e+41  1.0547347334285481e+42   1.680241372979106e+42 
           58831.56  196824255291455.12  300480492678456.56  409281666697271.94  10753.519447048067  11386.443646632102  12138.497721588781  5.2872056749242785e+41  1.0761235276600182e+42  1.7026822377463794e+42 
  58832.59796327212   252346476650602.8   356705504388601.4   461905805856697.8  10706.838128164296   11307.85150362362  12035.805278572487   8.632655559894897e+41  1.4667395427612635e+42    2.11453397302239e+42 
           58835.49   409529754749462.8   510055081877608.6   606445503056790.1  10571.572432919114  11135.427907156914  11789.773708517416   2.060330129023477e+42  2.8070867519912564e+42  3.5338137587393574e+42 
           58835.54   412175846285132.3   512576033491993.8   608894826897421.9  10568.990167861035  11132.617558458984  11785.167252222594  2.0839639402827283e+42   2.831888165224976e+42  3.5599936439874135e+42 
           58835.55   412705064592343.2   513080223814944.1   609384691665619.4  10568.474190131887  11132.056100194532   11784.24674694203   2.088702950159268e+42  2.8368588335211546e+42   3.565238961399156e+42 
 58835.662253756265   418645738877856.1  518739949576022.75   614883607693576.5  10560.097567953042  11125.769234245527  11773.939426129493  2.1421812497685658e+42   2.892891342749538e+42  3.6243187603158687e+42 
           58836.54   465688662200310.6   565228230376610.0   660694824797707.2  10497.592587644605  11067.756812499963  11697.885210860964   2.577686922819431e+42  3.3642032293774266e+42   4.099116391877201e+42 
   58838.7265442404   582332237480455.9   682207501728883.1   770835913485745.9  10376.654350967392  10924.904563866936  11509.979566825825  3.8234194209767136e+42  4.6415640118674185e+42   5.434149090825875e+42 
  58841.79083472454   744614495414579.8   844680194472400.2   935292168261265.2  10239.850270708926  10738.310644532536  11269.088633363477   5.719317833297197e+42   6.638950848905479e+42   7.462104986701185e+42 
  58844.85512520868   905270187612751.6  1004877062512497.2  1094734035123523.2  10116.844164608412  10579.676058651567  11065.672781044379    7.87646997544602e+42   8.932313047443496e+42   9.792462093565012e+42 
           58846.55   995053785757464.8  1088120499132539.8  1179230484526864.0  10058.909961855687  10503.300850449199  10951.456058267699   9.192488207896704e+42  1.0273114093095741e+43  1.1166579159288093e+43 
       58846.573983   996377538972073.5  1089368311323669.6  1180429812799714.5  10057.620508353588  10502.250405905152  10949.886306855306   9.212126217056688e+42  1.0292479879947382e+43  1.1186374775862386e+43 
  58847.91941569282  1068502605505814.2  1165283080028925.0  1248343801417399.5  10002.868326583524  10432.214397452062  10863.945134760166  1.0355833510466075e+43  1.1397050885686893e+43  1.2294635437054227e+43 
           58849.53  1149150234978830.2  1250412149401743.5  1330763464102005.2   9986.406492875181  10359.860982086513  10768.981051838256  1.1692352613122812e+43   1.276576754732884e+43  1.3699747771568627e+43 
           58850.52  1201102015898380.2  1299496923796265.5  1380062732325499.0   9980.174504346769  10323.690768789798    10719.2616849678   1.256550934822218e+43   1.363719364231126e+43  1.4576302194990294e+43 
           58850.55  1202676312290206.0  1300934725861984.0  1381608371870181.2   9979.689357464305  10322.610765274092  10717.779282175889  1.2592243496482738e+43   1.366397420675785e+43  1.4603234159643808e+43 
       58850.621329  1206359273840342.5  1304428834454289.0  1385282946013160.2   9978.801860419362  10320.046092372646  10714.261794668797  1.2655864941171004e+43  1.3727704390850888e+43  1.4667342197594562e+43 
 58850.983706176965  1224848434896654.8  1322799130398865.0  1403942192910530.8   9973.305893383005    10307.8677669143  10695.668192427813  1.2980385947468698e+43  1.4045414694986202e+43  1.4992114754377918e+43 
           58853.56  1355174486176465.0  1450786029218872.5  1521521032950808.8   9958.649401019118  10221.841494330143  10570.320466208932  1.5311294001361286e+43  1.6370158120953437e+43  1.7382455360708816e+43 
   58854.0479966611  1378989420872327.5  1473934225303462.5  1544361086433615.0    9957.95632064337  10204.008928207026  10552.701515601368  1.5764898157774185e+43  1.6822841782353082e+43  1.7850788558320002e+43 
           58855.55  1450970793352429.0  1549316175409080.2  1616691869771493.2   9956.007124165826  10136.835104818474  10484.797057115178   1.719572803936535e+43  1.8261599565505567e+43  1.9319203296530967e+43 
           58856.56  1500817923175468.5  1603046330246731.0  1661684754391461.8    9953.31050590074   10108.57457020752  10434.427960152583  1.8196891016894704e+43  1.9254282451724639e+43  2.0328827289649246e+43 
           58856.57  1501319115009619.2  1603539278425379.5  1662112581052098.5    9953.31050590074  10108.246940288194  10433.939952623352  1.8206891829793523e+43  1.9264241881518257e+43   2.033890939518113e+43 
           58856.58  1501820306843770.2  1604032238664263.5  1662540389354326.0    9953.31050590074   10107.91950196889  10433.452023653232   1.821689387607898e+43   1.927420284762943e+43   2.034899270759158e+43 
 58857.112287145246  1528498103900333.2  1631036679038482.5  1685712567405264.2   9952.634852861196  10089.369750886672  10405.693564187059  1.8738008980921562e+43   1.980680493632631e+43    2.09156553742368e+43 
            58859.5  1651197397094937.5  1745124181921473.0  1793698987948930.8   9950.523152588834  10012.446420340711  10296.869317541123  2.1103918305398497e+43  2.2213987618236308e+43  2.3410243478338274e+43 
  58860.17657762938  1685789526508850.2  1773464609660735.0  1822047535975609.0   9949.727965450744   9998.375558853457  10274.205381070396   2.178436314467209e+43  2.2914028816622085e+43  2.4146177382054385e+43 
           58862.55  1805817853783983.0  1877735572536852.0  1927045829001523.8   9948.818247485739   9992.687544686363  10206.569352980765  2.4267647761379345e+43  2.5433699705347493e+43  2.6723952666611506e+43 
  58863.24086811353  1842681307314306.8  1909549382172964.5  1956195937570811.8   9947.861319147718   9991.045190695673  10189.883196358032  2.5061190366262125e+43   2.617527559903279e+43  2.7479552617616557e+43 
           58863.52  1855191582022161.8  1920866271600471.8  1967121112602831.8   9947.861319147718   9987.174251544377  10183.086769508613   2.536657587175648e+43  2.6480914453351985e+43  2.7786472332329077e+43 
           58864.49  1897396059126114.2  1961767877413879.0  2007735834710354.8   9947.752967948654   9980.385153472314  10151.719499061437  2.6372298990239713e+43  2.7551720185091264e+43   2.885784794224464e+43 
           58864.54  1899359931441470.8  1963788665936593.0  2010006202298400.8   9947.752967948654   9980.385153472314  10150.004903509627   2.642455572280015e+43  2.7607273837541846e+43  2.8912840204048174e+43 
           58864.56  1900145260862771.5  1964569093387640.0  2010914288992691.8   9947.752967948654   9980.385153472314  10149.319267364164   2.644546547138751e+43  2.7629504374270903e+43  2.8934845243665833e+43 
 58866.305158597665  1973734647386254.8  2038798098913935.5  2083924446608728.0   9942.447126186788    9975.88157920936  10091.171368895039   2.832871033928524e+43   2.955910286498766e+43  3.0855660051975324e+43 
