       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
   58912.5  19.415  19.401  19.387  5182.42     3631.0    cyan 
   58912.5  19.471  19.454   19.44  8970.57     3631.0       z 
   58912.5  19.496  19.482  19.467  4746.48     3631.0   g-P48 
   58912.5  19.501  19.487  19.472  4793.46     3631.0    g-LT 
   58912.5   20.22  20.122  20.009  3513.68     3631.0       u 
  58913.32   19.32  19.304   19.29  6366.38     3631.0   r-P48 
  58913.32  19.323  19.307  19.293  6629.82     3631.0  orange 
  58913.32  19.331  19.315  19.302  6120.65     3631.0    r-LT 
  58913.32  19.349  19.332  19.318  7503.03     3631.0   i-PS1 
  58913.32  19.364  19.347  19.333  7589.41     3631.0    i-LT 
  58913.32  19.376  19.359  19.345  7829.03     3631.0   i-P48 
  58913.32  19.403  19.389  19.375  5182.42     3631.0    cyan 
  58913.32  19.459  19.442  19.428  8970.57     3631.0       z 
  58913.32  19.484   19.47  19.455  4746.48     3631.0   g-P48 
  58913.32  19.489  19.475   19.46  4793.46     3631.0    g-LT 
  58913.32  20.208   20.11  19.998  3513.68     3631.0       u 
  58913.39  19.319  19.303  19.289  6366.38     3631.0   r-P48 
  58913.39  19.322  19.306  19.292  6629.82     3631.0  orange 
  58913.39   19.33  19.314  19.301  6120.65     3631.0    r-LT 
  58913.39  19.348  19.331  19.317  7503.03     3631.0   i-PS1 
  58913.39  19.363  19.346  19.332  7589.41     3631.0    i-LT 
  58913.39  19.375  19.358  19.344  7829.03     3631.0   i-P48 
  58913.39  19.402  19.388  19.374  5182.42     3631.0    cyan 
  58913.39  19.458  19.441  19.427  8970.57     3631.0       z 
  58913.39  19.483  19.469  19.454  4746.48     3631.0   g-P48 
  58913.39  19.488  19.474  19.459  4793.46     3631.0    g-LT 
  58913.39  20.207  20.109  19.997  3513.68     3631.0       u 
   58913.4  19.319  19.303  19.289  6366.38     3631.0   r-P48 
   58913.4  19.322  19.306  19.292  6629.82     3631.0  orange 
   58913.4   19.33  19.313  19.301  6120.65     3631.0    r-LT 
   58913.4  19.348  19.331  19.317  7503.03     3631.0   i-PS1 
   58913.4  19.363  19.346  19.331  7589.41     3631.0    i-LT 
   58913.4  19.375  19.358  19.344  7829.03     3631.0   i-P48 
   58913.4  19.402  19.387  19.374  5182.42     3631.0    cyan 
   58913.4  19.458  19.441  19.427  8970.57     3631.0       z 
   58913.4  19.483  19.469  19.454  4746.48     3631.0   g-P48 
   58913.4  19.488  19.474  19.459  4793.46     3631.0    g-LT 
   58913.4  20.207  20.108  19.996  3513.68     3631.0       u 
  58913.47  19.318  19.302  19.288  6366.38     3631.0   r-P48 
  58913.47  19.321  19.305  19.291  6629.82     3631.0  orange 
  58913.47  19.329  19.312    19.3  6120.65     3631.0    r-LT 
  58913.47  19.347   19.33  19.316  7503.03     3631.0   i-PS1 
  58913.47  19.362  19.345   19.33  7589.41     3631.0    i-LT 
  58913.47  19.374  19.357  19.343  7829.03     3631.0   i-P48 
  58913.47  19.401  19.386  19.373  5182.42     3631.0    cyan 
  58913.47  19.457   19.44  19.426  8970.57     3631.0       z 
  58913.47  19.482  19.468  19.453  4746.48     3631.0   g-P48 
  58913.47  19.487  19.473  19.458  4793.46     3631.0    g-LT 
  58913.47  20.206  20.107  19.995  3513.68     3631.0       u 
  58913.51  19.317  19.301  19.288  6366.38     3631.0   r-P48 
  58913.51   19.32  19.304  19.291  6629.82     3631.0  orange 
  58913.51  19.328  19.312  19.299  6120.65     3631.0    r-LT 
  58913.51  19.346   19.33  19.315  7503.03     3631.0   i-PS1 
  58913.51  19.361  19.344   19.33  7589.41     3631.0    i-LT 
  58913.51  19.374  19.357  19.342  7829.03     3631.0   i-P48 
  58913.51    19.4  19.386  19.372  5182.42     3631.0    cyan 
  58913.51  19.457  19.439  19.425  8970.57     3631.0       z 
  58913.51  19.481  19.467  19.452  4746.48     3631.0   g-P48 
  58913.51  19.487  19.473  19.458  4793.46     3631.0    g-LT 
  58913.51  20.205  20.107  19.995  3513.68     3631.0       u 
  58914.33  19.305  19.289  19.276  6366.38     3631.0   r-P48 
  58914.33  19.309  19.293  19.279  6629.82     3631.0  orange 
  58914.33  19.316    19.3  19.288  6120.65     3631.0    r-LT 
  58914.33  19.335  19.318  19.304  7503.03     3631.0   i-PS1 
  58914.33   19.35  19.332  19.318  7589.41     3631.0    i-LT 
  58914.33  19.362  19.345  19.331  7829.03     3631.0   i-P48 
  58914.33  19.389  19.374  19.361  5182.42     3631.0    cyan 
  58914.33  19.445  19.428  19.414  8970.57     3631.0       z 
  58914.33   19.47  19.455  19.441  4746.48     3631.0   g-P48 
  58914.33  19.475  19.461  19.446  4793.46     3631.0    g-LT 
  58914.33  20.194  20.095  19.983  3513.68     3631.0       u 
  58914.39  19.305  19.288  19.275  6366.38     3631.0   r-P48 
  58914.39  19.308  19.292  19.278  6629.82     3631.0  orange 
  58914.39  19.316    19.3  19.287  6120.65     3631.0    r-LT 
  58914.39  19.334  19.317  19.303  7503.03     3631.0   i-PS1 
  58914.39  19.349  19.332  19.317  7589.41     3631.0    i-LT 
  58914.39  19.361  19.344   19.33  7829.03     3631.0   i-P48 
  58914.39  19.388  19.373   19.36  5182.42     3631.0    cyan 
  58914.39  19.444  19.427  19.413  8970.57     3631.0       z 
  58914.39  19.469  19.454   19.44  4746.48     3631.0   g-P48 
  58914.39  19.474   19.46  19.446  4793.46     3631.0    g-LT 
  58914.39  20.193  20.094  19.982  3513.68     3631.0       u 
  58914.41  19.304  19.288  19.275  6366.38     3631.0   r-P48 
  58914.41  19.308  19.291  19.278  6629.82     3631.0  orange 
  58914.41  19.315  19.299  19.287  6120.65     3631.0    r-LT 
  58914.41  19.334  19.317  19.302  7503.03     3631.0   i-PS1 
  58914.41  19.348  19.331  19.317  7589.41     3631.0    i-LT 
  58914.41  19.361  19.344  19.329  7829.03     3631.0   i-P48 
  58914.41  19.387  19.373   19.36  5182.42     3631.0    cyan 
  58914.41  19.444  19.427  19.412  8970.57     3631.0       z 
  58914.41  19.468  19.454   19.44  4746.48     3631.0   g-P48 
  58914.41  19.474   19.46  19.445  4793.46     3631.0    g-LT 
  58914.41  20.193  20.094  19.982  3513.68     3631.0       u 
  58914.44  19.304  19.288  19.275  6366.38     3631.0   r-P48 
  58914.44  19.307  19.291  19.277  6629.82     3631.0  orange 
  58914.44  19.315  19.299  19.286  6120.65     3631.0    r-LT 
  58914.44  19.333  19.316  19.302  7503.03     3631.0   i-PS1 
  58914.44  19.348  19.331  19.317  7589.41     3631.0    i-LT 
  58914.44   19.36  19.343  19.329  7829.03     3631.0   i-P48 
  58914.44  19.387  19.373  19.359  5182.42     3631.0    cyan 
  58914.44  19.443  19.427  19.412  8970.57     3631.0       z 
  58914.44  19.468  19.454   19.44  4746.48     3631.0   g-P48 
  58914.44  19.474  19.459  19.445  4793.46     3631.0    g-LT 
  58914.44  20.192  20.094  19.982  3513.68     3631.0       u 
  58914.47  19.303  19.287  19.274  6366.38     3631.0   r-P48 
  58914.47  19.307  19.291  19.277  6629.82     3631.0  orange 
  58914.47  19.314  19.299  19.286  6120.65     3631.0    r-LT 
  58914.47  19.333  19.316  19.302  7503.03     3631.0   i-PS1 
  58914.47  19.348  19.331  19.316  7589.41     3631.0    i-LT 
  58914.47   19.36  19.343  19.329  7829.03     3631.0   i-P48 
  58914.47  19.387  19.372  19.359  5182.42     3631.0    cyan 
  58914.47  19.443  19.426  19.411  8970.57     3631.0       z 
  58914.47  19.468  19.453  19.439  4746.48     3631.0   g-P48 
  58914.47  19.473  19.459  19.445  4793.46     3631.0    g-LT 
  58914.47  20.192  20.093  19.981  3513.68     3631.0       u 
  58914.51  19.303  19.287  19.274  6366.38     3631.0   r-P48 
  58914.51  19.306   19.29  19.276  6629.82     3631.0  orange 
  58914.51  19.314  19.298  19.285  6120.65     3631.0    r-LT 
  58914.51  19.332  19.315  19.301  7503.03     3631.0   i-PS1 
  58914.51  19.347   19.33  19.316  7589.41     3631.0    i-LT 
  58914.51  19.359  19.343  19.328  7829.03     3631.0   i-P48 
  58914.51  19.386  19.372  19.358  5182.42     3631.0    cyan 
  58914.51  19.442  19.426  19.411  8970.57     3631.0       z 
  58914.51  19.467  19.453  19.439  4746.48     3631.0   g-P48 
  58914.51  19.473  19.458  19.444  4793.46     3631.0    g-LT 
  58914.51  20.191  20.093  19.981  3513.68     3631.0       u 
 58914.595  19.302  19.286  19.273  6366.38     3631.0   r-P48 
 58914.595  19.305  19.289  19.275  6629.82     3631.0  orange 
 58914.595  19.313  19.297  19.284  6120.65     3631.0    r-LT 
 58914.595  19.331  19.314    19.3  7503.03     3631.0   i-PS1 
 58914.595  19.346  19.329  19.315  7589.41     3631.0    i-LT 
 58914.595  19.358  19.341  19.327  7829.03     3631.0   i-P48 
 58914.595  19.385  19.371  19.357  5182.42     3631.0    cyan 
 58914.595  19.441  19.425   19.41  8970.57     3631.0       z 
 58914.595  19.466  19.451  19.438  4746.48     3631.0   g-P48 
 58914.595  19.471  19.457  19.443  4793.46     3631.0    g-LT 
 58914.595   20.19  20.091  19.979  3513.68     3631.0       u 
  58915.33  19.292  19.275  19.263  6366.38     3631.0   r-P48 
  58915.33  19.295  19.279  19.265  6629.82     3631.0  orange 
  58915.33  19.302  19.287  19.274  6120.65     3631.0    r-LT 
  58915.33  19.321  19.304   19.29  7503.03     3631.0   i-PS1 
  58915.33  19.336  19.319  19.305  7589.41     3631.0    i-LT 
  58915.33  19.348  19.331  19.317  7829.03     3631.0   i-P48 
  58915.33  19.375  19.361  19.347  5182.42     3631.0    cyan 
  58915.33  19.431  19.414  19.399  8970.57     3631.0       z 
  58915.33  19.456  19.441  19.427  4746.48     3631.0   g-P48 
  58915.33  19.461  19.447  19.433  4793.46     3631.0    g-LT 
  58915.33   20.18  20.081  19.969  3513.68     3631.0       u 
 58915.334  19.291  19.275  19.262  6366.38     3631.0   r-P48 
 58915.334  19.295  19.279  19.265  6629.82     3631.0  orange 
 58915.334  19.302  19.287  19.274  6120.65     3631.0    r-LT 
 58915.334  19.321  19.304   19.29  7503.03     3631.0   i-PS1 
 58915.334  19.336  19.319  19.305  7589.41     3631.0    i-LT 
 58915.334  19.348  19.331  19.317  7829.03     3631.0   i-P48 
 58915.334  19.375  19.361  19.347  5182.42     3631.0    cyan 
 58915.334  19.431  19.414  19.399  8970.57     3631.0       z 
 58915.334  19.456  19.441  19.427  4746.48     3631.0   g-P48 
 58915.334  19.461  19.447  19.433  4793.46     3631.0    g-LT 
 58915.334   20.18  20.081  19.969  3513.68     3631.0       u 
  58915.35  19.291  19.275  19.262  6366.38     3631.0   r-P48 
  58915.35  19.295  19.278  19.265  6629.82     3631.0  orange 
  58915.35  19.302  19.287  19.274  6120.65     3631.0    r-LT 
  58915.35  19.321  19.304   19.29  7503.03     3631.0   i-PS1 
  58915.35  19.335  19.319  19.305  7589.41     3631.0    i-LT 
  58915.35  19.348  19.331  19.317  7829.03     3631.0   i-P48 
  58915.35  19.374   19.36  19.346  5182.42     3631.0    cyan 
  58915.35  19.431  19.414  19.399  8970.57     3631.0       z 
  58915.35  19.456  19.441  19.427  4746.48     3631.0   g-P48 
  58915.35  19.461  19.447  19.432  4793.46     3631.0    g-LT 
  58915.35   20.18  20.081  19.969  3513.68     3631.0       u 
  58915.42   19.29  19.274  19.261  6366.38     3631.0   r-P48 
  58915.42  19.294  19.278  19.264  6629.82     3631.0  orange 
  58915.42  19.301  19.286  19.273  6120.65     3631.0    r-LT 
  58915.42   19.32  19.303  19.289  7503.03     3631.0   i-PS1 
  58915.42  19.334  19.318  19.304  7589.41     3631.0    i-LT 
  58915.42  19.347   19.33  19.316  7829.03     3631.0   i-P48 
  58915.42  19.374  19.359  19.345  5182.42     3631.0    cyan 
  58915.42   19.43  19.413  19.398  8970.57     3631.0       z 
  58915.42  19.455   19.44  19.426  4746.48     3631.0   g-P48 
  58915.42   19.46  19.446  19.431  4793.46     3631.0    g-LT 
  58915.42  20.179   20.08  19.968  3513.68     3631.0       u 
  58915.46   19.29  19.274  19.261  6366.38     3631.0   r-P48 
  58915.46  19.293  19.277  19.263  6629.82     3631.0  orange 
  58915.46  19.301  19.285  19.272  6120.65     3631.0    r-LT 
  58915.46  19.319  19.302  19.289  7503.03     3631.0   i-PS1 
  58915.46  19.334  19.317  19.303  7589.41     3631.0    i-LT 
  58915.46  19.346   19.33  19.315  7829.03     3631.0   i-P48 
  58915.46  19.373  19.359  19.345  5182.42     3631.0    cyan 
  58915.46  19.429  19.413  19.397  8970.57     3631.0       z 
  58915.46  19.454   19.44  19.426  4746.48     3631.0   g-P48 
  58915.46   19.46  19.445  19.431  4793.46     3631.0    g-LT 
  58915.46  20.179  20.079  19.968  3513.68     3631.0       u 
  58915.51  19.289  19.273   19.26  6366.38     3631.0   r-P48 
  58915.51  19.292  19.276  19.263  6629.82     3631.0  orange 
  58915.51    19.3  19.284  19.271  6120.65     3631.0    r-LT 
  58915.51  19.319  19.302  19.288  7503.03     3631.0   i-PS1 
  58915.51  19.333  19.317  19.302  7589.41     3631.0    i-LT 
  58915.51  19.346  19.329  19.315  7829.03     3631.0   i-P48 
  58915.51  19.372  19.358  19.344  5182.42     3631.0    cyan 
  58915.51  19.428  19.412  19.397  8970.57     3631.0       z 
  58915.51  19.453  19.439  19.425  4746.48     3631.0   g-P48 
  58915.51  19.459  19.444   19.43  4793.46     3631.0    g-LT 
  58915.51  20.178  20.079  19.967  3513.68     3631.0       u 
 58917.539  19.262  19.247  19.233  6366.38     3631.0   r-P48 
 58917.539  19.265   19.25  19.236  6629.82     3631.0  orange 
 58917.539  19.273  19.258  19.244  6120.65     3631.0    r-LT 
 58917.539  19.292  19.275  19.261  7503.03     3631.0   i-PS1 
 58917.539  19.306   19.29  19.276  7589.41     3631.0    i-LT 
 58917.539  19.319  19.302  19.288  7829.03     3631.0   i-P48 
 58917.539  19.345  19.331  19.317  5182.42     3631.0    cyan 
 58917.539  19.402  19.385  19.369  8970.57     3631.0       z 
 58917.539  19.426  19.412  19.398  4746.48     3631.0   g-P48 
 58917.539  19.431  19.417  19.403  4793.46     3631.0    g-LT 
 58917.539  20.152  20.052   19.94  3513.68     3631.0       u 
 58918.398  19.251  19.236  19.222  6366.38     3631.0   r-P48 
 58918.398  19.255  19.239  19.225  6629.82     3631.0  orange 
 58918.398  19.262  19.247  19.233  6120.65     3631.0    r-LT 
 58918.398  19.281  19.264   19.25  7503.03     3631.0   i-PS1 
 58918.398  19.296  19.279  19.265  7589.41     3631.0    i-LT 
 58918.398  19.308  19.291  19.277  7829.03     3631.0   i-P48 
 58918.398  19.334  19.319  19.306  5182.42     3631.0    cyan 
 58918.398  19.391  19.374  19.358  8970.57     3631.0       z 
 58918.398  19.415  19.401  19.387  4746.48     3631.0   g-P48 
 58918.398   19.42  19.406  19.392  4793.46     3631.0    g-LT 
 58918.398  20.141  20.041  19.929  3513.68     3631.0       u 
 58918.575  19.249  19.233  19.219  6366.38     3631.0   r-P48 
 58918.575  19.252  19.237  19.223  6629.82     3631.0  orange 
 58918.575   19.26  19.244  19.231  6120.65     3631.0    r-LT 
 58918.575  19.279  19.262  19.248  7503.03     3631.0   i-PS1 
 58918.575  19.293  19.277  19.262  7589.41     3631.0    i-LT 
 58918.575  19.306  19.289  19.275  7829.03     3631.0   i-P48 
 58918.575  19.332  19.317  19.304  5182.42     3631.0    cyan 
 58918.575  19.388  19.372  19.356  8970.57     3631.0       z 
 58918.575  19.413  19.398  19.384  4746.48     3631.0   g-P48 
 58918.575  19.418  19.403   19.39  4793.46     3631.0    g-LT 
 58918.575  20.139  20.038  19.927  3513.68     3631.0       u 
 58921.462  19.214  19.199  19.184  6366.38     3631.0   r-P48 
 58921.462  19.217  19.202  19.187  6629.82     3631.0  orange 
 58921.462  19.225   19.21  19.195  6120.65     3631.0    r-LT 
 58921.462  19.243  19.227  19.213  7503.03     3631.0   i-PS1 
 58921.462  19.258  19.242  19.227  7589.41     3631.0    i-LT 
 58921.462   19.27  19.255   19.24  7829.03     3631.0   i-P48 
 58921.462  19.298  19.282  19.269  5182.42     3631.0    cyan 
 58921.462  19.353  19.337  19.322  8970.57     3631.0       z 
 58921.462  19.378  19.363  19.349  4746.48     3631.0   g-P48 
 58921.462  19.383  19.369  19.354  4793.46     3631.0    g-LT 
 58921.462  20.104  20.003  19.893  3513.68     3631.0       u 
 58924.527  19.179  19.165   19.15  6366.38     3631.0   r-P48 
 58924.527  19.183  19.168  19.153  6629.82     3631.0  orange 
 58924.527   19.19  19.176  19.161  6120.65     3631.0    r-LT 
 58924.527  19.208  19.193  19.178  7503.03     3631.0   i-PS1 
 58924.527  19.223  19.208  19.193  7589.41     3631.0    i-LT 
 58924.527  19.236   19.22  19.205  7829.03     3631.0   i-P48 
 58924.527  19.263  19.248  19.234  5182.42     3631.0    cyan 
 58924.527  19.319  19.304  19.287  8970.57     3631.0       z 
 58924.527  19.343  19.328  19.314  4746.48     3631.0   g-P48 
 58924.527  19.348  19.334   19.32  4793.46     3631.0    g-LT 
 58924.527  20.069  19.968  19.859  3513.68     3631.0       u 
 58927.591  19.148  19.133  19.118  6366.38     3631.0   r-P48 
 58927.591  19.151  19.136  19.122  6629.82     3631.0  orange 
 58927.591  19.159  19.145   19.13  6120.65     3631.0    r-LT 
 58927.591  19.177  19.162  19.147  7503.03     3631.0   i-PS1 
 58927.591  19.192  19.177  19.161  7589.41     3631.0    i-LT 
 58927.591  19.204   19.19  19.174  7829.03     3631.0   i-P48 
 58927.591  19.232  19.217  19.203  5182.42     3631.0    cyan 
 58927.591  19.287  19.272  19.256  8970.57     3631.0       z 
 58927.591  19.311  19.298  19.283  4746.48     3631.0   g-P48 
 58927.591  19.316  19.303  19.289  4793.46     3631.0    g-LT 
 58927.591  20.037  19.936  19.827  3513.68     3631.0       u 
 58930.655  19.119  19.105   19.09  6366.38     3631.0   r-P48 
 58930.655  19.122  19.108  19.093  6629.82     3631.0  orange 
 58930.655   19.13  19.116  19.101  6120.65     3631.0    r-LT 
 58930.655  19.148  19.133  19.119  7503.03     3631.0   i-PS1 
 58930.655  19.163  19.148  19.133  7589.41     3631.0    i-LT 
 58930.655  19.175  19.161  19.145  7829.03     3631.0   i-P48 
 58930.655  19.203  19.189  19.174  5182.42     3631.0    cyan 
 58930.655  19.258  19.244  19.226  8970.57     3631.0       z 
 58930.655  19.282  19.269  19.255  4746.48     3631.0   g-P48 
 58930.655  19.288  19.275   19.26  4793.46     3631.0    g-LT 
 58930.655  20.009  19.907  19.797  3513.68     3631.0       u 
 58932.521  19.103  19.089  19.074  6366.38     3631.0   r-P48 
 58932.521  19.106  19.091  19.077  6629.82     3631.0  orange 
 58932.521  19.114    19.1  19.085  6120.65     3631.0    r-LT 
 58932.521  19.132  19.118  19.102  7503.03     3631.0   i-PS1 
 58932.521  19.146  19.132  19.117  7589.41     3631.0    i-LT 
 58932.521  19.159  19.145  19.129  7829.03     3631.0   i-P48 
 58932.521  19.186  19.173  19.159  5182.42     3631.0    cyan 
 58932.521  19.242  19.228  19.211  8970.57     3631.0       z 
 58932.521  19.266  19.254  19.239  4746.48     3631.0   g-P48 
 58932.521  19.272  19.259  19.245  4793.46     3631.0    g-LT 
 58932.521  19.993   19.89  19.781  3513.68     3631.0       u 
  58933.53  19.095  19.081  19.066  6366.38     3631.0   r-P48 
  58933.53  19.098  19.083  19.069  6629.82     3631.0  orange 
  58933.53  19.106  19.092  19.077  6120.65     3631.0    r-LT 
  58933.53  19.123  19.109  19.094  7503.03     3631.0   i-PS1 
  58933.53  19.138  19.124  19.109  7589.41     3631.0    i-LT 
  58933.53   19.15  19.136  19.121  7829.03     3631.0   i-P48 
  58933.53  19.178  19.165  19.151  5182.42     3631.0    cyan 
  58933.53  19.234  19.219  19.203  8970.57     3631.0       z 
  58933.53  19.258  19.245  19.231  4746.48     3631.0   g-P48 
  58933.53  19.264  19.251  19.237  4793.46     3631.0    g-LT 
  58933.53  19.985  19.882  19.773  3513.68     3631.0       u 
  58933.72  19.093  19.079  19.064  6366.38     3631.0   r-P48 
  58933.72  19.096  19.082  19.067  6629.82     3631.0  orange 
  58933.72  19.105  19.091  19.075  6120.65     3631.0    r-LT 
  58933.72  19.122  19.108  19.092  7503.03     3631.0   i-PS1 
  58933.72  19.137  19.122  19.107  7589.41     3631.0    i-LT 
  58933.72  19.149  19.135  19.119  7829.03     3631.0   i-P48 
  58933.72  19.177  19.164  19.149  5182.42     3631.0    cyan 
  58933.72  19.232  19.218  19.201  8970.57     3631.0       z 
  58933.72  19.256  19.244  19.229  4746.48     3631.0   g-P48 
  58933.72  19.262  19.249  19.235  4793.46     3631.0    g-LT 
  58933.72  19.984   19.88  19.771  3513.68     3631.0       u 
  58936.28  19.074   19.06  19.045  6366.38     3631.0   r-P48 
  58936.28  19.077  19.063  19.048  6629.82     3631.0  orange 
  58936.28  19.085  19.071  19.056  6120.65     3631.0    r-LT 
  58936.28  19.102  19.088  19.073  7503.03     3631.0   i-PS1 
  58936.28  19.116  19.103  19.088  7589.41     3631.0    i-LT 
  58936.28  19.129  19.115    19.1  7829.03     3631.0   i-P48 
  58936.28  19.157  19.144  19.129  5182.42     3631.0    cyan 
  58936.28  19.212  19.199  19.182  8970.57     3631.0       z 
  58936.28  19.237  19.224   19.21  4746.48     3631.0   g-P48 
  58936.28  19.243   19.23  19.216  4793.46     3631.0    g-LT 
  58936.28  19.964   19.86  19.752  3513.68     3631.0       u 
   58936.3  19.074  19.059  19.045  6366.38     3631.0   r-P48 
   58936.3  19.076  19.063  19.048  6629.82     3631.0  orange 
   58936.3  19.085  19.071  19.056  6120.65     3631.0    r-LT 
   58936.3  19.102  19.088  19.073  7503.03     3631.0   i-PS1 
   58936.3  19.116  19.103  19.088  7589.41     3631.0    i-LT 
   58936.3  19.129  19.115    19.1  7829.03     3631.0   i-P48 
   58936.3  19.157  19.144  19.129  5182.42     3631.0    cyan 
   58936.3  19.212  19.198  19.182  8970.57     3631.0       z 
   58936.3  19.237  19.224   19.21  4746.48     3631.0   g-P48 
   58936.3  19.242   19.23  19.216  4793.46     3631.0    g-LT 
   58936.3  19.964   19.86  19.752  3513.68     3631.0       u 
  58936.37  19.073  19.059  19.044  6366.38     3631.0   r-P48 
  58936.37  19.076  19.062  19.047  6629.82     3631.0  orange 
  58936.37  19.085   19.07  19.055  6120.65     3631.0    r-LT 
  58936.37  19.101  19.088  19.072  7503.03     3631.0   i-PS1 
  58936.37  19.116  19.102  19.087  7589.41     3631.0    i-LT 
  58936.37  19.128  19.115  19.099  7829.03     3631.0   i-P48 
  58936.37  19.156  19.143  19.129  5182.42     3631.0    cyan 
  58936.37  19.211  19.198  19.181  8970.57     3631.0       z 
  58936.37  19.236  19.224   19.21  4746.48     3631.0   g-P48 
  58936.37  19.242  19.229  19.215  4793.46     3631.0    g-LT 
  58936.37  19.964   19.86  19.751  3513.68     3631.0       u 
   58936.4  19.073  19.059  19.044  6366.38     3631.0   r-P48 
   58936.4  19.076  19.062  19.047  6629.82     3631.0  orange 
   58936.4  19.085   19.07  19.055  6120.65     3631.0    r-LT 
   58936.4  19.101  19.087  19.072  7503.03     3631.0   i-PS1 
   58936.4  19.116  19.102  19.087  7589.41     3631.0    i-LT 
   58936.4  19.128  19.115  19.099  7829.03     3631.0   i-P48 
   58936.4  19.156  19.143  19.128  5182.42     3631.0    cyan 
   58936.4  19.211  19.198  19.181  8970.57     3631.0       z 
   58936.4  19.236  19.223  19.209  4746.48     3631.0   g-P48 
   58936.4  19.242  19.229  19.215  4793.46     3631.0    g-LT 
   58936.4  19.963  19.859  19.751  3513.68     3631.0       u 
  58936.43  19.073  19.058  19.044  6366.38     3631.0   r-P48 
  58936.43  19.075  19.062  19.047  6629.82     3631.0  orange 
  58936.43  19.084   19.07  19.055  6120.65     3631.0    r-LT 
  58936.43  19.101  19.087  19.072  7503.03     3631.0   i-PS1 
  58936.43  19.115  19.102  19.087  7589.41     3631.0    i-LT 
  58936.43  19.128  19.114  19.099  7829.03     3631.0   i-P48 
  58936.43  19.156  19.143  19.128  5182.42     3631.0    cyan 
  58936.43  19.211  19.197  19.181  8970.57     3631.0       z 
  58936.43  19.236  19.223  19.209  4746.48     3631.0   g-P48 
  58936.43  19.241  19.229  19.215  4793.46     3631.0    g-LT 
  58936.43  19.963  19.859  19.751  3513.68     3631.0       u 
  58936.45  19.073  19.058  19.043  6366.38     3631.0   r-P48 
  58936.45  19.075  19.061  19.047  6629.82     3631.0  orange 
  58936.45  19.084   19.07  19.055  6120.65     3631.0    r-LT 
  58936.45  19.101  19.087  19.072  7503.03     3631.0   i-PS1 
  58936.45  19.115  19.102  19.086  7589.41     3631.0    i-LT 
  58936.45  19.128  19.114  19.099  7829.03     3631.0   i-P48 
  58936.45  19.156  19.143  19.128  5182.42     3631.0    cyan 
  58936.45  19.211  19.197  19.181  8970.57     3631.0       z 
  58936.45  19.236  19.223  19.209  4746.48     3631.0   g-P48 
  58936.45  19.241  19.229  19.215  4793.46     3631.0    g-LT 
  58936.45  19.963  19.859  19.751  3513.68     3631.0       u 
  58936.47  19.073  19.058  19.043  6366.38     3631.0   r-P48 
  58936.47  19.075  19.061  19.047  6629.82     3631.0  orange 
  58936.47  19.084   19.07  19.055  6120.65     3631.0    r-LT 
  58936.47    19.1  19.087  19.072  7503.03     3631.0   i-PS1 
  58936.47  19.115  19.102  19.086  7589.41     3631.0    i-LT 
  58936.47  19.127  19.114  19.099  7829.03     3631.0   i-P48 
  58936.47  19.156  19.143  19.128  5182.42     3631.0    cyan 
  58936.47  19.211  19.197  19.181  8970.57     3631.0       z 
  58936.47  19.235  19.223  19.209  4746.48     3631.0   g-P48 
  58936.47  19.241  19.228  19.215  4793.46     3631.0    g-LT 
  58936.47  19.963  19.859   19.75  3513.68     3631.0       u 
 58936.784   19.07  19.056  19.041  6366.38     3631.0   r-P48 
 58936.784  19.073  19.059  19.045  6629.82     3631.0  orange 
 58936.784  19.082  19.067  19.052  6120.65     3631.0    r-LT 
 58936.784  19.098  19.085   19.07  7503.03     3631.0   i-PS1 
 58936.784  19.113  19.099  19.084  7589.41     3631.0    i-LT 
 58936.784  19.125  19.112  19.096  7829.03     3631.0   i-P48 
 58936.784  19.153   19.14  19.126  5182.42     3631.0    cyan 
 58936.784  19.208  19.195  19.179  8970.57     3631.0       z 
 58936.784  19.233  19.221  19.207  4746.48     3631.0   g-P48 
 58936.784  19.239  19.226  19.212  4793.46     3631.0    g-LT 
 58936.784  19.961  19.857  19.748  3513.68     3631.0       u 
 58937.567  19.065   19.05  19.036  6366.38     3631.0   r-P48 
 58937.567  19.067  19.054  19.039  6629.82     3631.0  orange 
 58937.567  19.076  19.062  19.047  6120.65     3631.0    r-LT 
 58937.567  19.093  19.079  19.064  7503.03     3631.0   i-PS1 
 58937.567  19.107  19.094  19.078  7589.41     3631.0    i-LT 
 58937.567   19.12  19.106  19.091  7829.03     3631.0   i-P48 
 58937.567  19.148  19.135   19.12  5182.42     3631.0    cyan 
 58937.567  19.202   19.19  19.173  8970.57     3631.0       z 
 58937.567  19.228  19.215  19.201  4746.48     3631.0   g-P48 
 58937.567  19.233  19.221  19.207  4793.46     3631.0    g-LT 
 58937.567  19.955  19.851  19.743  3513.68     3631.0       u 
  58939.35  19.053  19.039  19.024  6366.38     3631.0   r-P48 
  58939.35  19.056  19.042  19.027  6629.82     3631.0  orange 
  58939.35  19.064   19.05  19.035  6120.65     3631.0    r-LT 
  58939.35  19.081  19.068  19.052  7503.03     3631.0   i-PS1 
  58939.35  19.095  19.082  19.066  7589.41     3631.0    i-LT 
  58939.35  19.108  19.095  19.079  7829.03     3631.0   i-P48 
  58939.35  19.136  19.123  19.109  5182.42     3631.0    cyan 
