# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020fvm
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0529
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
4209.6557083984 1.624353e-16
4210.7284156017 1.494368e-16
4211.801122805 1.65631e-16
4212.8738300083 1.641695e-16
4213.9465372116 1.825237e-16
4215.0192444149 1.607324e-16
4216.0919516182 1.424386e-16
4217.1646588215 1.505292e-16
4218.2373660248 1.603054e-16
4219.3100732281 1.74987e-16
4220.3827804314 1.564035e-16
4221.4554876347 1.325301e-16
4222.528194838 1.599602e-16
4223.6009020413 1.878696e-16
4224.6736092446 1.700639e-16
4225.7463164479 1.659313e-16
4226.8190236512 1.694409e-16
4227.8917308545 1.598708e-16
4228.9644380578 1.71382e-16
4230.0371452611 1.687809e-16
4231.1098524644 1.661912e-16
4232.1825596677 1.694652e-16
4233.255266871 1.571716e-16
4234.3279740743 1.514864e-16
4235.4006812776 1.632015e-16
4236.4733884809 1.593577e-16
4237.5460956842 1.374584e-16
4238.6188028875 1.38987e-16
4239.6915100908 1.553595e-16
4240.7642172941 1.695791e-16
4241.8369244974 1.663835e-16
4242.9096317007 1.644293e-16
4243.982338904 1.556275e-16
4245.0550461073 1.400655e-16
4246.1277533106 1.530232e-16
4247.2004605139 1.83439e-16
4248.2731677172 1.574472e-16
4249.3458749205 1.56704e-16
4250.4185821238 1.73819e-16
4251.4912893271 1.843603e-16
4252.5639965304 1.673144e-16
4253.6367037337 1.670093e-16
4254.709410937 1.786394e-16
4255.7821181403 1.816225e-16
4256.8548253436 1.635244e-16
4257.9275325469 1.641629e-16
4259.0002397502 1.816767e-16
4260.0729469535 1.715908e-16
4261.1456541568 1.584307e-16
4262.2183613601 1.578071e-16
4263.2910685634 1.594792e-16
4264.3637757667 1.729316e-16
4265.43648297 1.89193e-16
4266.5091901733 1.993242e-16
4267.5818973766 1.812144e-16
4268.6546045799 1.533237e-16
4269.7273117832 1.656977e-16
4270.8000189865 1.772112e-16
4271.8727261898 1.626561e-16
4272.9454333931 1.696526e-16
4274.0181405964 1.705126e-16
4275.0908477997 1.493473e-16
4276.163555003 1.525041e-16
4277.2362622063 1.737482e-16
4278.3089694096 1.908199e-16
4279.3816766129 1.646861e-16
4280.4543838162 1.756063e-16
4281.5270910195 1.825672e-16
4282.5997982228 1.71992e-16
4283.6725054261 1.70771e-16
4284.7452126294 1.704344e-16
4285.8179198327 1.710512e-16
4286.890627036 1.600979e-16
4287.9633342393 1.708977e-16
4289.0360414426 1.7916e-16
4290.1087486459 1.836011e-16
4291.1814558492 1.833991e-16
4292.2541630525 1.888091e-16
4293.3268702558 1.510763e-16
4294.3995774591 1.681607e-16
4295.4722846624 1.7121e-16
4296.5449918657 1.538928e-16
4297.617699069 1.532689e-16
4298.6904062723 1.635816e-16
4299.7631134756 1.75108e-16
4300.8358206789 1.470686e-16
4301.9085278822 1.623374e-16
4302.9812350855 1.698921e-16
4304.0539422888 1.684641e-16
4305.1266494921 1.648667e-16
4306.1993566954 1.60921e-16
4307.2720638987 1.793334e-16
4308.344771102 1.68027e-16
4309.4174783053 1.554777e-16
4310.4901855086 1.707054e-16
4311.5628927119 1.368034e-16
4312.6355999152 1.455584e-16
4313.7083071185 1.819412e-16
4314.7810143218 1.740793e-16
4315.8537215251 1.681391e-16
4316.9264287284 1.810481e-16
4317.9991359317 1.778386e-16
4319.071843135 1.580382e-16
4320.1445503383 1.698446e-16
4321.2172575416 1.890943e-16
4322.2899647449 1.903983e-16
4323.3626719482 1.744229e-16
4324.4353791515 1.616035e-16
4325.5080863548 1.575006e-16
4326.5807935581 1.534471e-16
4327.6535007614 1.625296e-16
4328.7262079647 1.779913e-16
4329.798915168 1.698132e-16
4330.8716223713 1.60097e-16
4331.9443295746 1.887316e-16
4333.0170367779 1.620263e-16
4334.0897439812 1.625454e-16
4335.1624511845 1.669496e-16
4336.2351583878 1.483718e-16
4337.3078655911 1.620168e-16
4338.3805727944 1.799921e-16
4339.4532799977 1.6626e-16
4340.525987201 1.439515e-16
4341.5986944043 1.838751e-16
4342.6714016076 2.138325e-16
4343.7441088109 2.086362e-16
4344.8168160142 1.770071e-16
4345.8895232175 1.589974e-16
4346.9622304208 1.682205e-16
4348.0349376241 1.778348e-16
4349.1076448274 1.731042e-16
4350.1803520307 1.633569e-16
4351.253059234 1.808513e-16
4352.3257664373 1.860028e-16
4353.3984736406 1.823198e-16
4354.4711808439 1.789978e-16
4355.5438880472 1.791428e-16
4356.6165952505 1.455305e-16
4357.6893024538 1.975151e-16
4358.7620096571 1.793208e-16
4359.8347168604 1.690056e-16
4360.9074240637 1.831357e-16
4361.980131267 1.67876e-16
4363.0528384703 1.548045e-16
4364.1255456736 1.7443e-16
4365.1982528769 1.937513e-16
4366.2709600802 1.831758e-16
4367.3436672835 1.832642e-16
4368.4163744868 2.151738e-16
4369.4890816901 1.70505e-16
4370.5617888934 1.920708e-16
4371.6344960967 1.826034e-16
4372.7072033 1.810972e-16
4373.7799105033 1.767463e-16
4374.8526177066 1.842626e-16
4375.9253249099 1.683809e-16
4376.9980321132 1.889068e-16
4378.0707393165 1.890874e-16
4379.1434465198 1.75826e-16
4380.2161537231 1.575142e-16
4381.2888609264 1.726642e-16
4382.3615681297 1.78039e-16
4383.434275333 1.827261e-16
4384.5069825363 1.888158e-16
4385.5796897396 1.71059e-16
4386.6523969429 1.610722e-16
4387.7251041462 1.615187e-16
4388.7978113495 1.716381e-16
4389.8705185528 1.864212e-16
4390.9432257561 1.636088e-16
4392.0159329594 1.609365e-16
4393.0886401627 1.839217e-16
4394.161347366 1.706311e-16
4395.2340545693 1.758762e-16
4396.3067617726 1.725859e-16
4397.3794689759 1.690249e-16
4398.4521761792 1.859696e-16
4399.5248833825 1.808795e-16
4400.5975905858 1.859504e-16
4401.6702977891 1.816784e-16
4402.7430049924 1.824654e-16
4403.8157121957 1.907941e-16
4404.888419399 1.840494e-16
4405.9611266023 1.851796e-16
4407.0338338056 1.78518e-16
4408.1065410089 1.66525e-16
4409.1792482122 1.608701e-16
4410.2519554155 1.805099e-16
4411.3246626188 1.905716e-16
4412.3973698221 1.912551e-16
4413.4700770254 1.752977e-16
4414.5427842287 1.637113e-16
4415.615491432 1.823849e-16
4416.6881986353 1.907542e-16
4417.7609058386 1.870128e-16
4418.8336130419 1.752333e-16
4419.9063202452 1.920856e-16
4420.9790274485 1.924786e-16
4422.0517346518 1.943831e-16
4423.1244418551 1.785271e-16
4424.1971490584 2.017236e-16
4425.2698562617 1.923579e-16
4426.342563465 2.0571e-16
4427.4152706683 1.975922e-16
4428.4879778716 2.013726e-16
4429.5606850749 1.922562e-16
4430.6333922782 1.626899e-16
4431.7060994815 1.813625e-16
4432.7788066848 1.740914e-16
4433.8515138881 1.757756e-16
4434.9242210914 1.860527e-16
4435.9969282947 1.851695e-16
4437.069635498 1.632486e-16
4438.1423427013 1.950089e-16
4439.2150499046 1.927603e-16
4440.2877571079 1.746738e-16
4441.3604643112 1.887558e-16
4442.4331715145 1.692674e-16
4443.5058787178 1.753504e-16
4444.5785859211 1.9076e-16
4445.6512931244 1.741664e-16
4446.7240003277 1.881539e-16
4447.796707531 1.878974e-16
4448.8694147343 1.88456e-16
4449.9421219376 1.548865e-16
4451.0148291409 1.741297e-16
4452.0875363442 1.664508e-16
4453.1602435475 1.714184e-16
4454.2329507508 1.862848e-16
4455.3056579541 1.952551e-16
4456.3783651574 1.913337e-16
4457.4510723607 1.839698e-16
4458.523779564 1.933787e-16
4459.5964867673 2.009609e-16
4460.6691939706 1.931846e-16
4461.7419011739 1.915997e-16
4462.8146083772 1.680064e-16
4463.8873155805 1.813597e-16
4464.9600227838 1.90556e-16
4466.0327299871 2.043316e-16
4467.1054371904 2.128085e-16
4468.1781443937 2.049971e-16
4469.250851597 1.964606e-16
4470.3235588003 1.949727e-16
4471.3962660036 2.078481e-16
4472.4689732069 1.943937e-16
4473.5416804102 1.709182e-16
4474.6143876135 1.731654e-16
4475.6870948168 1.814677e-16
4476.7598020201 1.826556e-16
4477.8325092234 1.797015e-16
4478.9052164267 1.587285e-16
4479.97792363 1.681224e-16
4481.0506308333 1.874444e-16
4482.1233380366 1.586689e-16
4483.1960452399 1.541402e-16
4484.2687524432 1.640925e-16
4485.3414596465 1.67975e-16
4486.4141668498 1.715189e-16
4487.4868740531 1.834717e-16
4488.5595812564 1.96008e-16
4489.6322884597 1.951591e-16
4490.704995663 1.817955e-16
4491.7777028663 2.032517e-16
4492.8504100696 1.862695e-16
4493.9231172729 1.659794e-16
4494.9958244762 1.692624e-16
4496.0685316795 1.73256e-16
4497.1412388828 1.595518e-16
4498.2139460861 1.833874e-16
4499.2866532894 1.890957e-16
4500.3593604927 1.725652e-16
4501.432067696 1.710859e-16
4502.5047748993 1.789854e-16
4503.5774821026 1.872666e-16
4504.6501893059 1.857994e-16
4505.7228965092 1.752666e-16
4506.7956037125 1.411097e-16
4507.8683109158 1.58965e-16
4508.9410181191 1.652707e-16
4510.0137253224 1.780879e-16
4511.0864325257 1.690181e-16
4512.159139729 1.646828e-16
4513.2318469323 1.910988e-16
4514.3045541356 1.796269e-16
4515.3772613389 1.693228e-16
4516.4499685422 1.915287e-16
4517.5226757455 1.703031e-16
4518.5953829488 1.948549e-16
4519.6680901521 1.727808e-16
4520.7407973554 1.583908e-16
4521.8135045587 1.766442e-16
4522.886211762 1.716196e-16
4523.9589189653 1.791843e-16
4525.0316261686 1.620677e-16
4526.1043333719 1.84677e-16
4527.1770405752 1.664282e-16
4528.2497477785 1.613675e-16
4529.3224549818 1.890498e-16
4530.3951621851 1.810555e-16
4531.4678693884 1.654437e-16
4532.5405765917 1.963386e-16
4533.613283795 1.982261e-16
4534.6859909983 1.924742e-16
4535.7586982016 1.894536e-16
4536.8314054049 1.739075e-16
4537.9041126082 1.682378e-16
4538.9768198115 1.656056e-16
4540.0495270148 1.68549e-16
4541.1222342181 1.754598e-16
4542.1949414214 1.684143e-16
4543.2676486247 1.673195e-16
4544.340355828 1.773056e-16
4545.4130630313 1.783084e-16
4546.4857702346 1.988188e-16
4547.5584774379 2.028248e-16
4548.6311846412 1.696434e-16
4549.7038918445 1.600029e-16
4550.7765990478 1.649105e-16
4551.8493062511 1.808775e-16
4552.9220134544 2.096786e-16
4553.9947206577 1.916598e-16
4555.067427861 1.527596e-16
4556.1401350643 1.602226e-16
4557.2128422676 1.556112e-16
4558.2855494709 1.527169e-16
4559.3582566742 1.691414e-16
4560.4309638775 1.738606e-16
4561.5036710808 1.697924e-16
4562.5763782841 1.708206e-16
4563.6490854874 1.570989e-16
4564.7217926907 1.685747e-16
4565.794499894 1.673452e-16
4566.8672070973 1.609242e-16
4567.9399143006 1.57961e-16
4569.0126215039 1.717589e-16
4570.0853287072 1.593043e-16
4571.1580359105 1.848832e-16
4572.2307431138 1.710652e-16
4573.3034503171 1.707579e-16
4574.3761575204 1.599956e-16
4575.4488647237 1.546129e-16
4576.521571927 1.54915e-16
4577.5942791303 1.791673e-16
4578.6669863336 1.778108e-16
4579.7396935369 1.803402e-16
4580.8124007402 1.668295e-16
4581.8851079435 1.558621e-16
4582.9578151468 1.448508e-16
4584.0305223501 1.703742e-16
4585.1032295534 1.844993e-16
4586.1759367567 1.578938e-16
4587.24864396 1.754507e-16
4588.3213511633 1.855633e-16
4589.3940583666 1.794044e-16
4590.4667655699 1.815885e-16
4591.5394727732 1.650369e-16
4592.6121799765 1.776649e-16
4593.6848871798 1.591474e-16
4594.7575943831 1.759063e-16
4595.8303015864 1.80001e-16
4596.9030087897 1.637551e-16
4597.975715993 1.863052e-16
4599.0484231963 2.168307e-16
4600.1211303996 1.963268e-16
4601.1938376029 1.624815e-16
4602.2665448062 1.689669e-16
4603.3392520095 1.685797e-16
4604.4119592128 1.7422e-16
4605.4846664161 1.883243e-16
4606.5573736194 1.793769e-16
4607.6300808227 1.817508e-16
4608.702788026 1.647675e-16
4609.7754952293 1.570884e-16
4610.8482024326 1.708142e-16
4611.9209096359 1.742906e-16
4612.9936168392 1.801555e-16
4614.0663240425 1.604274e-16
4615.1390312458 1.522894e-16
4616.2117384491 1.761458e-16
4617.2844456524 1.779439e-16
4618.3571528557 1.631776e-16
4619.429860059 1.51751e-16
4620.5025672623 1.429591e-16
4621.5752744656 1.49465e-16
4622.6479816689 1.640268e-16
4623.7206888722 1.556331e-16
4624.7933960755 1.472914e-16
4625.8661032788 1.541719e-16
4626.9388104821 1.627181e-16
4628.0115176854 1.804098e-16
4629.0842248887 1.83662e-16
4630.156932092 1.727586e-16
4631.2296392953 1.715166e-16
4632.3023464986 1.793876e-16
4633.3750537019 1.88641e-16
4634.4477609052 1.832284e-16
4635.5204681085 1.710343e-16
4636.5931753118 1.595926e-16
4637.6658825151 1.53622e-16
4638.7385897184 1.654947e-16
4639.8112969217 1.634344e-16
4640.884004125 1.547779e-16
4641.9567113283 1.386368e-16
4643.0294185316 1.533998e-16
4644.1021257349 1.674448e-16
4645.1748329382 1.586808e-16
4646.2475401415 1.5627e-16
4647.3202473448 1.486185e-16
4648.3929545481 1.376635e-16
4649.4656617514 1.506773e-16
4650.5383689547 1.574688e-16
4651.611076158 1.634258e-16
4652.6837833613 1.558002e-16
4653.7564905646 1.424024e-16
4654.8291977679 1.411255e-16
4655.9019049712 1.471658e-16
4656.9746121745 1.481306e-16
4658.0473193778 1.42192e-16
4659.1200265811 1.586463e-16
4660.1927337844 1.41801e-16
4661.2654409877 1.265281e-16
4662.338148191 1.35086e-16
4663.4108553943 1.479559e-16
4664.4835625976 1.577614e-16
4665.5562698009 1.475309e-16
4666.6289770042 1.291081e-16
4667.7016842075 1.24723e-16
4668.7743914108 1.325698e-16
4669.8470986141 1.453129e-16
4670.9198058174 1.351802e-16
4671.9925130207 1.370076e-16
4673.065220224 1.528651e-16
4674.1379274273 1.352215e-16
4675.2106346306 1.374531e-16
4676.2833418339 1.586785e-16
4677.3560490372 1.488072e-16
4678.4287562405 1.308498e-16
4679.5014634438 1.440296e-16
4680.5741706471 1.491962e-16
4681.6468778504 1.422125e-16
4682.7195850537 1.276856e-16
4683.792292257 1.310353e-16
4684.8649994603 1.503111e-16
4685.9377066636 1.419223e-16
4687.0104138669 1.407145e-16
4688.0831210702 1.524283e-16
4689.1558282735 1.51358e-16
4690.2285354768 1.418744e-16
4691.3012426801 1.444613e-16
4692.3739498834 1.485341e-16
4693.4466570867 1.343511e-16
4694.51936429 1.38753e-16
4695.5920714933 1.375864e-16
4696.6647786966 1.416801e-16
4697.7374858999 1.553292e-16
4698.8101931032 1.377721e-16
4699.8829003065 1.247176e-16
4700.9556075098 1.222738e-16
4702.0283147131 1.561309e-16
4703.1010219164 1.532874e-16
4704.1737291197 1.598128e-16
4705.246436323 1.598047e-16
4706.3191435263 1.304114e-16
4707.3918507296 1.382681e-16
4708.4645579329 1.347235e-16
4709.5372651362 1.616956e-16
4710.6099723395 1.520859e-16
4711.6826795428 1.611633e-16
4712.7553867461 1.371818e-16
4713.8280939494 1.215622e-16
4714.9008011527 1.44544e-16
4715.973508356 1.512905e-16
4717.0462155593 1.438695e-16
4718.1189227626 1.479936e-16
4719.1916299659 1.563047e-16
4720.2643371692 1.831897e-16
4721.3370443725 1.555312e-16
4722.4097515758 1.206332e-16
4723.4824587791 1.288043e-16
4724.5551659824 1.38668e-16
4725.6278731857 1.500737e-16
4726.700580389 1.287003e-16
4727.7732875923 1.175744e-16
4728.8459947956 1.493591e-16
4729.9187019989 1.503478e-16
4730.9914092022 1.366148e-16
4732.0641164055 1.545982e-16
4733.1368236088 1.691127e-16
4734.2095308121 1.574426e-16
4735.2822380154 1.313258e-16
4736.3549452187 1.574686e-16
4737.427652422 1.598444e-16
4738.5003596253 1.397626e-16
4739.5730668286 1.387543e-16
4740.6457740319 1.491237e-16
4741.7184812352 1.502014e-16
4742.7911884385 1.516029e-16
4743.8638956418 1.675008e-16
4744.9366028451 1.532031e-16
4746.0093100484 1.306629e-16
4747.0820172517 1.544467e-16
4748.154724455 1.566629e-16
4749.2274316583 1.314123e-16
4750.3001388616 1.353315e-16
4751.3728460649 1.411277e-16
4752.4455532682 1.441822e-16
4753.5182604715 1.415571e-16
4754.5909676748 1.308304e-16
4755.6636748781 1.594941e-16
4756.7363820814 1.556598e-16
4757.8090892847 1.582928e-16
4758.881796488 1.589576e-16
4759.9545036913 1.316151e-16
4761.0272108946 1.426183e-16
4762.0999180979 1.515001e-16
4763.1726253012 1.557393e-16
4764.2453325045 1.325585e-16
4765.3180397078 1.097754e-16
4766.3907469111 1.257513e-16
4767.4634541144 1.314071e-16
4768.5361613177 1.431555e-16
4769.608868521 1.494021e-16
4770.6815757243 1.471206e-16
4771.7542829276 1.486134e-16
4772.8269901309 1.440554e-16
4773.8996973342 1.500567e-16
4774.9724045375 1.493772e-16
4776.0451117408 1.563249e-16
4777.1178189441 1.360246e-16
4778.1905261474 1.586074e-16
4779.2632333507 1.628477e-16
4780.335940554 1.59142e-16
4781.4086477573 1.473899e-16
4782.4813549606 1.393381e-16
4783.5540621639 1.43753e-16
4784.6267693672 1.571326e-16
4785.6994765705 1.430686e-16
4786.7721837738 1.574908e-16
4787.8448909771 1.79384e-16
4788.9175981804 1.738373e-16
4789.9903053837 1.611713e-16
4791.063012587 1.281031e-16
4792.1357197903 1.376834e-16
4793.2084269936 1.45771e-16
4794.2811341969 1.574877e-16
4795.3538414002 1.564136e-16
4796.4265486035 1.369181e-16
4797.4992558068 1.423251e-16
4798.5719630101 1.515852e-16
4799.6446702134 1.627698e-16
4800.7173774167 1.614184e-16
4801.79008462 1.547242e-16
4802.8627918233 1.275686e-16
4803.9354990266 1.598682e-16
4805.0082062299 1.574245e-16
4806.0809134332 1.757127e-16
4807.1536206365 1.555243e-16
4808.2263278398 1.397481e-16
4809.2990350431 1.594654e-16
4810.3717422464 1.563532e-16
4811.4444494497 1.376626e-16
4812.517156653 1.483326e-16
4813.5898638563 1.624175e-16
4814.6625710596 1.64739e-16
4815.7352782629 1.612324e-16
4816.8079854662 1.704289e-16
4817.8806926695 1.884502e-16
4818.9533998728 1.760856e-16
4820.0261070761 1.678413e-16
4821.0988142794 1.597392e-16
4822.1715214827 1.602381e-16
4823.244228686 1.506704e-16
4824.3169358893 1.53955e-16
4825.3896430926 1.779066e-16
4826.4623502959 1.728259e-16
4827.5350574992 1.545878e-16
4828.6077647025 1.524912e-16
4829.6804719058 1.556143e-16
4830.7531791091 1.602405e-16
4831.8258863124 1.934829e-16
4832.8985935157 1.877466e-16
4833.971300719 1.49181e-16
4835.0440079223 1.410722e-16
4836.1167151256 1.66952e-16
4837.1894223289 1.818321e-16
4838.2621295322 1.486813e-16
4839.3348367355 1.465014e-16
4840.4075439388 1.517652e-16
4841.4802511421 1.596051e-16
4842.5529583454 1.721918e-16
4843.6256655487 1.679109e-16
4844.698372752 1.621435e-16
4845.7710799553 1.592377e-16
4846.8437871586 1.735004e-16
4847.9164943619 1.59745e-16
4848.9892015652 1.611946e-16
4850.0619087685 1.773924e-16
4851.1346159718 1.601343e-16
4852.2073231751 1.567608e-16
4853.2800303784 1.403044e-16
4854.3527375817 1.56776e-16
4855.425444785 1.79911e-16
4856.4981519883 1.474476e-16
4857.5708591916 1.591141e-16
4858.6435663949 1.676819e-16
4859.7162735982 1.762281e-16
4860.7889808015 1.757469e-16
4861.8616880048 1.549412e-16
4862.9343952081 1.424369e-16
4864.0071024114 1.765512e-16
4865.0798096147 1.667922e-16
4866.152516818 1.507472e-16
4867.2252240213 1.544626e-16
4868.2979312246 1.524501e-16
4869.3706384279 1.495226e-16
4870.4433456312 1.538017e-16
4871.5160528345 1.618943e-16
4872.5887600378 1.777174e-16
4873.6614672411 1.715523e-16
4874.7341744444 1.421513e-16
4875.8068816477 1.636915e-16
4876.879588851 1.804591e-16
4877.9522960543 1.878947e-16
4879.0250032576 1.855421e-16
4880.0977104609 1.69287e-16
4881.1704176642 1.599892e-16
4882.2431248675 1.607868e-16
4883.3158320708 1.659951e-16
4884.3885392741 1.611885e-16
4885.4612464774 1.706894e-16
4886.5339536807 1.762374e-16
4887.606660884 1.79282e-16
4888.6793680873 1.605111e-16
4889.7520752906 1.360723e-16
4890.8247824939 1.585383e-16
4891.8974896972 1.611116e-16
4892.9701969005 1.519917e-16
4894.0429041038 2.055507e-16
4895.1156113071 2.078738e-16
4896.1883185104 1.677968e-16
4897.2610257137 1.811977e-16
4898.333732917 1.972185e-16
4899.4064401203 1.792188e-16
4900.4791473236 1.586263e-16
4901.5518545269 1.651954e-16
4902.6245617302 1.761907e-16
4903.6972689335 1.654022e-16
4904.7699761368 1.722114e-16
4905.8426833401 1.806362e-16
4906.9153905434 1.762226e-16
4907.9880977467 1.606998e-16
4909.06080495 1.643814e-16
4910.1335121533 1.860521e-16
4911.2062193566 1.774223e-16
4912.2789265599 1.640698e-16
4913.3516337632 1.741528e-16
4914.4243409665 1.748309e-16
4915.4970481698 1.644521e-16
4916.5697553731 1.725676e-16
4917.6424625764 1.73795e-16
4918.7151697797 1.763401e-16
4919.787876983 1.741983e-16
4920.8605841863 1.91535e-16
4921.9332913896 1.559246e-16
4923.0059985929 1.721658e-16
4924.0787057962 1.771477e-16
4925.1514129995 1.643597e-16
4926.2241202028 1.697294e-16
4927.2968274061 1.756939e-16
4928.3695346094 1.673006e-16
4929.4422418127 1.594114e-16
4930.514949016 1.59476e-16
4931.5876562193 1.513069e-16
4932.6603634226 1.844998e-16
4933.7330706259 1.822786e-16
4934.8057778292 1.706627e-16
4935.8784850325 1.798825e-16
4936.9511922358 1.703861e-16
4938.0238994391 1.472163e-16
4939.0966066424 1.412344e-16
4940.1693138457 1.833605e-16
4941.242021049 1.696877e-16
4942.3147282523 1.669757e-16
4943.3874354556 1.682601e-16
4944.4601426589 1.687623e-16
4945.5328498622 1.599393e-16
4946.6055570655 1.737806e-16
4947.6782642688 1.573525e-16
4948.7509714721 1.50007e-16
4949.8236786754 1.568794e-16
4950.8963858787 1.532595e-16
4951.969093082 1.880148e-16
4953.0418002853 1.817587e-16
4954.1145074886 1.580304e-16
4955.1872146919 1.642214e-16
4956.2599218952 1.491212e-16
4957.3326290985 1.56195e-16
4958.4053363018 1.61779e-16
4959.4780435051 1.636102e-16
4960.5507507084 1.606865e-16
4961.6234579117 1.460602e-16
4962.696165115 1.439946e-16
4963.7688723183 1.728301e-16
4964.8415795216 1.449197e-16
4965.9142867249 1.555055e-16
4966.9869939282 1.502329e-16
4968.0597011315 1.503032e-16
4969.1324083348 1.460702e-16
4970.2051155381 1.519803e-16
4971.2778227414 1.571521e-16
4972.3505299447 1.504254e-16
4973.423237148 1.473277e-16
4974.4959443513 1.40059e-16
4975.5686515546 1.327898e-16
4976.6413587579 1.566482e-16
4977.7140659612 1.772672e-16
4978.7867731645 1.611538e-16
4979.8594803678 1.580494e-16
4980.9321875711 1.314758e-16
4982.0048947744 1.256047e-16
4983.0776019777 1.451991e-16
4984.150309181 1.358969e-16
4985.2230163843 1.229448e-16
4986.2957235876 1.341048e-16
4987.3684307909 1.456438e-16
4988.4411379942 1.342311e-16
4989.5138451975 1.230959e-16
4990.5865524008 1.317469e-16
4991.6592596041 1.440457e-16
4992.7319668074 1.391911e-16
4993.8046740107 1.501239e-16
4994.877381214 1.387591e-16
4995.9500884173 1.131346e-16
4997.0227956206 1.317228e-16
4998.0955028239 1.479727e-16
4999.1682100272 1.368481e-16
5000.2409172305 1.296738e-16
5001.3136244338 1.360178e-16
5002.3863316371 1.428573e-16
5003.4590388404 1.544364e-16
5004.5317460437 1.576014e-16
5005.604453247 1.294588e-16
5006.6771604503 1.20715e-16
5007.7498676536 1.24585e-16
5008.8225748569 1.467833e-16
5009.8952820602 1.44919e-16
5010.9679892635 1.338213e-16
5012.0406964668 1.45416e-16
5013.1134036701 1.221476e-16
5014.1861108734 1.310078e-16
5015.2588180767 1.354029e-16
5016.33152528 1.396446e-16
5017.4042324833 1.523369e-16
5018.4769396866 1.389032e-16
5019.5496468899 1.346923e-16
5020.6223540932 1.319489e-16
5021.6950612965 1.431242e-16
5022.7677684998 1.556766e-16
5023.8404757031 1.343475e-16
5024.9131829064 1.31272e-16
5025.9858901097 1.51871e-16
5027.058597313 1.329608e-16
5028.1313045163 1.234902e-16
5029.2040117196 1.60626e-16
5030.2767189229 1.274827e-16
5031.3494261262 1.324873e-16
5032.4221333295 1.24339e-16
5033.4948405328 1.38431e-16
5034.5675477361 1.587004e-16
5035.6402549394 1.383268e-16
5036.7129621427 1.452451e-16
5037.785669346 1.490841e-16
5038.8583765493 1.619659e-16
5039.9310837526 1.479681e-16
5041.0037909559 1.510186e-16
5042.0764981592 1.46415e-16
5043.1492053625 1.456195e-16
5044.2219125658 1.359712e-16
5045.2946197691 1.446879e-16
5046.3673269724 1.376013e-16
5047.4400341757 1.473299e-16
5048.512741379 1.280644e-16
5049.5854485823 1.386682e-16
5050.6581557856 1.495101e-16
5051.7308629889 1.412843e-16
5052.8035701922 1.368289e-16
5053.8762773955 1.390692e-16
5054.9489845988 1.449776e-16
5056.0216918021 1.204953e-16
5057.0943990054 1.303932e-16
5058.1671062087 1.69693e-16
5059.239813412 1.780601e-16
5060.3125206153 1.588881e-16
5061.3852278186 1.504699e-16
5062.4579350219 1.32801e-16
5063.5306422252 1.253486e-16
5064.6033494285 1.553904e-16
5065.6760566318 1.539945e-16
5066.7487638351 1.436127e-16
5067.8214710384 1.466443e-16
5068.8941782417 1.437192e-16
5069.966885445 1.539363e-16
5071.0395926483 1.410588e-16
5072.1122998516 1.36843e-16
5073.1850070549 1.487105e-16
5074.2577142582 1.446189e-16
5075.3304214615 1.455568e-16
5076.4031286648 1.48494e-16
5077.4758358681 1.518648e-16
5078.5485430714 1.533902e-16
5079.6212502747 1.533366e-16
5080.693957478 1.320593e-16
5081.7666646813 1.337429e-16
5082.8393718846 1.525603e-16
5083.9120790879 1.506682e-16
5084.9847862912 1.37934e-16
5086.0574934945 1.339684e-16
5087.1302006978 1.387385e-16
5088.2029079011 1.394484e-16
5089.2756151044 1.386869e-16
5090.3483223077 1.362913e-16
5091.421029511 1.615159e-16
5092.4937367143 1.575854e-16
5093.5664439176 1.312284e-16
5094.6391511209 1.398719e-16
5095.7118583242 1.506511e-16
5096.7845655275 1.502101e-16
5097.8572727308 1.596285e-16
5098.9299799341 1.383579e-16
5100.0026871374 1.591393e-16
5101.0753943407 1.656987e-16
5102.148101544 1.421789e-16
5103.2208087473 1.481976e-16
5104.2935159506 1.380292e-16
5105.3662231539 1.402477e-16
5106.4389303572 1.472827e-16
5107.5116375605 1.595754e-16
5108.5843447638 1.5583e-16
5109.6570519671 1.479341e-16
5110.7297591704 1.329563e-16
5111.8024663737 1.438442e-16
5112.875173577 1.354962e-16
5113.9478807803 1.559571e-16
5115.0205879836 1.480194e-16
5116.0932951869 1.415095e-16
5117.1660023902 1.579432e-16
5118.2387095935 1.32242e-16
5119.3114167968 1.340011e-16
5120.3841240001 1.453024e-16
5121.4568312034 1.524874e-16
5122.5295384067 1.398349e-16
5123.60224561 1.397416e-16
5124.6749528133 1.358093e-16
5125.7476600166 1.559739e-16
5126.8203672199 1.677523e-16
5127.8930744232 1.217925e-16
5128.9657816265 1.37255e-16
5130.0384888298 1.480816e-16
5131.1111960331 1.44028e-16
5132.1839032364 1.573122e-16
5133.2566104397 1.355345e-16
5134.329317643 1.376476e-16
5135.4020248463 1.454884e-16
