# STATUS =
# OBJECT = 2018lfe
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-03-04 00:00:00.000
# MJD = 58546.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 4.880027e-01
3010.000000 4.970514e-01
3020.000000 4.904402e-01
3030.000000 4.487962e-01
3040.000000 4.362851e-01
3050.000000 5.186770e-01
3060.000000 5.881699e-01
3070.000000 5.301957e-01
3080.000000 4.878715e-01
3090.000000 4.700889e-01
3100.000000 5.287029e-01
3110.000000 4.508599e-01
3120.000000 5.270981e-01
3130.000000 4.941631e-01
3140.000000 5.861305e-01
3150.000000 5.858664e-01
3160.000000 5.122299e-01
3170.000000 5.252211e-01
3180.000000 6.344238e-01
3190.000000 7.415580e-01
3200.000000 6.357568e-01
3210.000000 6.104549e-01
3220.000000 5.950196e-01
3230.000000 6.119324e-01
3240.000000 5.924523e-01
3250.000000 5.769750e-01
3260.000000 5.293514e-01
3270.000000 6.132607e-01
3280.000000 5.744403e-01
3290.000000 6.157334e-01
3300.000000 7.653066e-01
3310.000000 7.420853e-01
3320.000000 6.699037e-01
3330.000000 6.385543e-01
3340.000000 7.195708e-01
3350.000000 7.388257e-01
3360.000000 8.035547e-01
3370.000000 7.465721e-01
3380.000000 7.858322e-01
3390.000000 8.024316e-01
3400.000000 7.317618e-01
3410.000000 6.819022e-01
3420.000000 7.005388e-01
3430.000000 7.322384e-01
3440.000000 7.045252e-01
3450.000000 7.266335e-01
3460.000000 8.087750e-01
3470.000000 7.094645e-01
3480.000000 7.606848e-01
3490.000000 7.462248e-01
3500.000000 7.856131e-01
3510.000000 7.125670e-01
3520.000000 7.395327e-01
3530.000000 7.711233e-01
3540.000000 7.431464e-01
3550.000000 7.494929e-01
3560.000000 7.809737e-01
3570.000000 7.968003e-01
3580.000000 7.650553e-01
3590.000000 6.874720e-01
3600.000000 5.925517e-01
3610.000000 6.297202e-01
3620.000000 6.164920e-01
3630.000000 6.201728e-01
3640.000000 5.972332e-01
3650.000000 6.781408e-01
3660.000000 6.416460e-01
3670.000000 5.886329e-01
3680.000000 5.787345e-01
3690.000000 6.302360e-01
3700.000000 6.206731e-01
3710.000000 5.321759e-01
3720.000000 6.306641e-01
3730.000000 6.781182e-01
3740.000000 6.084212e-01
3750.000000 6.294964e-01
3760.000000 7.075486e-01
3770.000000 6.489584e-01
3780.000000 6.435773e-01
3790.000000 7.320229e-01
3800.000000 6.543674e-01
3810.000000 7.232330e-01
3820.000000 6.370419e-01
3830.000000 6.456458e-01
3840.000000 8.783158e-01
3850.000000 9.022278e-01
3860.000000 9.097153e-01
3870.000000 1.104813e+00
3880.000000 1.082002e+00
3890.000000 9.971777e-01
3900.000000 9.856398e-01
3910.000000 1.122208e+00
3920.000000 1.116107e+00
3930.000000 1.068739e+00
3940.000000 1.064492e+00
3950.000000 1.044591e+00
3960.000000 1.005054e+00
3970.000000 1.058292e+00
3980.000000 1.041805e+00
3990.000000 9.378989e-01
4000.000000 9.830025e-01
4010.000000 9.498670e-01
4020.000000 9.221926e-01
4030.000000 9.103459e-01
4040.000000 8.616066e-01
4050.000000 9.182096e-01
4060.000000 8.326948e-01
4070.000000 8.160500e-01
4080.000000 8.189245e-01
4090.000000 7.841435e-01
4100.000000 9.050219e-01
4110.000000 8.673536e-01
4120.000000 7.797513e-01
4130.000000 1.017905e+00
4140.000000 9.534937e-01
4150.000000 8.215721e-01
4160.000000 7.012565e-01
4170.000000 5.990697e-01
4180.000000 6.425493e-01
4190.000000 7.376127e-01
4200.000000 7.078423e-01
4210.000000 1.067401e+00
4220.000000 7.439238e-01
4230.000000 7.955141e-01
4240.000000 8.784241e-01
4250.000000 8.934554e-01
4260.000000 6.496039e-01
4270.000000 6.364074e-01
4280.000000 9.402187e-01
4290.000000 8.003778e-01
4300.000000 9.522463e-01
4310.000000 6.822327e-01
4320.000000 7.391997e-01
4330.000000 7.250690e-01
4340.000000 9.177542e-01
4350.000000 8.275948e-01
4360.000000 7.443425e-01
4370.000000 9.652149e-01
4380.000000 1.085841e+00
4390.000000 1.108895e+00
4400.000000 9.882071e-01
4410.000000 1.082712e+00
4420.000000 1.022484e+00
4430.000000 9.549847e-01
4440.000000 1.191244e+00
4450.000000 1.057513e+00
4460.000000 1.323811e+00
4470.000000 1.233888e+00
4480.000000 1.253068e+00
4490.000000 1.305607e+00
4500.000000 1.347789e+00
4510.000000 1.323426e+00
4520.000000 1.609261e+00
4530.000000 1.417258e+00
4540.000000 1.310907e+00
4550.000000 1.459929e+00
4560.000000 1.394886e+00
4570.000000 1.348349e+00
4580.000000 1.230094e+00
4590.000000 1.388018e+00
4600.000000 1.416255e+00
4610.000000 1.406547e+00
4620.000000 1.178126e+00
4630.000000 1.163612e+00
4640.000000 1.303856e+00
4650.000000 9.848505e-01
4660.000000 1.220646e+00
4670.000000 1.101738e+00
4680.000000 1.012776e+00
4690.000000 1.013273e+00
4700.000000 9.734492e-01
4710.000000 1.065509e+00
4720.000000 1.059184e+00
4730.000000 8.822740e-01
4740.000000 9.745590e-01
4750.000000 1.115873e+00
4760.000000 8.881990e-01
4770.000000 1.171121e+00
4780.000000 9.521574e-01
4790.000000 1.042619e+00
4800.000000 9.794659e-01
4810.000000 9.543227e-01
4820.000000 1.053589e+00
4830.000000 1.066047e+00
4840.000000 1.137832e+00
4850.000000 1.009288e+00
4860.000000 1.126619e+00
4870.000000 1.062558e+00
4880.000000 1.031898e+00
4890.000000 9.212122e-01
4900.000000 9.592764e-01
4910.000000 1.059611e+00
4920.000000 9.988730e-01
4930.000000 9.745402e-01
4940.000000 9.254205e-01
4950.000000 9.818171e-01
4960.000000 9.778355e-01
4970.000000 9.738536e-01
4980.000000 9.698728e-01
4990.000000 9.658934e-01
5000.000000 9.619141e-01
5010.000000 9.579348e-01
5020.000000 9.539561e-01
5030.000000 9.499786e-01
5040.000000 9.460027e-01
5050.000000 9.420284e-01
5060.000000 1.070479e+00
5070.000000 9.842068e-01
5080.000000 1.008731e+00
5090.000000 1.132785e+00
5100.000000 1.213854e+00
5110.000000 1.203693e+00
5120.000000 1.119664e+00
5130.000000 1.246861e+00
5140.000000 1.022659e+00
5150.000000 1.325921e+00
5160.000000 1.161869e+00
5170.000000 1.242099e+00
5180.000000 1.338008e+00
5190.000000 1.328660e+00
5200.000000 1.343797e+00
5210.000000 1.298653e+00
5220.000000 1.342926e+00
5230.000000 1.273735e+00
5240.000000 1.385492e+00
5250.000000 1.366576e+00
5260.000000 1.413290e+00
5270.000000 1.384877e+00
5280.000000 1.550602e+00
5290.000000 1.419655e+00
5300.000000 1.650657e+00
5310.000000 1.617050e+00
5320.000000 1.488562e+00
5330.000000 1.554435e+00
5340.000000 1.452178e+00
5350.000000 1.471471e+00
5360.000000 1.465288e+00
5370.000000 1.507486e+00
5380.000000 1.471012e+00
5390.000000 1.420260e+00
5400.000000 1.699744e+00
5410.000000 1.460947e+00
5420.000000 1.550066e+00
5430.000000 1.514957e+00
5440.000000 1.592072e+00
5450.000000 1.414010e+00
5460.000000 1.774596e+00
5470.000000 1.550735e+00
5480.000000 1.588555e+00
5490.000000 1.603027e+00
5500.000000 1.611711e+00
5510.000000 1.455664e+00
5520.000000 1.545166e+00
5530.000000 1.457876e+00
5540.000000 1.557349e+00
5550.000000 1.477704e+00
5560.000000 1.440631e+00
5570.000000 1.438680e+00
5580.000000 1.388240e+00
5590.000000 1.334354e+00
5600.000000 1.403966e+00
5610.000000 1.380104e+00
5620.000000 1.459794e+00
5630.000000 1.387891e+00
5640.000000 1.461267e+00
5650.000000 1.206826e+00
5660.000000 1.576617e+00
5670.000000 1.287288e+00
5680.000000 1.343025e+00
5690.000000 1.362820e+00
5700.000000 1.306988e+00
5710.000000 1.234297e+00
5720.000000 1.283552e+00
5730.000000 1.145703e+00
5740.000000 1.238873e+00
5750.000000 1.096033e+00
5760.000000 1.136648e+00
5770.000000 1.147929e+00
5780.000000 1.043608e+00
5790.000000 1.109444e+00
5800.000000 1.059148e+00
5810.000000 1.139216e+00
5820.000000 8.728888e-01
5830.000000 1.147402e+00
5840.000000 1.222800e+00
5850.000000 9.985189e-01
5860.000000 1.172696e+00
5870.000000 1.013857e+00
5880.000000 1.145973e+00
5890.000000 9.779032e-01
5900.000000 9.166238e-01
5910.000000 1.050831e+00
5920.000000 9.678625e-01
5930.000000 1.018671e+00
5940.000000 1.259036e+00
5950.000000 1.108450e+00
5960.000000 9.281424e-01
5970.000000 1.097925e+00
5980.000000 9.521336e-01
5990.000000 1.031409e+00
6000.000000 1.105026e+00
6010.000000 1.077310e+00
6020.000000 1.018796e+00
6030.000000 1.127191e+00
6040.000000 9.763097e-01
6050.000000 1.022290e+00
6060.000000 1.153586e+00
6070.000000 1.086020e+00
6080.000000 9.576999e-01
6090.000000 1.091793e+00
6100.000000 1.054517e+00
6110.000000 1.203516e+00
6120.000000 1.071724e+00
6130.000000 1.052141e+00
6140.000000 1.014502e+00
6150.000000 1.002009e+00
6160.000000 1.054223e+00
6170.000000 1.026679e+00
6180.000000 9.816133e-01
6190.000000 9.774566e-01
6200.000000 9.955601e-01
6210.000000 1.081469e+00
6220.000000 9.608542e-01
6230.000000 8.678052e-01
6240.000000 1.033260e+00
6250.000000 9.899925e-01
6260.000000 9.605924e-01
6270.000000 1.083858e+00
6280.000000 9.066821e-01
6290.000000 1.009525e+00
6300.000000 1.154241e+00
6310.000000 1.127315e+00
6320.000000 1.127534e+00
6330.000000 1.106848e+00
6340.000000 1.217932e+00
6350.000000 1.150891e+00
6360.000000 1.186990e+00
6370.000000 1.265347e+00
6380.000000 1.172183e+00
6390.000000 1.070444e+00
6400.000000 1.168153e+00
6410.000000 1.244946e+00
6420.000000 1.282384e+00
6430.000000 1.203385e+00
6440.000000 1.413202e+00
6450.000000 1.241379e+00
6460.000000 1.370435e+00
6470.000000 1.359567e+00
6480.000000 1.351120e+00
6490.000000 1.291210e+00
6500.000000 9.876903e-01
6510.000000 1.174334e+00
6520.000000 1.248821e+00
6530.000000 1.207416e+00
6540.000000 1.344383e+00
6550.000000 1.248895e+00
6560.000000 1.491157e+00
6570.000000 1.205588e+00
6580.000000 1.223771e+00
6590.000000 1.097791e+00
6600.000000 1.119885e+00
6610.000000 9.721749e-01
6620.000000 1.219087e+00
6630.000000 1.169527e+00
6640.000000 1.032759e+00
6650.000000 1.018210e+00
6660.000000 1.163835e+00
6670.000000 1.058777e+00
6680.000000 1.115262e+00
6690.000000 1.151734e+00
6700.000000 1.108799e+00
6710.000000 1.032381e+00
6720.000000 1.080477e+00
6730.000000 1.118000e+00
6740.000000 1.020546e+00
6750.000000 9.240561e-01
6760.000000 1.053318e+00
6770.000000 9.964191e-01
6780.000000 9.783613e-01
6790.000000 9.606210e-01
6800.000000 1.131415e+00
6810.000000 9.352142e-01
6820.000000 9.588805e-01
6830.000000 9.256908e-01
6840.000000 8.533176e-01
6850.000000 9.179302e-01
6860.000000 9.748705e-01
6870.000000 8.224354e-01
6880.000000 9.322343e-01
6890.000000 1.041034e+00
6900.000000 1.021294e+00
6910.000000 1.038718e+00
6920.000000 1.060928e+00
6930.000000 8.683319e-01
6940.000000 1.373588e+00
6950.000000 8.019204e-01
6960.000000 8.897303e-01
6970.000000 6.850887e-01
6980.000000 7.464619e-01
6990.000000 8.214541e-01
7000.000000 7.152806e-01
7010.000000 8.570705e-01
7020.000000 1.228899e+00
7030.000000 7.818279e-01
7040.000000 7.842821e-01
7050.000000 5.769049e-01
7060.000000 8.875319e-01
7070.000000 1.023392e+00
7080.000000 1.042233e+00
7090.000000 7.601624e-01
7100.000000 9.368397e-01
7110.000000 9.635077e-01
7120.000000 1.064262e+00
7130.000000 7.293006e-01
7140.000000 1.057484e+00
7150.000000 9.995495e-01
7160.000000 1.006009e+00
7170.000000 1.071996e+00
7180.000000 1.300219e+00
7190.000000 7.196907e-01
7200.000000 1.192223e+00
7210.000000 9.722697e-01
7220.000000 9.310892e-01
7230.000000 9.219691e-01
7240.000000 8.959634e-01
7250.000000 8.852773e-01
7260.000000 8.045755e-01
7270.000000 8.804698e-01
7280.000000 9.766396e-01
7290.000000 9.702439e-01
7300.000000 8.664287e-01
7310.000000 5.683098e-01
7320.000000 8.666605e-01
7330.000000 8.767547e-01
7340.000000 1.702105e+00
7350.000000 5.092623e-01
