# STATUS =
# OBJECT = 2018lfe
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2019-02-08
# MJD = 58522.33
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4460.000000 1.575105e+00
4470.000000 1.598370e+00
4480.000000 1.660351e+00
4490.000000 1.668471e+00
4500.000000 1.668304e+00
4510.000000 1.685386e+00
4520.000000 1.717611e+00
4530.000000 1.689180e+00
4540.000000 1.666748e+00
4550.000000 1.640433e+00
4560.000000 1.620660e+00
4570.000000 1.600483e+00
4580.000000 1.569357e+00
4590.000000 1.524792e+00
4600.000000 1.478588e+00
4610.000000 1.397574e+00
4620.000000 1.386321e+00
4630.000000 1.303114e+00
4640.000000 1.302558e+00
4650.000000 1.292419e+00
4660.000000 1.264473e+00
4670.000000 1.288040e+00
4680.000000 1.225240e+00
4690.000000 1.197429e+00
4700.000000 1.155112e+00
4710.000000 1.138212e+00
4720.000000 1.136692e+00
4730.000000 1.172509e+00
4740.000000 1.191585e+00
4750.000000 1.160985e+00
4760.000000 1.115690e+00
4770.000000 1.134678e+00
4780.000000 1.150163e+00
4790.000000 1.179564e+00
4800.000000 1.184862e+00
4810.000000 1.149812e+00
4820.000000 1.155735e+00
4830.000000 1.195054e+00
4840.000000 1.139975e+00
4850.000000 1.088474e+00
4860.000000 1.110985e+00
4870.000000 1.094205e+00
4880.000000 1.047035e+00
4890.000000 1.054047e+00
4900.000000 1.028234e+00
4910.000000 1.080266e+00
4920.000000 1.071843e+00
4930.000000 1.080122e+00
4940.000000 1.048295e+00
4950.000000 1.049600e+00
4960.000000 1.086333e+00
4970.000000 1.027112e+00
4980.000000 1.013588e+00
4990.000000 1.048636e+00
5000.000000 1.038271e+00
5010.000000 1.080841e+00
5020.000000 1.035051e+00
5030.000000 1.030645e+00
5040.000000 1.071055e+00
5050.000000 1.050939e+00
5060.000000 1.095550e+00
5070.000000 1.086279e+00
5080.000000 1.135508e+00
5090.000000 9.202553e-01
5100.000000 1.232216e+00
5110.000000 1.188887e+00
5120.000000 1.196251e+00
5130.000000 1.236614e+00
5140.000000 1.223089e+00
5150.000000 1.228767e+00
5160.000000 1.247939e+00
5170.000000 1.346251e+00
5180.000000 1.330872e+00
5190.000000 1.333128e+00
5200.000000 1.393037e+00
5210.000000 1.400768e+00
5220.000000 1.418432e+00
5230.000000 1.452786e+00
5240.000000 1.490053e+00
5250.000000 1.449390e+00
5260.000000 1.466285e+00
5270.000000 1.473243e+00
5280.000000 1.486673e+00
5290.000000 1.542550e+00
5300.000000 1.560260e+00
5310.000000 1.516184e+00
5320.000000 1.335173e+00
5330.000000 1.229380e+00
5340.000000 1.341553e+00
5350.000000 1.524700e+00
5360.000000 1.516620e+00
5370.000000 1.483237e+00
5380.000000 1.386442e+00
5390.000000 1.402730e+00
5400.000000 1.378009e+00
5410.000000 1.457755e+00
5420.000000 1.529515e+00
5430.000000 1.502373e+00
5440.000000 1.613685e+00
5450.000000 1.623273e+00
5460.000000 1.564608e+00
5470.000000 1.568595e+00
5480.000000 1.534109e+00
5490.000000 1.533714e+00
5500.000000 1.522135e+00
5510.000000 1.526606e+00
5520.000000 1.505041e+00
5530.000000 1.518538e+00
5540.000000 1.496705e+00
5550.000000 1.453962e+00
5560.000000 1.467482e+00
5570.000000 1.413391e+00
5580.000000 1.413499e+00
5590.000000 1.406259e+00
5600.000000 1.362910e+00
5610.000000 1.343488e+00
5620.000000 1.346644e+00
5630.000000 1.117951e+00
5640.000000 1.210274e+00
5650.000000 1.137327e+00
5660.000000 1.300820e+00
5670.000000 1.206352e+00
5680.000000 1.155101e+00
5690.000000 1.150413e+00
5700.000000 1.118828e+00
5710.000000 1.095901e+00
5720.000000 1.103027e+00
5730.000000 1.125209e+00
5740.000000 1.060682e+00
5750.000000 1.083973e+00
5760.000000 1.088841e+00
5770.000000 1.039203e+00
5780.000000 1.022474e+00
5790.000000 1.009328e+00
5800.000000 9.652549e-01
5810.000000 9.295889e-01
5820.000000 9.886890e-01
5830.000000 1.023912e+00
5840.000000 9.330509e-01
5850.000000 8.893304e-01
5860.000000 8.656690e-01
5870.000000 8.810051e-01
5880.000000 8.991002e-01
5890.000000 9.209337e-01
5900.000000 8.698126e-01
5910.000000 8.612557e-01
5920.000000 8.256801e-01
5930.000000 8.244268e-01
5940.000000 8.650547e-01
5950.000000 8.251427e-01
5960.000000 8.234242e-01
5970.000000 8.112687e-01
5980.000000 7.988177e-01
5990.000000 8.100142e-01
6000.000000 8.053795e-01
6010.000000 8.338005e-01
6020.000000 8.280243e-01
6030.000000 8.086635e-01
6040.000000 7.522041e-01
6050.000000 6.849412e-01
6060.000000 6.482140e-01
6070.000000 6.395377e-01
6080.000000 6.397223e-01
6090.000000 6.709336e-01
6100.000000 6.807309e-01
6110.000000 5.920102e-01
6120.000000 6.375578e-01
6130.000000 6.620575e-01
6140.000000 6.599010e-01
6150.000000 6.061654e-01
6160.000000 5.848449e-01
6170.000000 6.438598e-01
6180.000000 6.015872e-01
6190.000000 5.237824e-01
6200.000000 5.508275e-01
6210.000000 6.665076e-01
6220.000000 6.799883e-01
6230.000000 6.828362e-01
6240.000000 7.486877e-01
6250.000000 7.279910e-01
6260.000000 6.916188e-01
6270.000000 5.250347e-01
6280.000000 1.757856e+00
6290.000000 1.394133e+00
6300.000000 8.106342e-01
6310.000000 7.961137e-01
6320.000000 8.783097e-01
6330.000000 8.909788e-01
6340.000000 8.498778e-01
6350.000000 8.558655e-01
6360.000000 8.796608e-01
6370.000000 8.725011e-01
6380.000000 8.939067e-01
6390.000000 8.956734e-01
6400.000000 8.494944e-01
6410.000000 8.661368e-01
6420.000000 8.732161e-01
6430.000000 9.334768e-01
6440.000000 9.425289e-01
6450.000000 8.691274e-01
6460.000000 9.065095e-01
6470.000000 9.154690e-01
6480.000000 9.038562e-01
6490.000000 8.792928e-01
6500.000000 8.474208e-01
6510.000000 8.332061e-01
6520.000000 8.252260e-01
6530.000000 8.880373e-01
6540.000000 8.931874e-01
6550.000000 8.223391e-01
6560.000000 7.885372e-01
6570.000000 8.575240e-01
6580.000000 7.079672e-01
6590.000000 1.909501e+00
6600.000000 1.894983e+00
6610.000000 5.975191e-01
6620.000000 8.584159e-01
6630.000000 7.404872e-01
6640.000000 7.505194e-01
6650.000000 7.497997e-01
6660.000000 7.021495e-01
6670.000000 6.268366e-01
6680.000000 5.820797e-01
6690.000000 5.282221e-01
6700.000000 5.351952e-01
6710.000000 5.698951e-01
6720.000000 5.651180e-01
6730.000000 5.845192e-01
6740.000000 6.470366e-01
6750.000000 6.125034e-01
6760.000000 5.353892e-01
6770.000000 5.529132e-01
6780.000000 5.350975e-01
6790.000000 5.514403e-01
6800.000000 4.882294e-01
6810.000000 4.685703e-01
6820.000000 5.021111e-01
6830.000000 4.886413e-01
6840.000000 4.778579e-01
6850.000000 5.096608e-01
6860.000000 5.282809e-01
6870.000000 5.279777e-01
6880.000000 5.107290e-01
6890.000000 5.023248e-01
6900.000000 5.045668e-01
6910.000000 4.965927e-01
6920.000000 4.739192e-01
6930.000000 3.675567e-01
6940.000000 3.257597e-01
6950.000000 2.811822e-01
6960.000000 2.040056e-01
6970.000000 1.806334e-01
6980.000000 2.156481e-01
6990.000000 1.784118e-01
7000.000000 2.923958e-01
7010.000000 3.864980e-01
7020.000000 3.207246e-01
7030.000000 3.156328e-01
7040.000000 2.990919e-01
7050.000000 2.793198e-01
7060.000000 2.744147e-01
7070.000000 2.737056e-01
7080.000000 3.435749e-01
7090.000000 2.819676e-01
7100.000000 3.121217e-01
7110.000000 2.841027e-01
7120.000000 3.314261e-01
7130.000000 3.191237e-01
7140.000000 2.570129e-01
7150.000000 3.534491e-01
7160.000000 3.375413e-01
7170.000000 2.899287e-01
7180.000000 3.503757e-01
7190.000000 3.998539e-01
7200.000000 4.166226e-01
7210.000000 3.947318e-01
7220.000000 4.236490e-01
7230.000000 4.800695e-01
7240.000000 5.090758e-01
7250.000000 5.047497e-01
7260.000000 5.481061e-01
7270.000000 5.561662e-01
7280.000000 5.267620e-01
7290.000000 5.247030e-01
7300.000000 5.065144e-01
7310.000000 5.621836e-01
7320.000000 5.446112e-01
7330.000000 5.621395e-01
7340.000000 5.982395e-01
7350.000000 6.001842e-01
7360.000000 5.840835e-01
7370.000000 5.420090e-01
7380.000000 5.610971e-01
7390.000000 6.280615e-01
7400.000000 6.708721e-01
7410.000000 5.374617e-01
7420.000000 1.399775e+00
7430.000000 1.073425e+00
7440.000000 6.212772e-01
7450.000000 7.475206e-01
7460.000000 7.283547e-01
7470.000000 6.002390e-01
7480.000000 4.662528e-01
7490.000000 3.704833e-01
7500.000000 7.039355e-01
7510.000000 8.088530e-01
7520.000000 6.046897e-01
7530.000000 5.526703e-01
7540.000000 5.082810e-01
7550.000000 4.969820e-01
7560.000000 4.662039e-01
7570.000000 5.124370e-01
7580.000000 5.386792e-01
7590.000000 6.492981e-01
7600.000000 6.701626e-01
7610.000000 5.522192e-01
7620.000000 4.711943e-01
7630.000000 6.067975e-01
7640.000000 9.582942e-01
7650.000000 9.311959e-01
7660.000000 7.305944e-01
7670.000000 6.954026e-01
7680.000000 8.865436e-01
7690.000000 6.441176e-01
7700.000000 5.340682e-01
7710.000000 7.240592e-01
7720.000000 1.036522e+00
7730.000000 1.007657e+00
7740.000000 9.512824e-01
7750.000000 1.063923e+00
7760.000000 8.317896e-01
7770.000000 1.128166e+00
7780.000000 9.665908e-01
7790.000000 1.463292e+00
7800.000000 1.347188e+00
7810.000000 8.152335e-01
7820.000000 7.878966e-01
7830.000000 7.371103e-01
7840.000000 7.989965e-01
7850.000000 6.381051e-01
7860.000000 5.248734e-01
7870.000000 6.731787e-01
7880.000000 5.808177e-01
7890.000000 5.169808e-01
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
