# STATUS =
# OBJECT = 2018lfe
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2019-03-13
# MJD = 58555.21
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 5.553919e-01
3200.000000 7.332850e-01
3210.000000 3.466037e-01
3220.000000 7.646713e-02
3230.000000 4.985311e-01
3240.000000 6.853893e-01
3250.000000 3.779340e-01
3260.000000 4.847221e-01
3270.000000 1.133679e-01
3280.000000 5.950893e-01
3290.000000 -1.920322e-01
3300.000000 6.114621e-01
3310.000000 6.541800e-01
3320.000000 1.032304e+00
3330.000000 1.227625e+00
3340.000000 -2.386045e-01
3350.000000 1.537993e+00
3360.000000 5.202680e-01
3370.000000 9.317640e-01
3380.000000 1.207208e+00
3390.000000 1.093618e+00
3400.000000 8.745232e-01
3410.000000 4.901459e-01
3420.000000 8.358050e-01
3430.000000 1.050858e+00
3440.000000 9.651505e-01
3450.000000 8.465219e-01
3460.000000 2.006288e-01
3470.000000 7.894042e-01
3480.000000 6.970633e-01
3490.000000 1.041739e+00
3500.000000 1.076022e+00
3510.000000 6.379383e-01
3520.000000 4.635651e-01
3530.000000 4.524666e-01
3540.000000 2.359814e-01
3550.000000 9.559557e-01
3560.000000 4.880073e-01
3570.000000 8.943412e-01
3580.000000 6.702316e-01
3590.000000 6.067259e-02
3600.000000 7.113179e-01
3610.000000 1.898061e-01
3620.000000 1.223097e+00
3630.000000 9.966783e-01
3640.000000 6.340813e-01
3650.000000 8.256981e-01
3660.000000 6.539130e-01
3670.000000 6.127685e-01
3680.000000 2.428374e-01
3690.000000 3.260450e-01
3700.000000 5.186599e-01
3710.000000 3.197487e-01
3720.000000 3.660758e-01
3730.000000 1.253121e-01
3740.000000 7.379314e-01
3750.000000 6.617820e-01
3760.000000 8.816948e-01
3770.000000 9.138648e-02
3780.000000 4.624794e-01
3790.000000 6.252286e-01
3800.000000 4.225122e-01
3810.000000 9.969488e-02
3820.000000 1.096182e-01
3830.000000 3.928069e-01
3840.000000 6.539758e-01
3850.000000 2.719478e-01
3860.000000 3.243538e-01
3870.000000 5.955485e-01
3880.000000 4.801509e-01
3890.000000 4.713921e-01
3900.000000 7.267540e-01
3910.000000 4.495079e-01
3920.000000 6.842963e-01
3930.000000 1.169721e+00
3940.000000 5.299726e-01
3950.000000 8.398685e-01
3960.000000 4.803371e-01
3970.000000 1.126664e+00
3980.000000 5.481983e-01
3990.000000 8.761614e-01
4000.000000 1.395756e+00
4010.000000 9.110127e-01
4020.000000 1.412178e+00
4030.000000 8.835327e-01
4040.000000 5.437729e-01
4050.000000 7.256066e-01
4060.000000 8.218214e-01
4070.000000 1.257346e+00
4080.000000 4.227646e-01
4090.000000 7.317498e-01
4100.000000 6.522988e-01
4110.000000 6.821940e-01
4120.000000 7.190624e-01
4130.000000 9.831932e-02
4140.000000 8.808942e-01
4150.000000 3.463063e-01
4160.000000 1.673424e+00
4170.000000 8.242093e-01
4180.000000 5.290412e-01
4190.000000 5.644461e-01
4200.000000 3.461710e-01
4210.000000 1.250181e+00
4220.000000 8.585642e-01
4230.000000 3.481785e-01
4240.000000 1.039759e+00
4250.000000 9.003706e-01
4260.000000 6.324801e-01
4270.000000 1.711301e+00
4280.000000 7.350273e-01
4290.000000 1.176744e+00
4300.000000 9.827673e-01
4310.000000 6.149909e-01
4320.000000 1.229816e+00
4330.000000 7.176527e-01
4340.000000 8.235183e-01
4350.000000 8.568185e-01
4360.000000 5.322046e-01
4370.000000 9.585361e-01
4380.000000 4.064717e-01
4390.000000 1.062891e+00
4400.000000 6.991697e-01
4410.000000 1.379622e+00
4420.000000 6.902819e-01
4430.000000 1.338412e+00
4440.000000 1.017260e+00
4450.000000 4.138984e-01
4460.000000 7.756395e-01
4470.000000 5.219373e-01
4480.000000 7.590727e-01
