# STATUS =
# OBJECT = 2018lfe
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2019-01-31
# MJD = 58514.26
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4540.000000 1.396169e+00
4550.000000 1.731254e+00
4560.000000 1.383244e+00
4570.000000 1.478225e+00
4580.000000 1.377691e+00
4590.000000 1.522142e+00
4600.000000 1.188795e+00
4610.000000 1.233975e+00
4620.000000 1.269594e+00
4630.000000 1.078976e+00
4640.000000 1.370747e+00
4650.000000 1.221977e+00
4660.000000 9.730482e-01
4670.000000 9.904421e-01
4680.000000 1.160400e+00
4690.000000 9.913317e-01
4700.000000 1.214723e+00
4710.000000 1.019275e+00
4720.000000 9.874552e-01
4730.000000 9.675716e-01
4740.000000 9.656052e-01
4750.000000 9.266936e-01
4760.000000 9.537908e-01
4770.000000 8.924401e-01
4780.000000 1.175194e+00
4790.000000 1.129400e+00
4800.000000 9.032747e-01
4810.000000 1.155921e+00
4820.000000 9.825412e-01
4830.000000 9.624736e-01
4840.000000 1.053645e+00
4850.000000 1.007242e+00
4860.000000 1.025437e+00
4870.000000 9.677461e-01
4880.000000 1.023401e+00
4890.000000 7.909798e-01
4900.000000 9.367530e-01
4910.000000 9.147926e-01
4920.000000 8.834361e-01
4930.000000 8.275413e-01
4940.000000 9.324158e-01
4950.000000 9.730262e-01
4960.000000 9.926569e-01
4970.000000 8.758305e-01
4980.000000 8.031560e-01
4990.000000 9.084201e-01
5000.000000 9.653234e-01
5010.000000 9.677228e-01
5020.000000 9.122848e-01
5030.000000 9.327442e-01
5040.000000 9.405954e-01
5050.000000 1.168307e+00
5060.000000 8.870545e-01
5070.000000 1.003172e+00
5080.000000 1.003822e+00
5090.000000 9.621664e-01
5100.000000 1.242016e+00
5110.000000 1.028967e+00
5120.000000 1.143130e+00
5130.000000 1.036644e+00
5140.000000 1.074529e+00
5150.000000 1.074904e+00
5160.000000 1.196235e+00
5170.000000 1.156718e+00
5180.000000 1.131459e+00
5190.000000 1.151509e+00
5200.000000 1.181189e+00
5210.000000 1.219535e+00
5220.000000 1.235740e+00
5230.000000 1.340027e+00
5240.000000 1.203269e+00
5250.000000 1.311459e+00
5260.000000 1.128058e+00
5270.000000 1.155261e+00
5280.000000 1.172214e+00
5290.000000 1.272967e+00
5300.000000 1.297663e+00
5310.000000 1.139493e+00
5320.000000 1.147245e+00
5330.000000 1.186625e+00
5340.000000 1.220522e+00
5350.000000 1.218071e+00
5360.000000 1.148792e+00
5370.000000 1.104871e+00
5380.000000 1.274707e+00
5390.000000 9.854601e-01
5400.000000 1.135551e+00
5410.000000 1.086098e+00
5420.000000 1.154682e+00
5430.000000 1.198324e+00
5440.000000 1.059532e+00
5450.000000 1.353342e+00
5460.000000 1.206020e+00
5470.000000 1.137143e+00
5480.000000 1.371740e+00
5490.000000 1.140844e+00
5500.000000 1.083734e+00
5510.000000 1.027398e+00
5520.000000 1.144412e+00
5530.000000 1.058816e+00
5540.000000 1.131723e+00
5550.000000 9.938742e-01
5560.000000 1.163738e+00
5570.000000 1.114391e+00
5580.000000 1.182287e+00
5590.000000 1.142260e+00
5600.000000 1.063278e+00
5610.000000 1.052112e+00
5620.000000 9.545579e-01
5630.000000 9.969566e-01
5640.000000 9.523713e-01
5650.000000 8.995182e-01
5660.000000 9.470572e-01
5670.000000 9.130963e-01
5680.000000 8.669062e-01
5690.000000 9.461990e-01
5700.000000 8.258029e-01
5710.000000 7.935825e-01
5720.000000 8.060568e-01
5730.000000 8.165419e-01
5740.000000 7.965421e-01
5750.000000 7.246928e-01
5760.000000 7.664102e-01
5770.000000 7.783136e-01
5780.000000 7.714797e-01
5790.000000 8.601941e-01
5800.000000 7.844936e-01
5810.000000 6.166206e-01
5820.000000 6.812419e-01
5830.000000 7.270693e-01
5840.000000 6.858053e-01
5850.000000 6.901533e-01
5860.000000 7.481609e-01
5870.000000 6.910106e-01
5880.000000 6.432346e-01
5890.000000 6.395671e-01
5900.000000 7.852349e-01
5910.000000 7.180533e-01
5920.000000 7.536221e-01
5930.000000 5.373962e-01
5940.000000 6.697901e-01
5950.000000 6.741682e-01
5960.000000 6.434625e-01
5970.000000 7.047542e-01
5980.000000 7.611262e-01
5990.000000 7.537290e-01
6000.000000 7.782068e-01
6010.000000 6.500102e-01
6020.000000 7.455312e-01
6030.000000 5.470080e-01
6040.000000 6.845138e-01
6050.000000 5.630120e-01
6060.000000 4.779425e-01
6070.000000 6.000480e-01
6080.000000 6.037236e-01
6090.000000 6.679042e-01
6100.000000 6.549164e-01
6110.000000 5.715319e-01
6120.000000 6.012781e-01
6130.000000 4.304783e-01
6140.000000 4.534190e-01
6150.000000 4.957499e-01
6160.000000 5.785133e-01
6170.000000 4.468450e-01
6180.000000 4.078988e-01
6190.000000 6.539626e-01
6200.000000 6.222434e-01
6210.000000 8.204945e-01
6220.000000 7.824561e-01
6230.000000 8.657406e-01
6240.000000 7.274557e-01
6250.000000 8.024392e-01
6260.000000 8.001538e-01
6270.000000 9.577343e-01
6280.000000 8.142032e-01
6290.000000 6.812665e-01
6300.000000 6.816518e-01
6310.000000 6.651356e-01
6320.000000 6.882003e-01
6330.000000 7.522488e-01
6340.000000 7.491705e-01
6350.000000 8.524561e-01
6360.000000 7.467152e-01
6370.000000 9.011809e-01
6380.000000 9.409723e-01
6390.000000 6.563060e-01
6400.000000 6.678400e-01
6410.000000 9.395890e-01
6420.000000 7.300814e-01
6430.000000 8.712404e-01
6440.000000 6.753632e-01
6450.000000 7.722949e-01
6460.000000 6.083672e-01
6470.000000 7.427363e-01
6480.000000 5.845859e-01
6490.000000 6.484974e-01
6500.000000 6.890252e-01
6510.000000 7.262554e-01
6520.000000 8.070512e-01
6530.000000 5.759896e-01
6540.000000 1.032479e+00
6550.000000 6.663395e-01
6560.000000 8.385686e-01
6570.000000 8.339464e-01
6580.000000 7.958612e-01
6590.000000 6.618337e-01
6600.000000 6.154988e-01
6610.000000 6.242368e-01
6620.000000 5.459917e-01
6630.000000 9.229844e-01
6640.000000 6.690727e-01
6650.000000 4.284095e-01
6660.000000 1.508770e-01
6670.000000 1.138716e+00
6680.000000 8.624800e-01
6690.000000 1.184806e+00
6700.000000 5.398625e-01
6710.000000 5.445262e-01
6720.000000 6.711041e-01
6730.000000 6.235449e-01
6740.000000 4.148496e-01
6750.000000 6.213574e-01
6760.000000 5.011217e-01
6770.000000 4.500101e-01
6780.000000 4.397344e-01
6790.000000 5.559279e-01
6800.000000 5.900786e-01
6810.000000 6.393764e-01
6820.000000 4.577092e-01
6830.000000 6.299425e-01
6840.000000 4.282459e-01
6850.000000 6.203889e-01
6860.000000 4.152068e-01
6870.000000 8.123738e-01
6880.000000 5.574403e-01
6890.000000 4.173722e-01
6900.000000 8.914791e-01
6910.000000 4.287910e-01
6920.000000 5.602877e-01
6930.000000 5.515369e-01
6940.000000 7.997967e-01
6950.000000 1.287345e-01
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
