# STATUS =
# OBJECT = 2018lfe
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2019-04-07
# MJD = 58580.10
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 7.174032e-01
3200.000000 4.829182e-01
3210.000000 6.872401e-01
3220.000000 3.403272e-01
3230.000000 5.805698e-01
3240.000000 7.119077e-01
3250.000000 6.170486e-01
3260.000000 3.898110e-01
3270.000000 5.606147e-01
3280.000000 8.972933e-01
3290.000000 9.598221e-01
3300.000000 5.511748e-01
3310.000000 9.401384e-01
3320.000000 1.208662e+00
3330.000000 1.002428e+00
3340.000000 1.356738e+00
3350.000000 8.088366e-01
3360.000000 8.882643e-01
3370.000000 1.333542e+00
3380.000000 8.637254e-01
3390.000000 1.091249e+00
3400.000000 9.900776e-01
3410.000000 1.228517e+00
3420.000000 1.198449e+00
3430.000000 1.103054e+00
3440.000000 1.579332e+00
3450.000000 1.332369e+00
3460.000000 1.336628e+00
3470.000000 9.178863e-01
3480.000000 1.377419e+00
3490.000000 1.111303e+00
3500.000000 1.218158e+00
3510.000000 9.740769e-01
3520.000000 1.208724e+00
3530.000000 7.609518e-01
3540.000000 6.732339e-01
3550.000000 7.658553e-01
3560.000000 4.763221e-01
3570.000000 6.137774e-01
3580.000000 8.769250e-01
3590.000000 5.954417e-01
3600.000000 6.893636e-01
3610.000000 9.071793e-01
3620.000000 7.935226e-01
3630.000000 6.535406e-01
3640.000000 6.674270e-01
3650.000000 7.233839e-01
3660.000000 3.757995e-01
3670.000000 6.322756e-01
3680.000000 5.756953e-01
3690.000000 6.158238e-01
3700.000000 5.772877e-01
3710.000000 6.936434e-01
3720.000000 1.000101e+00
3730.000000 8.900274e-01
3740.000000 4.643365e-01
3750.000000 9.221117e-01
3760.000000 7.211407e-01
3770.000000 8.111550e-01
3780.000000 6.002032e-01
3790.000000 6.550990e-01
3800.000000 9.737942e-01
3810.000000 6.236142e-01
3820.000000 9.641317e-01
3830.000000 9.813150e-01
3840.000000 7.855245e-01
3850.000000 8.133021e-01
3860.000000 8.696812e-01
3870.000000 9.839599e-01
3880.000000 1.019515e+00
3890.000000 9.800842e-01
3900.000000 8.831242e-01
3910.000000 8.702465e-01
3920.000000 9.822193e-01
3930.000000 1.076161e+00
3940.000000 1.043983e+00
3950.000000 1.071137e+00
3960.000000 9.887388e-01
3970.000000 1.156784e+00
3980.000000 1.020080e+00
3990.000000 1.013086e+00
4000.000000 9.976035e-01
4010.000000 1.114310e+00
4020.000000 9.093328e-01
4030.000000 9.942578e-01
4040.000000 8.103617e-01
4050.000000 9.050027e-01
4060.000000 8.162405e-01
4070.000000 9.792091e-01
4080.000000 7.772379e-01
4090.000000 8.707771e-01
4100.000000 9.790903e-01
4110.000000 7.219701e-01
4120.000000 9.136103e-01
4130.000000 1.540654e+00
4140.000000 8.032673e-01
4150.000000 9.026787e-01
4160.000000 7.207353e-01
4170.000000 7.413855e-01
4180.000000 7.210473e-01
4190.000000 6.606048e-01
4200.000000 7.163162e-01
4210.000000 9.099762e-01
4220.000000 7.876828e-01
4230.000000 7.749537e-01
4240.000000 8.869675e-01
4250.000000 8.464710e-01
4260.000000 9.303468e-01
4270.000000 7.606121e-01
4280.000000 9.506852e-01
4290.000000 9.179249e-01
4300.000000 8.990465e-01
4310.000000 8.363417e-01
4320.000000 1.031195e+00
4330.000000 9.719712e-01
4340.000000 1.041424e+00
4350.000000 9.974301e-01
4360.000000 9.485947e-01
4370.000000 1.155531e+00
4380.000000 9.105185e-01
4390.000000 9.109657e-01
4400.000000 1.102031e+00
4410.000000 1.019443e+00
4420.000000 1.154173e+00
4430.000000 1.237795e+00
4440.000000 1.157871e+00
4450.000000 9.831471e-01
4460.000000 1.129284e+00
4470.000000 1.309144e+00
4480.000000 1.218074e+00
