# STATUS =
# OBJECT = 2022ued
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2022-11-26 07:00:00.00
# MJD = 59909.29
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4470.000000 1.478964e+00
4480.000000 1.561519e+00
4490.000000 1.376049e+00
4500.000000 1.587240e+00
4510.000000 1.678039e+00
4520.000000 1.664284e+00
4530.000000 1.637381e+00
4540.000000 1.771226e+00
4550.000000 1.602578e+00
4560.000000 1.709749e+00
4570.000000 1.760255e+00
4580.000000 1.669108e+00
4590.000000 1.731640e+00
4600.000000 1.726405e+00
4610.000000 1.835098e+00
4620.000000 1.798297e+00
4630.000000 1.798720e+00
4640.000000 1.803624e+00
4650.000000 1.637388e+00
4660.000000 1.708059e+00
4670.000000 1.629125e+00
4680.000000 1.549655e+00
4690.000000 1.580665e+00
4700.000000 1.501264e+00
4710.000000 1.460572e+00
4720.000000 1.442941e+00
4730.000000 1.410523e+00
4740.000000 1.327038e+00
4750.000000 1.248931e+00
4760.000000 1.325701e+00
4770.000000 1.295634e+00
4780.000000 1.363199e+00
4790.000000 1.156315e+00
4800.000000 1.302582e+00
4810.000000 1.351101e+00
4820.000000 1.434975e+00
4830.000000 1.277117e+00
4840.000000 1.232320e+00
4850.000000 1.209095e+00
4860.000000 1.319961e+00
4870.000000 1.216917e+00
4880.000000 1.276501e+00
4890.000000 1.088631e+00
4900.000000 1.175436e+00
4910.000000 1.072666e+00
4920.000000 1.149250e+00
4930.000000 1.158028e+00
4940.000000 1.259307e+00
4950.000000 1.356262e+00
4960.000000 1.551265e+00
4970.000000 1.477206e+00
4980.000000 1.521116e+00
4990.000000 1.527350e+00
5000.000000 1.542931e+00
5010.000000 1.557919e+00
5020.000000 1.572908e+00
5030.000000 1.587897e+00
5040.000000 1.602888e+00
5050.000000 1.617879e+00
5060.000000 1.632870e+00
5070.000000 1.647859e+00
5080.000000 1.662849e+00
5090.000000 1.677837e+00
5100.000000 1.692828e+00
5110.000000 1.707825e+00
5120.000000 1.722850e+00
5130.000000 1.738036e+00
5140.000000 1.753138e+00
5150.000000 1.767940e+00
5160.000000 1.782953e+00
5170.000000 1.797969e+00
5180.000000 1.812940e+00
5190.000000 1.827904e+00
5200.000000 1.842847e+00
5210.000000 8.152939e-01
5220.000000 1.513550e+00
5230.000000 1.472768e+00
5240.000000 1.497800e+00
5250.000000 1.545736e+00
5260.000000 1.576169e+00
5270.000000 1.588048e+00
5280.000000 1.591133e+00
5290.000000 1.623891e+00
5300.000000 1.552885e+00
5310.000000 1.522507e+00
5320.000000 1.588141e+00
5330.000000 1.498895e+00
5340.000000 1.545329e+00
5350.000000 1.567491e+00
5360.000000 1.468840e+00
5370.000000 1.430474e+00
5380.000000 1.413728e+00
5390.000000 1.353304e+00
5400.000000 1.345847e+00
5410.000000 1.404558e+00
5420.000000 1.328647e+00
5430.000000 1.293363e+00
5440.000000 1.307645e+00
5450.000000 1.267789e+00
5460.000000 1.328731e+00
5470.000000 1.214319e+00
5480.000000 1.283284e+00
5490.000000 1.317477e+00
5500.000000 1.248491e+00
5510.000000 1.245282e+00
5520.000000 1.229713e+00
5530.000000 1.237924e+00
5540.000000 1.168972e+00
5550.000000 1.074936e+00
5560.000000 1.070146e+00
5570.000000 1.025530e+00
5580.000000 1.050719e+00
5590.000000 1.068761e+00
5600.000000 1.020800e+00
5610.000000 1.014334e+00
5620.000000 1.017010e+00
5630.000000 9.479759e-01
5640.000000 9.598794e-01
5650.000000 9.917209e-01
5660.000000 9.280039e-01
5670.000000 8.979683e-01
5680.000000 8.724459e-01
5690.000000 8.241746e-01
5700.000000 7.808380e-01
5710.000000 7.406967e-01
5720.000000 6.805170e-01
5730.000000 6.754485e-01
5740.000000 6.518731e-01
5750.000000 5.872073e-01
5760.000000 5.875547e-01
5770.000000 6.311500e-01
5780.000000 6.663489e-01
5790.000000 7.841337e-01
5800.000000 8.325109e-01
5810.000000 8.522094e-01
5820.000000 8.581900e-01
5830.000000 9.134126e-01
5840.000000 8.746493e-01
5850.000000 8.007563e-01
5860.000000 8.756742e-01
5870.000000 8.635030e-01
5880.000000 8.418403e-01
5890.000000 8.395362e-01
5900.000000 8.676960e-01
5910.000000 9.215732e-01
5920.000000 9.229027e-01
5930.000000 9.389742e-01
5940.000000 9.206055e-01
5950.000000 9.023872e-01
5960.000000 9.278653e-01
5970.000000 8.841160e-01
5980.000000 8.762220e-01
5990.000000 8.806571e-01
6000.000000 8.440634e-01
6010.000000 8.188942e-01
6020.000000 7.956814e-01
6030.000000 8.294399e-01
6040.000000 8.179367e-01
6050.000000 8.068924e-01
6060.000000 7.728900e-01
6070.000000 7.983511e-01
6080.000000 7.865949e-01
6090.000000 8.132176e-01
6100.000000 8.173792e-01
6110.000000 8.233714e-01
6120.000000 7.995348e-01
6130.000000 8.235691e-01
6140.000000 8.298502e-01
6150.000000 8.483665e-01
6160.000000 8.725990e-01
6170.000000 8.648156e-01
6180.000000 8.356161e-01
6190.000000 8.099708e-01
6200.000000 8.553950e-01
6210.000000 8.747888e-01
6220.000000 8.684901e-01
6230.000000 8.118087e-01
6240.000000 8.165192e-01
6250.000000 7.927701e-01
6260.000000 7.912743e-01
6270.000000 7.119186e-01
6280.000000 7.783672e-01
6290.000000 8.555601e-01
6300.000000 8.722157e-01
6310.000000 8.883813e-01
6320.000000 8.935372e-01
6330.000000 8.870919e-01
6340.000000 9.095980e-01
6350.000000 8.874678e-01
6360.000000 9.262074e-01
6370.000000 9.392617e-01
6380.000000 9.514782e-01
6390.000000 9.114940e-01
6400.000000 8.996638e-01
6410.000000 9.073652e-01
6420.000000 9.292173e-01
6430.000000 9.322053e-01
6440.000000 9.331786e-01
6450.000000 9.159604e-01
6460.000000 8.704796e-01
6470.000000 8.245369e-01
6480.000000 7.711797e-01
6490.000000 7.383314e-01
6500.000000 7.431284e-01
6510.000000 7.536204e-01
6520.000000 7.406767e-01
6530.000000 7.083479e-01
6540.000000 6.828492e-01
6550.000000 6.752819e-01
6560.000000 7.158069e-01
6570.000000 7.105368e-01
6580.000000 7.609210e-01
6590.000000 7.625912e-01
6600.000000 7.017504e-01
6610.000000 7.120751e-01
6620.000000 7.184371e-01
6630.000000 6.915770e-01
6640.000000 6.995109e-01
6650.000000 6.608921e-01
6660.000000 6.406156e-01
6670.000000 6.582442e-01
6680.000000 6.350168e-01
6690.000000 5.904553e-01
6700.000000 5.931973e-01
6710.000000 5.934781e-01
6720.000000 6.051296e-01
6730.000000 5.925498e-01
6740.000000 5.798467e-01
6750.000000 5.752431e-01
6760.000000 5.380197e-01
6770.000000 5.111588e-01
6780.000000 5.553149e-01
6790.000000 5.680012e-01
6800.000000 5.190487e-01
6810.000000 5.418516e-01
6820.000000 5.210546e-01
6830.000000 5.540246e-01
6840.000000 4.985967e-01
6850.000000 5.621946e-01
6860.000000 5.536923e-01
6870.000000 5.037694e-01
6880.000000 5.445594e-01
6890.000000 5.306781e-01
6900.000000 5.157220e-01
6910.000000 5.224026e-01
6920.000000 4.749668e-01
6930.000000 4.719351e-01
6940.000000 4.767195e-01
6950.000000 5.054005e-01
6960.000000 5.531580e-01
6970.000000 5.489216e-01
6980.000000 5.123545e-01
6990.000000 5.677140e-01
7000.000000 5.593769e-01
7010.000000 5.127863e-01
7020.000000 5.384785e-01
7030.000000 5.579904e-01
7040.000000 5.361410e-01
7050.000000 5.566297e-01
7060.000000 5.307152e-01
7070.000000 5.047518e-01
7080.000000 5.487107e-01
7090.000000 5.503705e-01
7100.000000 5.007682e-01
7110.000000 4.814096e-01
7120.000000 4.717748e-01
7130.000000 4.730030e-01
7140.000000 4.950562e-01
7150.000000 4.710869e-01
7160.000000 5.160179e-01
7170.000000 5.130333e-01
7180.000000 5.119917e-01
7190.000000 5.445988e-01
7200.000000 5.498109e-01
7210.000000 5.945663e-01
7220.000000 5.456759e-01
7230.000000 6.035472e-01
7240.000000 5.912968e-01
7250.000000 5.736367e-01
7260.000000 5.618426e-01
7270.000000 5.922105e-01
7280.000000 6.049756e-01
7290.000000 5.997223e-01
7300.000000 5.998358e-01
7310.000000 5.856047e-01
7320.000000 6.203519e-01
7330.000000 5.966231e-01
7340.000000 5.557550e-01
7350.000000 5.312168e-01
7360.000000 5.070730e-01
7370.000000 5.126297e-01
7380.000000 5.265327e-01
7390.000000 5.311753e-01
7400.000000 5.091043e-01
7410.000000 5.384898e-01
7420.000000 4.538638e-01
7430.000000 4.759085e-01
7440.000000 5.293243e-01
7450.000000 5.321049e-01
7460.000000 5.469118e-01
7470.000000 5.657475e-01
7480.000000 5.175309e-01
7490.000000 4.742575e-01
7500.000000 4.584015e-01
7510.000000 4.850436e-01
7520.000000 5.244871e-01
7530.000000 5.693269e-01
7540.000000 4.560051e-01
7550.000000 4.458885e-01
7560.000000 4.581816e-01
7570.000000 4.490274e-01
7580.000000 4.129499e-01
7590.000000 4.188770e-01
7600.000000 4.358168e-01
7610.000000 4.218913e-01
7620.000000 3.949796e-01
7630.000000 3.914820e-01
7640.000000 3.965890e-01
7650.000000 3.456374e-01
7660.000000 3.740162e-01
7670.000000 3.989076e-01
7680.000000 3.910867e-01
7690.000000 4.200286e-01
7700.000000 4.312641e-01
7710.000000 4.669757e-01
7720.000000 4.715543e-01
7730.000000 4.513893e-01
7740.000000 4.632990e-01
7750.000000 4.939543e-01
7760.000000 4.862981e-01
7770.000000 5.143819e-01
7780.000000 5.664144e-01
7790.000000 4.974541e-01
7800.000000 4.635415e-01
7810.000000 5.090277e-01
7820.000000 5.227681e-01
7830.000000 4.390552e-01
7840.000000 4.615124e-01
7850.000000 4.777582e-01
7860.000000 4.584179e-01
7870.000000 4.291640e-01
7880.000000 4.205844e-01
7890.000000 4.108726e-01
7900.000000 4.607424e-01
7910.000000 4.137924e-01
7920.000000 3.721257e-01
7930.000000 3.637999e-01
7940.000000 3.675453e-01
7950.000000 3.788692e-01
7960.000000 3.910900e-01
7970.000000 4.189470e-01
7980.000000 3.557177e-01
7990.000000 3.513123e-01
8000.000000 3.442176e-01
8010.000000 3.562559e-01
8020.000000 3.348180e-01
8030.000000 3.436656e-01
8040.000000 3.753716e-01
8050.000000 3.529943e-01
8060.000000 3.329274e-01
8070.000000 3.167681e-01
8080.000000 3.128331e-01
8090.000000 3.074469e-01
8100.000000 3.305974e-01
8110.000000 3.200596e-01
8120.000000 3.498953e-01
8130.000000 3.216340e-01
8140.000000 3.024828e-01
8150.000000 3.088910e-01
8160.000000 3.108214e-01
8170.000000 3.078788e-01
8180.000000 3.070433e-01
8190.000000 3.151515e-01
8200.000000 3.335689e-01
8210.000000 3.214535e-01
8220.000000 3.132451e-01
8230.000000 3.164034e-01
8240.000000 2.908435e-01
8250.000000 3.141837e-01
8260.000000 3.105086e-01
8270.000000 3.063608e-01
8280.000000 2.983100e-01
8290.000000 2.951103e-01
8300.000000 2.848345e-01
8310.000000 2.702844e-01
8320.000000 2.712398e-01
8330.000000 2.572334e-01
8340.000000 2.964664e-01
8350.000000 2.945395e-01
8360.000000 3.201338e-01
8370.000000 3.184432e-01
8380.000000 3.215657e-01
8390.000000 3.653078e-01
8400.000000 5.130906e-01
8410.000000 4.079228e-01
8420.000000 3.283679e-01
8430.000000 3.274705e-01
8440.000000 4.005691e-01
8450.000000 5.281829e-01
8460.000000 5.043924e-01
8470.000000 4.031324e-01
8480.000000 4.266239e-01
8490.000000 4.591241e-01
8500.000000 4.214768e-01
8510.000000 4.486148e-01
8520.000000 4.812571e-01
8530.000000 4.758891e-01
8540.000000 4.792360e-01
8550.000000 4.523111e-01
8560.000000 4.653097e-01
8570.000000 4.336873e-01
8580.000000 5.201026e-01
8590.000000 4.396530e-01
8600.000000 5.443457e-01
8610.000000 5.444503e-01
8620.000000 5.599598e-01
8630.000000 5.236663e-01
8640.000000 5.488487e-01
8650.000000 4.670576e-01
8660.000000 4.990200e-01
8670.000000 5.459171e-01
8680.000000 5.302432e-01
8690.000000 5.070802e-01
8700.000000 4.755338e-01
8710.000000 4.875957e-01
8720.000000 4.867544e-01
8730.000000 4.873415e-01
8740.000000 4.231626e-01
8750.000000 4.317679e-01
8760.000000 4.087589e-01
8770.000000 4.180596e-01
8780.000000 3.973149e-01
8790.000000 4.236050e-01
8800.000000 3.545302e-01
8810.000000 3.673568e-01
8820.000000 3.763114e-01
8830.000000 3.378791e-01
8840.000000 3.295184e-01
8850.000000 2.864721e-01
8860.000000 3.067034e-01
8870.000000 3.277021e-01
8880.000000 3.154492e-01
8890.000000 2.885065e-01
8900.000000 3.275314e-01
8910.000000 2.928967e-01
8920.000000 2.672566e-01
8930.000000 3.112603e-01
8940.000000 2.949279e-01
8950.000000 2.940166e-01
8960.000000 2.470855e-01
8970.000000 3.900614e-01
8980.000000 3.335169e-01
8990.000000 3.076769e-01
