 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB  mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel             TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time     E_fold  tau_1  delta_m15     r_peak     frac 
  -34.30034   0.0014   2.5453     13.32029  1.71759  0.95466  0.14459  0.12668     0.20278  1055.97418   9988.09121  2.03629         2212.29462     16.93859    5e-05  59475.23872  0.00096   0.0002  23638888.91005  44.31866  19.93271  59719.10515     51.5932       44.41708   17.09076   163.9149  212.0    0.00322  -20.22992  0.99999 
  -48.80773  0.05003  1.92139     13.11015  1.28768  1.15757  0.13312  0.10933     0.22426  1053.52483   9439.58486  0.24449         3046.73701     18.77515  0.00331  59460.73133  0.00088  0.00666  26580187.34657  44.38686  19.91762  59707.92604    51.66599       44.55681   17.09076  122.07689  206.0    0.00441  -20.25775  0.99975 
   -45.0329  0.01389  2.33283     13.79574  1.58403  0.25377  0.16002   0.3239     0.20396  1033.20596   9987.74647  0.47448         3016.68129     18.25372    0.001  59464.50617  0.00102  0.00222   2050498.75954  45.42098  19.91418  59715.06337    51.69952       44.62391   14.64923  114.75227  208.0    0.00379  -20.24331  0.99991 
  -48.04704  0.00781  2.83377     13.41667  2.05036  1.01739  0.24636  0.05938     0.14806  1011.77103   9893.21446  0.62986         3043.59042      17.4583  0.00016  59461.49202   0.0015  0.00193  22440277.62067  44.32492   19.9348  59703.27344    51.66307        44.5907   29.29845  102.54459  224.0    0.00332  -20.25692  0.99992 
  -47.74154  0.04239  2.84009     13.46887  2.08284  0.79661   0.1123  0.11991     0.22462  1052.22208   9882.66143  0.53778         3054.87326     18.18036  0.00084  59461.79752  0.00074  0.00476  18005406.58188  44.42543  19.90558  59694.16797    51.61385       44.52918    19.5323  112.31074  202.0    0.00514  -20.25443   0.9998 
  -31.34362  0.00983  2.37106     13.77868  1.65725  0.25038  0.11747  0.09861     0.25002  1008.05391   9934.32465  1.88869         2156.69846     19.21489  0.00911  59478.19545  0.00071  0.00115   2397391.28067  45.35861  19.89822  59707.21094     51.6732       44.51601   34.18153  131.84304  220.0     0.0033  -20.24451  0.99995 
  -32.91854  0.04507   2.6754     13.74324  1.86178  0.33861  0.51733   0.0811     0.05095   1099.7738   9857.21291  1.42358         2265.37031      16.3904    1e-05  59476.62053  0.00373  0.02331   4036777.29882  45.07796  19.90675  59704.30235    51.60424       44.41348   24.41538   168.4661  200.0    0.00507   -20.2461  0.99897 
  -49.29178  0.00948  2.19765     13.31676  1.59156  1.15368  0.11726  0.06399     0.37562  1082.43533   9940.75507  0.24895         2909.36034     18.12037  0.00073  59460.24729  0.00082  0.00111  16597110.88593  44.56672  19.91019  59717.07522    51.66433        44.5622    7.32461  133.10669  204.0    0.00445  -20.27675  0.99996 
  -49.57272  0.00531  2.37255     13.27387  1.69468  1.42943  0.17797  0.10153     0.23072  1117.02262   9393.74489  0.36368         2282.22487     18.80469  0.00354  59459.96634  0.00132  0.00094  25095204.81566  44.34791  19.90361   59697.1875    51.83656       44.94436   14.64923   61.03844  210.0     0.0047  -20.29373  0.99997 
  -44.35866    0.039  2.41782     14.29163  1.86969  0.12073  0.10892  0.15767     0.42897  1043.68494   9889.65984  0.17591         2262.95081     16.43779    2e-05   59465.1804  0.00071  0.00425    264949.94438   46.3506  19.90784  59692.35295    51.72105       44.70363    19.5323   87.89536  210.0    0.00462  -20.25697  0.99987 
  -41.64506   0.0195  2.09871     13.69589  1.65037  0.41797  0.17678  0.08006       0.193  1018.99255   9644.52842  0.50333         2290.28663     19.91925  0.04613    59467.894  0.00109  0.00345     2738613.614  45.40499  19.92403  59693.21484    51.67949       44.60071   17.09076  104.98612  212.0    0.00473  -20.27044   0.9999 
  -31.34989  0.00365  2.60586     13.45751  1.84108  0.85788  0.99382  0.01527     0.04293  1070.77882   9764.76386  0.71269         2180.42403     18.25248  0.00099  59478.18917   0.0068  0.00362  14117685.47786  44.55225   19.8969  59717.17969     51.7049       44.59984   24.41538  112.31074  212.0    0.00377  -20.23218  0.99986 
  -61.69723  0.00213  2.23527     13.18989  1.66897  1.49449  0.35222   0.1839     0.08815  1033.96686   9960.12925  0.11868         3006.88333     16.36401    1e-05  59447.84183  0.00225  0.00075  32296167.59882  44.28348  19.91976  59710.97577    51.64818       44.50331   34.18153  126.95996  202.0    0.00542  -20.29767  0.99997 
  -44.46584  0.00108  2.50386      13.4274  1.87603  0.88785  0.24157  0.11402     0.12743  1077.63232   9783.78403  0.23861         2791.93742      16.0865    1e-05  59465.07322  0.00167  0.00026  15256942.34234   44.5614  19.89202  59707.21094    51.72209       44.59261   26.85692  125.39144  198.0     0.0047  -20.28688  0.99999 
  -53.74305  0.00106  2.33797     13.25791  1.69915  1.33737  0.13445  0.04594     0.20272  1005.39506   9915.51761  0.46558         2659.07862     16.01377    1e-05  59455.79601  0.00081  0.00014  26297543.95931  44.34148  19.92131  59707.21094     51.6379       44.54039   26.85692  117.19381  204.0    0.00486  -20.24014  0.99999 
   -30.8201  0.00508  2.73643     13.51097    1.933  0.60026  0.21242  0.04051      0.1563  1175.41373   9699.86636  1.39758         2138.42402     18.62069  0.00232  59478.71896  0.00175  0.00108  12778472.78956  44.57423  19.90944  59710.97577    51.55811       44.32937   24.41538  184.65027  200.0    0.00403   -20.2952  0.99995 
  -47.93149  0.02875  2.41398      13.2462  1.64608  1.37069  0.21172  0.31918     0.21729  1039.25768   9996.48697  0.45241         3218.01792     18.61742   0.0023  59461.60757  0.00136  0.00609  28663904.14769  44.26249  19.93599  59703.12344    51.60084       44.44751   17.09076  134.28458  222.0     0.0037  -20.26357  0.99975 
  -70.39297  0.00115  2.20159     13.29852  1.71462  1.38454  0.11925  0.08069     0.32343  1017.43505   9928.71746  0.06705         2219.24416     18.64883  0.00247  59439.14609  0.00074  0.00014  19517018.53115  44.52713  19.88256  59720.32736    51.60488       44.38244   36.62307   171.7583  204.0    0.00415  -20.26876      1.0 
   -57.3468  0.00421  2.17591     13.67713  1.58262  0.33257  0.33804  0.02388     0.08692  1011.54753   9838.79193  0.23155         2950.41543     16.88383    4e-05  59452.19226  0.00206  0.00142    3077593.2073  45.30473  19.92483  59698.77687    51.55446       44.32245   34.18153  178.23226  206.0    0.00458  -20.26051  0.99995 
  -42.54997   0.0037  2.25257     14.58592  1.47314  0.03788  0.25209  0.16002     0.19568  1054.76585   9832.88089  0.74951         2495.22437     16.51904    2e-05  59466.98909  0.00167  0.00093       46727.159  47.06216  19.90989  59719.10515    51.62946       44.42369   36.62307  154.30257  226.0    0.00354  -20.23672  0.99996 
  -73.73013  0.00265  2.35808     13.18245  1.69585  1.15809  0.24054   0.0725     0.13097  1050.41813   9979.14489  0.23824          3712.2081     16.04246    1e-05  59435.80893  0.00158  0.00064   37793163.7773   44.1757  19.89269  59710.17188    51.55422       44.34373   39.51088  160.68132  210.0    0.00442  -20.29696  0.99997 
  -47.68628  0.00199  2.68777     13.62049  1.93779  0.59563  0.53021  0.03947     0.07492  1009.51263   9518.13111  0.31759         3962.93853     16.57764    2e-05  59461.85278  0.00322  0.00106   7463219.74848  44.82444  19.88499  59668.27962    51.56075       44.40538   34.18153  131.10403  228.0    0.00415  -20.25211  0.99996 
   -68.6016  0.00743  2.20702     13.99074  1.66867   0.1921  0.10374  0.02297     0.42998  1038.87345   9941.42061  0.03941         2048.94109     17.92713  0.00047  59440.93746  0.00067  0.00077    787629.16305  45.90728  19.89824  59715.06337    51.67978       44.55324    19.5323   129.4015  208.0    0.00377  -20.27321  0.99998 
  -63.53117  0.00704  2.13982     13.94298  1.72968  0.24239  0.13015  0.06895      0.3998  1013.51868   9978.58681  0.00274         3274.35168     16.95691    5e-05  59446.00789   0.0008  0.00092    956277.74551  45.86547  19.90213     59680.25    51.64127       44.58417    19.5323  100.66877  216.0    0.00469  -20.27368  0.99997 
  -65.30398  0.00133  2.38743     13.75541  1.86985  0.41627  0.11135  0.11162     0.39302  1025.59619   9836.17737  0.06494         3429.19132     18.28628  0.00107  59444.23509   0.0007  0.00015   3052518.26838  45.30013   19.8963  59699.19141    51.55714        44.3494   24.41538  163.58303  212.0    0.00407  -20.26452      1.0 
  -49.97079  0.00206    2.367     14.83803  1.72803  0.02859  0.13225   0.0712     0.28378  1007.55262   9990.38812  0.81364         2133.15286     16.66922    3e-05  59459.56827   0.0008  0.00027     18954.47843  47.48029  19.88642  59720.12494    51.62896       44.43598   29.29845  153.81688  212.0    0.00333  -20.22992  0.99999 
  -24.30256  0.08793  2.26222     13.44795  1.46635  0.63911   0.1219   0.1387     0.28039  1043.85572   9348.33707  2.12229         2015.74397     17.70762  0.00028   59485.2365  0.00079  0.01072   8855641.95382  44.77879  19.90844  59707.22656    51.53673       44.20025   53.71383  227.06301  222.0    0.00299  -20.17899  0.99956 
  -56.02487  0.00102  2.31582     13.24923  1.70942  1.31409  0.13806  0.03981     0.24812  1023.26147   9788.04918  0.06672         4048.72973     18.49148  0.00172   59453.5142  0.00086  0.00014  27015919.74707  44.34067  19.89589  59710.97577    51.63371       44.46642   29.29845  139.16765  208.0    0.00404  -20.26917      1.0 
  -44.13051  0.08275  2.45038     13.30278  1.90261  1.17781   0.1282  0.15893     0.22044  1039.76007   9979.43722  0.53055         2789.08015     20.20554  0.08918  59465.40855  0.00083  0.01061  26307344.38797  44.34965  19.90371  59714.02549    51.59351       44.46007   17.09076   144.8678  208.0    0.00524  -20.34203  0.99963 
  -63.45513  0.00135  2.04775     13.22706  1.49706  1.21503  0.31592  0.09535     0.12086  1045.38087   9719.99408  0.03632         3640.87309     18.80427  0.00354  59446.08393  0.00206  0.00043  20487773.37415  44.51004  19.89942  59704.87632    51.73839       44.68468   14.64923   97.66151  206.0    0.00414  -20.27425  0.99999 
   -48.2996  0.00233  2.26372     13.71388   1.8886   0.5767  0.44639  0.03292     0.13347  1027.50742   9971.80223  0.26105         2410.91334     18.29617   0.0011  59461.23946  0.00281  0.00104    3356080.7237  45.30951   19.8948  59719.10515    51.69101       44.57049   36.62307  113.57439  224.0    0.00426  -20.22161  0.99997 
  -54.00207  0.00155  2.15801     13.75458  1.69685  0.39163  0.21609  0.02761     0.21599  1053.50159   9997.07451  0.00693         5115.24065     17.32905  0.00012  59455.53699  0.00143  0.00034   2271949.82797  45.47398  19.87684  59717.07522     51.5903        44.3379   48.83075  172.57139  202.0    0.00525  -20.26077  0.99999 
  -64.10167  0.00303  2.03145     13.36186  1.53033  0.79031  0.11895  0.27773     0.30295  1015.59235   9971.29307  0.11388         2684.96403     18.68035  0.00266  59445.43739  0.00073  0.00036  11078650.97426  44.79353  19.89139  59700.26172    51.56512       44.33401   36.62307  179.80472  204.0    0.00487  -20.27226  0.99999 
  -21.18249  0.00267  2.44031     14.22052  1.82343  0.07491  0.11908  0.06155     0.18945  1026.47038   9989.67636  3.05365         2103.76704     16.20029    1e-05  59488.35657  0.00075  0.00032    365225.18824  46.19228  19.92436  59704.87632    51.62374       44.48659   29.29845  127.70961  220.0    0.00404  -20.23802  0.99999 
  -35.29084  0.00255  2.38314     13.79909  1.70669  0.20923  0.12126  0.12558     0.19892  1047.61607   9727.18307  1.98978         2091.00248     16.75298    3e-05  59474.24822  0.00079  0.00031   2270325.61812  45.39061  19.87686  59707.21094    51.68328       44.54131   24.41538  139.16765  214.0    0.00392  -20.24016  0.99999 
  -42.35138  0.01533  1.99108     13.21288  1.31631  0.85242  0.27075  0.08872     0.12068  1071.93015   9766.36534  0.83783         2188.97738     16.34701    1e-05  59467.18769  0.00186  0.00415  18179595.06514  44.53044  19.89325  59707.21094    51.71265       44.62793   29.29845  102.54459  204.0    0.00468  -20.25573  0.99984 
  -67.65111   0.0019  2.45757     13.93568  1.94069  0.22715  1.35171  0.08159      0.0205   1004.9934   9968.96429  0.18054         2278.99682     18.47437  0.00166  59441.88795  0.00814  0.00257   1463587.12664  45.61037  19.92099  59704.87632    51.61741       44.46113   26.85692  141.60919  202.0    0.00538  -20.28136  0.99991 
  -33.33273   0.0034  2.70742     13.51075  1.91684  0.88671  0.40855  0.06449     0.10021  1016.25147   9656.83894  0.56143         3192.38037     16.36442    1e-05  59476.20633  0.00252  0.00139  12416790.52865  44.59231  19.90918  59715.06337    51.59609       44.39973    19.5323  168.20635  228.0      0.004  -20.22113  0.99995 
  -46.54414  0.00436   2.3621     14.20118  1.67461  0.10013  0.24984  0.09581      0.1161  1052.21716   9936.76328  0.22861         3642.67491     17.06017    6e-05  59462.99493  0.00165  0.00109    343533.62685  46.21019  19.90344  59710.97577    51.56057       44.30085   46.38922  187.99841  200.0    0.00503  -20.27303  0.99996 
  -50.38693  0.00114  2.23889     13.51775   1.5555  0.44157  0.19216   0.0183     0.20695  1072.31364   9901.57672  0.50764         2325.35947     18.21933  0.00092  59459.15213  0.00132  0.00022   6671947.73315   44.9364   19.8811  59715.06337    51.68748       44.56869   26.85692  119.63535  210.0    0.00442  -20.28624  0.99999 
  -52.32373  0.00226  2.60723     13.61555  2.10947  0.75535   0.1303  0.07738      0.3299  1005.63253   9889.65552  0.28811         2578.40133     17.70883  0.00028  59457.21534  0.00079  0.00029   7820674.37673  44.86742  19.90247  59698.77687    51.72277       44.71834   21.97384   80.57075  216.0    0.00469  -20.25048  0.99999 
  -64.04172   0.0022  2.40247     13.35715  1.96005  1.40556  0.51637  0.02564     0.06006  1016.86536     9923.632  0.00474         5883.23307     19.40237  0.01403  59445.49734  0.00319  0.00114  20281625.93978   44.4927  19.88626   59697.1875    51.65426       44.50642   51.27229  113.06039  198.0    0.00441  -20.28579  0.99997 
  -41.29039  0.01482  2.28452     13.32318  1.67945  1.33194  0.64638  0.04478      0.0643  1018.65509   9983.81768  0.19067         3544.55151     17.71321  0.00029  59468.24867    0.004  0.00958   18374592.3482  44.51221  19.91685  59704.30235    51.63035       44.47148   34.18153  133.57515  210.0    0.00443  -20.23979  0.99968 
  -54.15728   0.0016  2.33162     13.30585   1.6915  1.14864  0.14325  0.14876     0.29806   1063.1288   9982.33825  0.52495         2338.43847     17.26772   0.0001  59455.38179  0.00097  0.00023  20878545.96794   44.4421  19.92001  59692.67742    51.59846       44.39703    39.0646  144.05073  210.0    0.00422  -20.28617  0.99999 
  -38.96315  0.02939  2.46083     13.54673  1.71713  0.53925  0.15995  0.01388     0.23643  1014.71727   9877.98282  0.91285         2374.73332     16.26753    1e-05  59470.57592  0.00098   0.0047    7786042.0614  44.83017  19.89655  59703.27344    51.54522       44.34418   29.29845  161.14149  220.0    0.00314  -20.22931  0.99981 
  -36.38655  0.10863  2.35588     13.24641  1.55992  0.89637  0.14763  0.09464     0.20748  1068.05318   9837.66026  0.99785         2798.58797     16.76066    3e-05  59473.15251    0.001  0.01604  25846098.12713  44.30525  19.89097  59700.26172    51.72618       44.68939   21.97384    90.3369  214.0    0.00469  -20.26766  0.99927 
  -32.19252   0.0023  2.25872     13.22567  1.48561  1.02799  0.29047  0.05692     0.10952  1048.72058   9887.97996  1.03108         2584.08037     16.80007    4e-05  59477.34654  0.00191  0.00067  24894892.49426  44.33691  19.89738  59710.17188     51.6049       44.37755   31.73999  176.11092  212.0    0.00445  -20.24583  0.99997 
  -54.53137  0.00757  2.23369     13.71441  1.69778  0.37291  0.24813  0.14796     0.17153  1113.08331     9714.998  0.15665         3223.68679     19.94952  0.04946  59455.00769  0.00183  0.00188   2930433.79644  45.33375   19.9249  59714.02549    51.63042       44.48463   14.64923  136.72611  206.0     0.0043  -20.36065  0.99994 
  -50.29309  0.07501    1.926     13.29519  1.42379  1.03295  0.14736  0.29361     0.46119  1016.80847   9983.89852  0.10856         4468.45775     16.98857    5e-05  59459.24597  0.00091  0.01105  12594909.27853  44.75278  19.85215  59715.06337    51.59506       44.39761   29.29845  163.01053  236.0     0.0049   -20.2539  0.99967 
  -60.22442  0.00158  2.63759     13.57225   2.1088  0.62061  0.27013  0.03668     0.10466  1051.83188   9968.69286  0.06674         2146.30403     18.37146  0.00131  59449.31464  0.00178  0.00043   9767116.88996   44.7607  19.91435  59714.02549    51.63291       44.47887   26.85692  134.28458  194.0    0.00472  -20.29375  0.99999 
  -51.46824  0.00179  2.22404     13.90132  1.56668  0.20479  0.10286  0.25574     0.44549  1057.55244   9807.86785  0.18937         2767.27286     16.36636    1e-05  59458.07082  0.00069  0.00018    1133530.9743  45.71511  19.91763  59714.02549    51.48735       44.18768   31.73999  224.62147  214.0    0.00391  -20.27021  0.99999 
  -61.83735  0.00154  2.13869      13.1551  1.54738  1.17803  0.59259  0.06045     0.04826  1002.57352   9669.58495  0.14409         3585.53692     18.70998  0.00285  59447.70172  0.00355  0.00091  32174902.35865  44.29063  19.89525  59698.77687    51.73667       44.69949   31.73999   87.22092  214.0    0.00511  -20.27132  0.99997 
  -33.35057  0.00561  2.40288     13.46597  1.66812  0.67228  0.10078  0.08059     0.31751  1061.90397   9040.21168  1.45139          2139.4972     16.93558    5e-05  59476.18849  0.00068  0.00057  10461076.80688  44.71003  19.89083  59701.82659    51.78576       44.78076   24.41538   80.57075  226.0    0.00331  -20.24746  0.99998 
  -52.96189  0.02008   2.1741     13.26952  1.57017  1.43621  0.41757  0.01289      0.1316  1113.21581   9254.86423  0.39926         2246.48687     17.80836  0.00036  59456.57717  0.00309  0.00839   19919655.5139  44.49095  19.90668  59710.97577    51.57074       44.34852   29.29845  175.93065  228.0    0.00401  -20.29772  0.99972 
  -52.60707  0.00437  2.30184     13.48897  1.66912  0.60011  0.38014  0.22056     0.08466  1039.05126   9950.00636  0.36204         2652.24461      18.3096  0.00113    59456.932  0.00245  0.00166   8640149.27883  44.83066   19.8825  59704.30235    51.71899       44.61918    39.0646  104.98612  202.0    0.00473  -20.27205  0.99994 
  -62.06805  0.00489  2.20881     13.33286  1.65469  0.82054  1.46683  0.03677     0.02015  1053.22616    9735.6886  0.08681         2435.99419     18.28589  0.00107  59447.47101  0.00971  0.00717  16185877.94297  44.59011  19.89829  59719.10515    51.59745       44.41342   17.09076  156.24265  200.0    0.00548  -20.29523  0.99976 
  -72.11745  0.00108  2.17373     13.42324  1.67124  0.81351  0.10447  0.32114     0.49119  1005.29109    9986.5409  0.01683         3954.00584     17.89209  0.00043  59437.42161  0.00063  0.00011    10442190.399  44.79868  19.90423  59704.87632    51.77797       44.80985    9.76615   83.01228  218.0    0.00429  -20.25782      1.0 
  -66.51446  0.01716  2.28255     13.83996  1.73929  0.24903  0.63552  0.02726     0.05599  1019.21815   9902.71848  0.01616         3923.63453     18.76505  0.00323   59443.0246  0.00394  0.01091     1758350.741  45.54727  19.89922  59704.87632    51.56268       44.32041    19.5323  196.85796  206.0    0.00487  -20.29028  0.99963 
  -20.52559  0.01857  2.38512     13.39182  1.62602   0.6021  0.21036  0.04417     0.10958  1030.72547   9702.40722  2.77759         2054.86404     16.57017    2e-05  59489.01347  0.00133  0.00391  14135790.26898  44.57463  19.92296  59704.30235    51.62514       44.49857   12.20769  131.84304  214.0    0.00375  -20.20948  0.99983 
  -33.77915  0.00408  2.49049     13.37088  1.55702  0.69006  0.30986  0.19204     0.09355  1015.61495   9170.76794   1.5508         2781.68702     17.42498  0.00015  59475.75991  0.00191  0.00126  16252283.51438  44.45766  19.90626  59714.02549    51.59779        44.3785   26.85692  181.50469  238.0    0.00341  -20.20543  0.99994 
   -41.8526  0.01675  2.40162     13.57482  1.63614  0.44286  0.93882   0.0181     0.03022  1006.40957    9695.3928   1.3623         2472.75453     18.25784  0.00101  59467.68646  0.00567  0.01572   6208590.72266  44.92866  19.93901  59699.19141    51.53456       44.31638   41.50614  166.02457  224.0    0.00318  -20.23474  0.99934 
  -34.96865  0.00853  2.45472     13.40865    1.898  1.48915  0.21092  0.04749     0.15916  1037.42099   9791.67714  0.31572         2386.47228     18.73662  0.00303  59474.57041  0.00135   0.0018  16173807.93019  44.55833  19.93194  59710.97577    51.65974         44.541   31.73999  114.75227  200.0     0.0046   -20.2223  0.99994 
  -42.59893  0.01895  2.14065     13.36955  1.66664  1.18719  0.26939  0.04496     0.19007  1028.00394   9730.52195  0.42838         2227.50446     19.75295  0.03145  59466.94013   0.0017  0.00511   12931475.4712  44.71795  19.92281  59717.07522    51.66971       44.53554   29.29845  121.67967  224.0    0.00376  -20.24209  0.99985 
  -75.85874  0.00124  2.16672     13.05437  1.49392  1.30619   0.3582  0.22916     0.10296  1035.30218   9401.35424  0.68486         2630.04902     17.57348  0.00021  59433.68033  0.00229  0.00044   50699500.7653  44.06656  19.92829  59722.20312    51.61951       44.45999   17.09076  143.98805  238.0    0.00313  -20.28306  0.99998 
   -43.4583  0.00367  2.42351     13.69062  1.76774  0.39794  0.24476  0.01328     0.11837   1015.9885   9905.13756  0.42099         2477.03106     16.51941    2e-05  59466.08076  0.00151   0.0009    4007639.5452  45.14448  19.92745  59715.06337    51.65049       44.56019   12.20769  122.07689  202.0    0.00427  -20.22908  0.99997 
