       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59970.202  20.932  20.869  20.803  5182.42     3631.0    cyan 
 59970.202   21.02  20.958  20.886  4746.48     3631.0   g-P48 
 59970.202  21.026  20.965  20.892  4735.89     3631.0  g-FLWO 
 59971.272  20.842  20.782  20.715  6366.38     3631.0   r-P48 
 59971.272  20.843  20.784  20.714  6629.82     3631.0  orange 
 59971.272  20.854  20.794  20.726  7645.77     3631.0       i 
 59971.272  20.854  20.794  20.727  6198.96     3631.0  r-FLWO 
 59971.272  20.938  20.874  20.808  5182.42     3631.0    cyan 
 59971.272  21.026  20.964  20.891  4746.48     3631.0   g-P48 
 59971.272  21.032  20.971  20.897  4735.89     3631.0  g-FLWO 
 59973.252  20.852  20.792  20.725  6366.38     3631.0   r-P48 
 59973.252  20.854  20.793  20.723  6629.82     3631.0  orange 
 59973.252  20.864  20.803  20.737  6198.96     3631.0  r-FLWO 
 59973.252  20.864  20.804  20.736  7645.77     3631.0       i 
 59973.252  20.948  20.884  20.818  5182.42     3631.0    cyan 
 59973.252  21.036  20.974  20.901  4746.48     3631.0   g-P48 
 59973.252  21.042  20.981  20.907  4735.89     3631.0  g-FLWO 
 59976.302  20.868  20.807   20.74  6366.38     3631.0   r-P48 
 59976.302   20.87  20.808  20.738  6629.82     3631.0  orange 
 59976.302   20.88  20.819  20.752  6198.96     3631.0  r-FLWO 
 59976.302   20.88   20.82  20.751  7645.77     3631.0       i 
 59976.302  20.965  20.899  20.832  5182.42     3631.0    cyan 
 59976.302  21.052  20.989  20.915  4746.48     3631.0   g-P48 
 59976.302  21.058  20.996  20.922  4735.89     3631.0  g-FLWO 
 59976.375  20.869  20.807   20.74  6366.38     3631.0   r-P48 
 59976.375   20.87  20.809  20.739  6629.82     3631.0  orange 
 59976.375   20.88   20.82  20.752  7645.77     3631.0       i 
 59976.375  20.881  20.819  20.752  6198.96     3631.0  r-FLWO 
 59976.375  20.965  20.899  20.832  5182.42     3631.0    cyan 
 59976.375  21.052  20.989  20.916  4746.48     3631.0   g-P48 
 59976.375  21.059  20.996  20.922  4735.89     3631.0  g-FLWO 
 59976.387  20.869  20.807   20.74  6366.38     3631.0   r-P48 
 59976.387   20.87  20.809  20.739  6629.82     3631.0  orange 
 59976.387   20.88   20.82  20.752  7645.77     3631.0       i 
 59976.387  20.881  20.819  20.752  6198.96     3631.0  r-FLWO 
 59976.387  20.965  20.899  20.833  5182.42     3631.0    cyan 
 59976.387  21.053  20.989  20.916  4746.48     3631.0   g-P48 
 59976.387  21.059  20.997  20.922  4735.89     3631.0  g-FLWO 
 59976.395  20.869  20.807   20.74  6366.38     3631.0   r-P48 
 59976.395   20.87  20.809  20.739  6629.82     3631.0  orange 
 59976.395   20.88   20.82  20.752  7645.77     3631.0       i 
 59976.395  20.881  20.819  20.752  6198.96     3631.0  r-FLWO 
 59976.395  20.965  20.899  20.833  5182.42     3631.0    cyan 
 59976.395  21.053  20.989  20.916  4746.48     3631.0   g-P48 
 59976.395  21.059  20.997  20.923  4735.89     3631.0  g-FLWO 
 59979.352  20.885  20.822  20.755  6366.38     3631.0   r-P48 
 59979.352  20.886  20.824  20.753  6629.82     3631.0  orange 
 59979.352  20.895  20.836  20.766  7645.77     3631.0       i 
 59979.352  20.897  20.834  20.767  6198.96     3631.0  r-FLWO 
 59979.352  20.981  20.914  20.847  5182.42     3631.0    cyan 
 59979.352  21.068  21.004   20.93  4746.48     3631.0   g-P48 
 59979.352  21.074  21.011  20.937  4735.89     3631.0  g-FLWO 
 59980.375   20.89  20.827   20.76  6366.38     3631.0   r-P48 
 59980.375  20.891  20.829  20.759  6629.82     3631.0  orange 
 59980.375  20.901  20.841  20.771  7645.77     3631.0       i 
 59980.375  20.902  20.839  20.772  6198.96     3631.0  r-FLWO 
 59980.375  20.986  20.919  20.852  5182.42     3631.0    cyan 
 59980.375  21.073  21.009  20.935  4746.48     3631.0   g-P48 
 59980.375   21.08  21.016  20.942  4735.89     3631.0  g-FLWO 
 59980.387   20.89  20.827   20.76  6366.38     3631.0   r-P48 
 59980.387  20.891  20.829  20.759  6629.82     3631.0  orange 
 59980.387  20.901  20.841  20.771  7645.77     3631.0       i 
 59980.387  20.902  20.839  20.772  6198.96     3631.0  r-FLWO 
 59980.387  20.986  20.919  20.852  5182.42     3631.0    cyan 
 59980.387  21.073  21.009  20.935  4746.48     3631.0   g-P48 
 59980.387   21.08  21.016  20.942  4735.89     3631.0  g-FLWO 
 59981.363  20.895  20.832  20.765  6366.38     3631.0   r-P48 
 59981.363  20.896  20.834  20.763  6629.82     3631.0  orange 
 59981.363  20.906  20.846  20.776  7645.77     3631.0       i 
 59981.363  20.907  20.844  20.777  6198.96     3631.0  r-FLWO 
 59981.363  20.991  20.924  20.857  5182.42     3631.0    cyan 
 59981.363  21.079  21.014   20.94  4746.48     3631.0   g-P48 
 59981.363  21.085  21.021  20.947  4735.89     3631.0  g-FLWO 
 59982.401    20.9  20.837   20.77  6366.38     3631.0   r-P48 
 59982.401  20.902  20.839  20.768  6629.82     3631.0  orange 
 59982.401  20.911  20.851  20.781  7645.77     3631.0       i 
 59982.401  20.913  20.849  20.782  6198.96     3631.0  r-FLWO 
 59982.401  20.997  20.929  20.862  5182.42     3631.0    cyan 
 59982.401  21.084  21.019  20.945  4746.48     3631.0   g-P48 
 59982.401  21.091  21.026  20.952  4735.89     3631.0  g-FLWO 
 59985.451  20.916  20.852  20.785  6366.38     3631.0   r-P48 
 59985.451  20.918  20.854  20.784  6629.82     3631.0  orange 
 59985.451  20.927  20.867  20.796  7645.77     3631.0       i 
 59985.451  20.929  20.864  20.797  6198.96     3631.0  r-FLWO 
 59985.451  21.013  20.944  20.877  5182.42     3631.0    cyan 
 59985.451    21.1  21.034   20.96  4746.48     3631.0   g-P48 
 59985.451  21.107  21.041  20.967  4735.89     3631.0  g-FLWO 
 59988.501  20.932  20.867  20.799  6366.38     3631.0   r-P48 
 59988.501  20.933   20.87  20.799  6629.82     3631.0  orange 
 59988.501  20.942  20.882  20.811  7645.77     3631.0       i 
 59988.501  20.945  20.879  20.811  6198.96     3631.0  r-FLWO 
 59988.501  21.029  20.959  20.891  5182.42     3631.0    cyan 
 59988.501  21.116  21.049  20.975  4746.48     3631.0   g-P48 
 59988.501  21.123  21.056  20.982  4735.89     3631.0  g-FLWO 
  59991.55  20.949  20.882  20.814  6366.38     3631.0   r-P48 
  59991.55  20.949  20.885  20.813  6629.82     3631.0  orange 
  59991.55  20.958  20.898  20.826  7645.77     3631.0       i 
  59991.55  20.961  20.894  20.826  6198.96     3631.0  r-FLWO 
  59991.55  21.045  20.974  20.906  5182.42     3631.0    cyan 
  59991.55  21.132  21.064   20.99  4746.48     3631.0   g-P48 
  59991.55  21.139  21.071  20.997  4735.89     3631.0  g-FLWO 
   59994.6  20.965  20.898  20.828  6366.38     3631.0   r-P48 
   59994.6  20.965    20.9  20.828  6629.82     3631.0  orange 
   59994.6  20.975  20.913  20.841  7645.77     3631.0       i 
   59994.6  20.978   20.91   20.84  6198.96     3631.0  r-FLWO 
   59994.6  21.061  20.989   20.92  5182.42     3631.0    cyan 
   59994.6  21.148  21.079  21.004  4746.48     3631.0   g-P48 
   59994.6  21.156  21.087  21.011  4735.89     3631.0  g-FLWO 
  59997.65  20.981  20.913  20.842  6366.38     3631.0   r-P48 
  59997.65  20.981  20.915  20.843  6629.82     3631.0  orange 
  59997.65  20.991  20.928  20.856  7645.77     3631.0       i 
  59997.65  20.994  20.925  20.854  6198.96     3631.0  r-FLWO 
  59997.65  21.077  21.004  20.934  5182.42     3631.0    cyan 
  59997.65  21.164  21.094  21.018  4746.48     3631.0   g-P48 
  59997.65  21.172  21.102  21.026  4735.89     3631.0  g-FLWO 
   60000.7  20.996  20.929  20.857  6366.38     3631.0   r-P48 
   60000.7  20.997   20.93  20.858  6629.82     3631.0  orange 
   60000.7  21.007  20.943   20.87  7645.77     3631.0       i 
   60000.7  21.011  20.941  20.869  6198.96     3631.0  r-FLWO 
   60000.7  21.093   21.02  20.949  5182.42     3631.0    cyan 
   60000.7   21.18   21.11  21.032  4746.48     3631.0   g-P48 
   60000.7  21.188  21.118   21.04  4735.89     3631.0  g-FLWO 
 60003.749  21.012  20.944  20.872  6366.38     3631.0   r-P48 
 60003.749  21.012  20.945  20.872  6629.82     3631.0  orange 
 60003.749  21.023  20.958  20.884  7645.77     3631.0       i 
 60003.749  21.027  20.956  20.884  6198.96     3631.0  r-FLWO 
 60003.749  21.109  21.035  20.963  5182.42     3631.0    cyan 
 60003.749  21.196  21.125  21.047  4746.48     3631.0   g-P48 
 60003.749  21.204  21.133  21.055  4735.89     3631.0  g-FLWO 
 60006.799  21.028   20.96  20.886  6366.38     3631.0   r-P48 
 60006.799  21.028   20.96  20.886  6629.82     3631.0  orange 
 60006.799  21.039  20.973  20.898  7645.77     3631.0       i 
 60006.799  21.043  20.972  20.898  6198.96     3631.0  r-FLWO 
 60006.799  21.125   21.05  20.978  5182.42     3631.0    cyan 
 60006.799  21.212  21.141  21.061  4746.48     3631.0   g-P48 
 60006.799   21.22  21.149   21.07  4735.89     3631.0  g-FLWO 
 60009.849  21.044  20.975  20.901  6366.38     3631.0   r-P48 
 60009.849  21.044  20.975  20.901  6629.82     3631.0  orange 
 60009.849  21.055  20.989  20.913  7645.77     3631.0       i 
 60009.849  21.059  20.987  20.913  6198.96     3631.0  r-FLWO 
 60009.849  21.141  21.065  20.993  5182.42     3631.0    cyan 
 60009.849  21.228  21.156  21.076  4746.48     3631.0   g-P48 
 60009.849  21.236  21.164  21.084  4735.89     3631.0  g-FLWO 
 60012.899   21.06   20.99  20.915  6366.38     3631.0   r-P48 
 60012.899   21.06   20.99  20.915  6629.82     3631.0  orange 
 60012.899  21.071  21.004  20.927  7645.77     3631.0       i 
 60012.899  21.075  21.003  20.928  6198.96     3631.0  r-FLWO 
 60012.899  21.156  21.081  21.007  5182.42     3631.0    cyan 
 60012.899  21.244  21.172  21.091  4746.48     3631.0   g-P48 
 60012.899  21.252  21.179  21.099  4735.89     3631.0  g-FLWO 
 60015.948  21.076  21.005  20.929  6629.82     3631.0  orange 
 60015.948  21.076  21.006  20.929  6366.38     3631.0   r-P48 
 60015.948  21.087  21.019  20.941  7645.77     3631.0       i 
 60015.948  21.091  21.018  20.943  6198.96     3631.0  r-FLWO 
 60015.948  21.172  21.096  21.022  5182.42     3631.0    cyan 
 60015.948   21.26  21.187  21.106  4746.48     3631.0   g-P48 
 60015.948  21.268  21.194  21.114  4735.89     3631.0  g-FLWO 
 60018.998  21.092  21.021  20.944  6366.38     3631.0   r-P48 
 60018.998  21.092  21.021  20.944  6629.82     3631.0  orange 
 60018.998  21.102  21.034  20.956  7645.77     3631.0       i 
 60018.998  21.107  21.033  20.958  6198.96     3631.0  r-FLWO 
 60018.998  21.188  21.112  21.037  5182.42     3631.0    cyan 
 60018.998  21.276  21.202  21.121  4746.48     3631.0   g-P48 
 60018.998  21.284   21.21  21.129  4735.89     3631.0  g-FLWO 
 60022.048  21.107  21.036  20.958  6629.82     3631.0  orange 
 60022.048  21.108  21.036  20.958  6366.38     3631.0   r-P48 
 60022.048  21.118  21.049   20.97  7645.77     3631.0       i 
 60022.048  21.123  21.048  20.973  6198.96     3631.0  r-FLWO 
 60022.048  21.204  21.127  21.052  5182.42     3631.0    cyan 
 60022.048  21.291  21.218  21.136  4746.48     3631.0   g-P48 
 60022.048  21.299  21.225  21.144  4735.89     3631.0  g-FLWO 
 60025.097  21.123  21.052  20.973  6629.82     3631.0  orange 
 60025.097  21.125  21.051  20.972  6366.38     3631.0   r-P48 
 60025.097  21.133  21.064  20.984  7645.77     3631.0       i 
 60025.097  21.139  21.063  20.988  6198.96     3631.0  r-FLWO 
 60025.097   21.22  21.143  21.066  5182.42     3631.0    cyan 
 60025.097  21.307  21.233   21.15  4746.48     3631.0   g-P48 
 60025.097  21.315   21.24  21.158  4735.89     3631.0  g-FLWO 
 60028.147  21.138  21.067  20.987  6629.82     3631.0  orange 
 60028.147  21.141  21.066  20.987  6366.38     3631.0   r-P48 
 60028.147  21.149  21.078  20.999  7645.77     3631.0       i 
 60028.147  21.155  21.077  21.002  6198.96     3631.0  r-FLWO 
 60028.147  21.236  21.158  21.081  5182.42     3631.0    cyan 
 60028.147  21.323  21.248  21.165  4746.48     3631.0   g-P48 
 60028.147  21.331  21.255  21.173  4735.89     3631.0  g-FLWO 
 60031.197  21.154  21.082  21.002  6629.82     3631.0  orange 
 60031.197  21.157   21.08  21.001  6366.38     3631.0   r-P48 
 60031.197  21.164  21.093  21.013  7645.77     3631.0       i 
 60031.197   21.17  21.092  21.017  6198.96     3631.0  r-FLWO 
 60031.197  21.252  21.173  21.096  5182.42     3631.0    cyan 
 60031.197  21.339  21.263   21.18  4746.48     3631.0   g-P48 
 60031.197  21.347   21.27  21.188  4735.89     3631.0  g-FLWO 
 60034.247   21.17  21.097  21.016  6629.82     3631.0  orange 
 60034.247  21.173  21.095  21.015  6366.38     3631.0   r-P48 
 60034.247   21.18  21.108  21.028  7645.77     3631.0       i 
 60034.247  21.186  21.107  21.032  6198.96     3631.0  r-FLWO 
 60034.247  21.267  21.189   21.11  5182.42     3631.0    cyan 
 60034.247  21.354  21.279  21.195  4746.48     3631.0   g-P48 
 60034.247  21.363  21.286  21.203  4735.89     3631.0  g-FLWO 
 60036.301   21.18  21.106  21.025  6629.82     3631.0  orange 
 60036.301  21.183  21.105  21.025  6366.38     3631.0   r-P48 
 60036.301   21.19  21.118  21.037  7645.77     3631.0       i 
 60036.301  21.197  21.118  21.042  6198.96     3631.0  r-FLWO 
 60036.301  21.278  21.199   21.12  5182.42     3631.0    cyan 
 60036.301  21.365  21.289  21.205  4746.48     3631.0   g-P48 
 60036.301  21.373  21.296  21.212  4735.89     3631.0  g-FLWO 
 60036.312   21.18  21.107  21.025  6629.82     3631.0  orange 
 60036.312  21.184  21.105  21.025  6366.38     3631.0   r-P48 
 60036.312   21.19  21.118  21.037  7645.77     3631.0       i 
 60036.312  21.197  21.118  21.042  6198.96     3631.0  r-FLWO 
 60036.312  21.278  21.199   21.12  5182.42     3631.0    cyan 
 60036.312  21.365  21.289  21.205  4746.48     3631.0   g-P48 
 60036.312  21.373  21.296  21.212  4735.89     3631.0  g-FLWO 
 60036.324   21.18  21.107  21.025  6629.82     3631.0  orange 
 60036.324  21.184  21.105  21.025  6366.38     3631.0   r-P48 
 60036.324   21.19  21.118  21.037  7645.77     3631.0       i 
 60036.324  21.197  21.118  21.042  6198.96     3631.0  r-FLWO 
 60036.324  21.278  21.199   21.12  5182.42     3631.0    cyan 
 60036.324  21.365  21.289  21.205  4746.48     3631.0   g-P48 
 60036.324  21.373  21.296  21.213  4735.89     3631.0  g-FLWO 
 60037.296  21.185  21.111   21.03  6629.82     3631.0  orange 
 60037.296  21.189   21.11   21.03  6366.38     3631.0   r-P48 
 60037.296  21.195  21.123  21.042  7645.77     3631.0       i 
 60037.296  21.202  21.123  21.047  6198.96     3631.0  r-FLWO 
 60037.296  21.283  21.204  21.125  5182.42     3631.0    cyan 
 60037.296   21.37  21.294   21.21  4746.48     3631.0   g-P48 
 60037.296  21.378  21.301  21.217  4735.89     3631.0  g-FLWO 
 60040.346  21.201  21.126  21.044  6629.82     3631.0  orange 
 60040.346  21.204  21.125  21.045  6366.38     3631.0   r-P48 
 60040.346  21.211  21.138  21.056  7645.77     3631.0       i 
 60040.346  21.217  21.138  21.061  6198.96     3631.0  r-FLWO 
 60040.346  21.298  21.219   21.14  5182.42     3631.0    cyan 
 60040.346  21.386  21.309  21.224  4746.48     3631.0   g-P48 
 60040.346  21.394  21.316  21.232  4735.89     3631.0  g-FLWO 
 60043.396  21.217   21.14  21.058  6629.82     3631.0  orange 
 60043.396   21.22   21.14   21.06  6366.38     3631.0   r-P48 
 60043.396  21.226  21.152  21.071  7645.77     3631.0       i 
 60043.396  21.233  21.153  21.076  6198.96     3631.0  r-FLWO 
 60043.396  21.314  21.234  21.154  5182.42     3631.0    cyan 
 60043.396  21.401  21.324  21.239  4746.48     3631.0   g-P48 
 60043.396  21.409  21.331  21.247  4735.89     3631.0  g-FLWO 
 60046.445  21.232  21.155  21.072  6629.82     3631.0  orange 
 60046.445  21.236  21.156  21.074  6366.38     3631.0   r-P48 
 60046.445  21.242  21.167  21.085  7645.77     3631.0       i 
 60046.445  21.249  21.168  21.091  6198.96     3631.0  r-FLWO 
 60046.445  21.329  21.248  21.169  5182.42     3631.0    cyan 
 60046.445  21.417  21.338  21.254  4746.48     3631.0   g-P48 
 60046.445  21.425  21.346  21.261  4735.89     3631.0  g-FLWO 
 60049.495  21.248   21.17  21.086  6629.82     3631.0  orange 
 60049.495  21.252  21.171  21.089  6366.38     3631.0   r-P48 
 60049.495  21.257  21.182  21.099  7645.77     3631.0       i 
 60049.495  21.264  21.183  21.105  6198.96     3631.0  r-FLWO 
 60049.495  21.345  21.263  21.183  5182.42     3631.0    cyan 
 60049.495  21.432  21.353  21.268  4746.48     3631.0   g-P48 
 60049.495   21.44  21.361  21.276  4735.89     3631.0  g-FLWO 
 60052.545  21.264  21.185  21.101  6629.82     3631.0  orange 
 60052.545  21.267  21.186  21.104  6366.38     3631.0   r-P48 
 60052.545  21.273  21.196  21.113  7645.77     3631.0       i 
 60052.545  21.279  21.198   21.12  6198.96     3631.0  r-FLWO 
 60052.545   21.36  21.278  21.198  5182.42     3631.0    cyan 
 60052.545  21.448  21.367  21.283  4746.48     3631.0   g-P48 
 60052.545  21.456  21.376   21.29  4735.89     3631.0  g-FLWO 
 60055.595  21.279    21.2  21.115  6629.82     3631.0  orange 
 60055.595  21.283  21.201  21.119  6366.38     3631.0   r-P48 
 60055.595  21.288  21.211  21.127  7645.77     3631.0       i 
 60055.595  21.295  21.213  21.134  6198.96     3631.0  r-FLWO 
 60055.595  21.376  21.292  21.213  5182.42     3631.0    cyan 
 60055.595  21.463  21.382  21.297  4746.48     3631.0   g-P48 
 60055.595  21.471  21.391  21.305  4735.89     3631.0  g-FLWO 
 60058.644  21.295  21.215   21.13  6629.82     3631.0  orange 
 60058.644  21.298  21.216  21.133  6366.38     3631.0   r-P48 
 60058.644  21.304  21.226  21.141  7645.77     3631.0       i 
 60058.644   21.31  21.228  21.149  6198.96     3631.0  r-FLWO 
 60058.644  21.391  21.307  21.227  5182.42     3631.0    cyan 
 60058.644  21.479  21.397  21.312  4746.48     3631.0   g-P48 
 60058.644  21.486  21.406  21.319  4735.89     3631.0  g-FLWO 
 60061.694  21.311  21.231  21.144  6629.82     3631.0  orange 
 60061.694  21.313  21.231  21.148  6366.38     3631.0   r-P48 
 60061.694  21.319   21.24  21.155  7645.77     3631.0       i 
 60061.694  21.325  21.242  21.163  6198.96     3631.0  r-FLWO 
 60061.694  21.406  21.322  21.242  5182.42     3631.0    cyan 
 60061.694  21.494  21.411  21.327  4746.48     3631.0   g-P48 
 60061.694  21.502   21.42  21.334  4735.89     3631.0  g-FLWO 
 60064.744  21.327  21.246  21.158  6629.82     3631.0  orange 
 60064.744  21.329  21.245  21.163  6366.38     3631.0   r-P48 
 60064.744  21.334  21.255  21.169  7645.77     3631.0       i 
 60064.744   21.34  21.256  21.177  6198.96     3631.0  r-FLWO 
 60064.744  21.422  21.337  21.256  5182.42     3631.0    cyan 
 60064.744   21.51  21.426  21.341  4746.48     3631.0   g-P48 
 60064.744  21.517  21.435  21.348  4735.89     3631.0  g-FLWO 
 60067.794  21.343  21.261  21.173  6629.82     3631.0  orange 
 60067.794  21.344  21.259  21.178  6366.38     3631.0   r-P48 
 60067.794  21.349  21.269  21.183  7645.77     3631.0       i 
 60067.794  21.355   21.27  21.191  6198.96     3631.0  r-FLWO 
 60067.794  21.437  21.351   21.27  5182.42     3631.0    cyan 
 60067.794  21.525   21.44  21.356  4746.48     3631.0   g-P48 
 60067.794  21.532  21.449  21.363  4735.89     3631.0  g-FLWO 
 60070.843  21.358  21.275  21.187  6629.82     3631.0  orange 
 60070.843  21.359  21.273  21.192  6366.38     3631.0   r-P48 
 60070.843  21.364  21.284  21.197  7645.77     3631.0       i 
 60070.843  21.371  21.285  21.206  6198.96     3631.0  r-FLWO 
 60070.843  21.452  21.366  21.285  5182.42     3631.0    cyan 
 60070.843   21.54  21.455   21.37  4746.48     3631.0   g-P48 
 60070.843  21.547  21.464  21.377  4735.89     3631.0  g-FLWO 
 60073.893  21.374  21.288  21.207  6366.38     3631.0   r-P48 
 60073.893  21.374  21.289  21.201  6629.82     3631.0  orange 
 60073.893  21.379  21.298  21.211  7645.77     3631.0       i 
 60073.893  21.386    21.3   21.22  6198.96     3631.0  r-FLWO 
 60073.893  21.468  21.381  21.299  5182.42     3631.0    cyan 
 60073.893  21.556   21.47  21.385  4746.48     3631.0   g-P48 
 60073.893  21.563  21.478  21.392  4735.89     3631.0  g-FLWO 
 60076.943  21.389  21.302  21.222  6366.38     3631.0   r-P48 
 60076.943  21.389  21.303  21.215  6629.82     3631.0  orange 
 60076.943  21.395  21.313  21.225  7645.77     3631.0       i 
 60076.943  21.401  21.314  21.234  6198.96     3631.0  r-FLWO 
 60076.943  21.483  21.395  21.314  5182.42     3631.0    cyan 
 60076.943  21.571  21.484  21.399  4746.48     3631.0   g-P48 
 60076.943  21.578  21.493  21.406  4735.89     3631.0  g-FLWO 
 60079.992  21.404  21.317  21.236  6366.38     3631.0   r-P48 
 60079.992  21.405  21.318   21.23  6629.82     3631.0  orange 
 60079.992   21.41  21.327  21.239  7645.77     3631.0       i 
 60079.992  21.416  21.329  21.248  6198.96     3631.0  r-FLWO 
 60079.992  21.498   21.41  21.328  5182.42     3631.0    cyan 
 60079.992  21.586  21.499  21.413  4746.48     3631.0   g-P48 
 60079.992  21.593  21.507   21.42  4735.89     3631.0  g-FLWO 
 60083.042  21.419  21.331   21.25  6366.38     3631.0   r-P48 
 60083.042   21.42  21.332  21.244  6629.82     3631.0  orange 
 60083.042  21.425  21.342  21.253  7645.77     3631.0       i 
 60083.042  21.431  21.343  21.262  6198.96     3631.0  r-FLWO 
 60083.042  21.513  21.425  21.342  5182.42     3631.0    cyan 
 60083.042  21.601  21.513  21.428  4746.48     3631.0   g-P48 
 60083.042  21.609  21.522  21.435  4735.89     3631.0  g-FLWO 
 60086.092  21.434  21.346  21.264  6366.38     3631.0   r-P48 
 60086.092  21.435  21.347  21.258  6629.82     3631.0  orange 
 60086.092   21.44  21.356  21.267  7645.77     3631.0       i 
 60086.092  21.445  21.358  21.276  6198.96     3631.0  r-FLWO 
 60086.092  21.528  21.439  21.357  5182.42     3631.0    cyan 
 60086.092  21.616  21.528  21.442  4746.48     3631.0   g-P48 
 60086.092  21.624  21.537  21.449  4735.89     3631.0  g-FLWO 
 60089.142  21.449   21.36  21.278  6366.38     3631.0   r-P48 
 60089.142   21.45  21.362  21.272  6629.82     3631.0  orange 
 60089.142  21.455  21.371  21.282  7645.77     3631.0       i 
 60089.142   21.46  21.372   21.29  6198.96     3631.0  r-FLWO 
 60089.142  21.543  21.454  21.371  5182.42     3631.0    cyan 
 60089.142  21.631  21.542  21.456  4746.48     3631.0   g-P48 
 60089.142  21.639  21.551  21.463  4735.89     3631.0  g-FLWO 
 60092.191  21.464  21.375  21.293  6366.38     3631.0   r-P48 
 60092.191  21.466  21.376  21.286  6629.82     3631.0  orange 
 60092.191   21.47  21.385  21.296  7645.77     3631.0       i 
 60092.191  21.475  21.387  21.305  6198.96     3631.0  r-FLWO 
 60092.191  21.558  21.468  21.385  5182.42     3631.0    cyan 
 60092.191  21.646  21.557  21.471  4746.48     3631.0   g-P48 
 60092.191  21.654  21.566  21.478  4735.89     3631.0  g-FLWO 
 60095.241  21.479  21.389  21.307  6366.38     3631.0   r-P48 
 60095.241   21.48   21.39  21.301  6629.82     3631.0  orange 
 60095.241  21.485    21.4   21.31  7645.77     3631.0       i 
 60095.241   21.49  21.401  21.319  6198.96     3631.0  r-FLWO 
 60095.241  21.573  21.483  21.399  5182.42     3631.0    cyan 
 60095.241  21.661  21.572  21.485  4746.48     3631.0   g-P48 
 60095.241  21.669  21.581  21.492  4735.89     3631.0  g-FLWO 
 60098.291  21.493  21.404   21.32  6366.38     3631.0   r-P48 
 60098.291  21.495  21.404  21.315  6629.82     3631.0  orange 
 60098.291    21.5  21.414  21.324  7645.77     3631.0       i 
 60098.291  21.505  21.415  21.333  6198.96     3631.0  r-FLWO 
 60098.291  21.588  21.497  21.413  5182.42     3631.0    cyan 
 60098.291  21.676  21.586  21.499  4746.48     3631.0   g-P48 
 60098.291  21.684  21.595  21.506  4735.89     3631.0  g-FLWO 
 60101.341  21.508  21.418  21.334  6366.38     3631.0   r-P48 
 60101.341   21.51  21.419  21.329  6629.82     3631.0  orange 
 60101.341  21.515  21.429  21.339  7645.77     3631.0       i 
 60101.341   21.52  21.429  21.347  6198.96     3631.0  r-FLWO 
 60101.341  21.603  21.511  21.427  5182.42     3631.0    cyan 
 60101.341  21.691  21.601  21.513  4746.48     3631.0   g-P48 
 60101.341  21.699   21.61   21.52  4735.89     3631.0  g-FLWO 
  60104.39  21.523  21.432  21.348  6366.38     3631.0   r-P48 
  60104.39  21.525  21.433  21.344  6629.82     3631.0  orange 
  60104.39   21.53  21.443  21.353  7645.77     3631.0       i 
  60104.39  21.534  21.443   21.36  6198.96     3631.0  r-FLWO 
  60104.39  21.618  21.526  21.441  5182.42     3631.0    cyan 
  60104.39  21.706  21.615  21.528  4746.48     3631.0   g-P48 
  60104.39  21.714  21.624  21.535  4735.89     3631.0  g-FLWO 
  60107.44  21.538  21.446  21.362  6366.38     3631.0   r-P48 
  60107.44  21.539  21.447  21.358  6629.82     3631.0  orange 
  60107.44  21.544  21.458  21.367  7645.77     3631.0       i 
  60107.44  21.549  21.458  21.374  6198.96     3631.0  r-FLWO 
  60107.44  21.633   21.54  21.455  5182.42     3631.0    cyan 
  60107.44  21.721   21.63  21.542  4746.48     3631.0   g-P48 
  60107.44  21.729  21.638  21.549  4735.89     3631.0  g-FLWO 
  60110.49  21.552   21.46  21.376  6366.38     3631.0   r-P48 
  60110.49  21.554  21.461  21.372  6629.82     3631.0  orange 
  60110.49  21.559  21.473  21.381  7645.77     3631.0       i 
  60110.49  21.564  21.472  21.388  6198.96     3631.0  r-FLWO 
  60110.49  21.648  21.554  21.469  5182.42     3631.0    cyan 
  60110.49  21.736  21.644  21.556  4746.48     3631.0   g-P48 
  60110.49  21.744  21.652  21.563  4735.89     3631.0  g-FLWO 
 60113.539  21.567  21.475   21.39  6366.38     3631.0   r-P48 
 60113.539  21.569  21.475  21.386  6629.82     3631.0  orange 
 60113.539  21.574  21.487  21.395  7645.77     3631.0       i 
 60113.539  21.578  21.486  21.402  6198.96     3631.0  r-FLWO 
 60113.539  21.662  21.568  21.483  5182.42     3631.0    cyan 
 60113.539  21.751  21.659   21.57  4746.48     3631.0   g-P48 
 60113.539  21.758  21.666  21.577  4735.89     3631.0  g-FLWO 
 60116.589  21.582  21.489  21.403  6366.38     3631.0   r-P48 
 60116.589  21.583   21.49  21.401  6629.82     3631.0  orange 
 60116.589  21.589  21.501  21.409  7645.77     3631.0       i 
 60116.589  21.593    21.5  21.415  6198.96     3631.0  r-FLWO 
 60116.589  21.677  21.582  21.497  5182.42     3631.0    cyan 
 60116.589  21.766  21.673  21.583  4746.48     3631.0   g-P48 
 60116.589  21.773   21.68  21.591  4735.89     3631.0  g-FLWO 
 60119.639  21.596  21.503  21.417  6366.38     3631.0   r-P48 
 60119.639  21.598  21.504  21.415  6629.82     3631.0  orange 
 60119.639  21.604  21.515  21.422  7645.77     3631.0       i 
 60119.639  21.608  21.514  21.429  6198.96     3631.0  r-FLWO 
 60119.639  21.692  21.596  21.511  5182.42     3631.0    cyan 
