                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 59193.212464225566                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
   59197.0389934386                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
 59200.865522651635                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
 59204.692051864666                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
   59208.5185810777                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59212.34511029073                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
 59216.171639503766                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
   59219.9981687168                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59223.82469792983                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59227.65122714286                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
   59231.4777563559                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59235.30428556893                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59239.13081478196                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59242.95734399499                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59246.78387320802                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59250.61040242106                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59254.43693163409                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59258.26346084712                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59262.08999006015                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59265.91651927319                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59269.74304848622                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59273.56957769925                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59277.39610691228                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59281.22263612532                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59285.04916533835                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59288.87569455138                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59292.70222376441                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59296.52875297744                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59300.35528219048                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59304.18181140351                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59308.00834061654                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
 59311.834869829574                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59315.66139904261                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59319.48792825564                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
 59323.314457468674                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
 59327.140986681705                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59330.96751589474                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
 59334.794045107774                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
 59338.620574320805                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
 59342.447103533836                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
 59346.273632746874                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
 59350.100161959905                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
 59353.926691172936                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59357.75322038597                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
    59361.579749599                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
 59365.406278812035                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
 59369.232808025066                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
   59373.0593372381                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59376.88586645113                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
 59380.712395664166                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
   59384.5389248772                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59388.36545409023                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59392.19198330326                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
   59396.0185125163                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59399.84504172933                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59403.67157094236                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59407.49810015539                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59411.32462936842                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59415.15115858146                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59418.97768779449                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59422.80421700752                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59426.63074622055                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59430.45727543359                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59434.28380464662                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.824629213804934e+29   1.820573485524855e+30  4.4834373586378745e+30 
  59438.11033385965                 0.0                 0.0                 0.0                 nan                 nan                 nan     7.9795305021848e+29  1.8548504816821477e+30   5.237183703942129e+30 
  59441.93686307268                 0.0                 0.0                 0.0                 nan                 nan                 nan    8.20673050418221e+29  2.1707535978823008e+30   7.174258089005561e+30 
  59445.76339228572                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.015262316881453e+29  2.3338149870090465e+30   1.575406823885074e+31 
  59449.58992149875                 0.0                 0.0   20300907104537.03   85464.03040332215                 nan                 nan    9.09398494437041e+29  2.6183163985218387e+30   6.975058703924495e+42 
  59453.41645071178                 0.0                 0.0   47624351036977.71    69068.0261274996                 nan                 nan  1.0836139004711585e+30  3.1233040385613693e+30  3.4486007199061554e+43 
  59457.24297992481                 0.0                 0.0   74947794969418.39  65046.583457141394                 nan                 nan   1.225964196651541e+30   5.521083019471118e+30   9.095626133778299e+43 
  59461.06950913785                 0.0  11612128085692.535  102271238901911.03   61149.63077892913   93929.29435745679                 nan  1.7580409042766012e+30  2.7073173686248524e+42  1.6746646862256064e+44 
  59464.89603835088                 0.0   38191348073445.62   129358284685567.5  58706.403473034494   79619.54229882592                 nan   2.167739440334325e+30   2.739480792271753e+43  2.4462953255101004e+44 
  59468.72256756391                 0.0   65063989934275.01  156196835692298.97   56143.57336483343   73654.71243460057                 nan  2.3374894306502038e+30   7.490359073164497e+43   3.046779615242834e+44 
 59472.549096776944                 0.0    92432199437013.4  183035386699030.34   55144.12996432072   68606.49656929326                 nan  4.7990099741175467e+30  1.3691428274557329e+44  3.4132773566315108e+44 
 59476.375625989975   24160197877701.85   120692962013131.5  209873937705761.75   52496.23321404892   63556.48883078403   83747.46962333102  1.0843217584821507e+43   2.005070916357532e+44   3.813789130722174e+44 
  59480.20215520301  53312211826163.484  148673390705773.38  236712488712544.22   50028.27653416502   60952.14465243598   76394.41495312774  4.3829147908012915e+43  2.3035629860876183e+44   3.965270099860879e+44 
 59484.028684416044   82018841712417.08   177227342742286.5   263551039719275.6   47846.85055807365   57349.92222738889   72620.43457252876   8.548573228728212e+43   2.557450946219196e+44   3.901308595219076e+44 
 59487.855213629075  110290357741697.34  205781294778799.62   290389590726007.0   45816.72346683391   54771.23347680303    69003.3703349544  1.2550385855543466e+44  2.7101183577054234e+44   3.831789260289223e+44 
 59491.681742842105  138665737653396.88   234335246815312.7   317228141732738.5  44442.709415748286   52037.02327544485   64255.96497742292   1.741811328256826e+44   2.692232862348987e+44  3.9839535054042415e+44 
  59495.50827205514  167478251663753.97   262515909454094.1   344066692739520.8  42652.484527366876   49900.21130241665   60440.38569677654  2.0114086521195096e+44   2.787255992877098e+44   4.011656584284111e+44 
 59499.334801268174  196290765674056.28   289961565792440.4   370905243746252.3    40970.4650555319   47436.97044746055   57096.92713722419   2.087872373026911e+44  2.8016051961224144e+44   4.034805831105511e+44 
 59503.161330481205  223990764849883.16   318296161337538.7  397923649662967.25  39593.010240201016  45279.975318336576   53919.24531908941  2.1009887803083895e+44  2.7773734321176085e+44   3.969344154197506e+44 
 59506.987859694236   251198875679239.9   346801131098532.4   426718252588431.9  38013.077317213814   43406.24932655155   50729.87513129672  2.1248426963708386e+44  2.7418534291596777e+44  3.8750111587400925e+44 
       59509.539062   269338916227485.1   365067370637320.4   445470697518745.9   37054.22255530235   42048.10378388186   48922.96914793735   2.139869921047914e+44  2.6983354356900822e+44  3.7877033026227494e+44 
 59510.814388907274  278406986508648.34   374198526847790.7  454757391322405.75  36619.524006698746  41420.623334567215   48053.64529180661  2.1235707492279063e+44  2.6812896219309223e+44  3.7440424976374185e+44 
        59512.53125   290614536559596.2  386491003968737.75   466931378923732.1   36065.84475703986  40637.548827400446   47123.92064323093  2.1095689986593106e+44   2.657582093903704e+44    3.68559001106283e+44 
 59514.640918120305   305603007408249.4   401595922596996.9  481656254766648.75    35400.5312991166   39733.32053820179   45822.99379207287   2.084725308322032e+44   2.643627149835786e+44   3.614294786948506e+44 
 59518.467447333336   332704015600880.9   428993318346203.1   508364326538155.5   34182.52593177499   38163.53113462076  43478.817791642694  2.0653253371072595e+44   2.581532303529595e+44  3.4792046724911746e+44 
  59522.29397654637   360079413995948.4   456218532424440.4   535915172750446.7    33070.3675474199   36769.89383926413  41437.424569213195   2.018623259360976e+44   2.507186987385042e+44  3.3519363555413074e+44 
            59525.5   383403226148684.7   479494042481547.3   559172588434847.3  32193.279184466548   35640.51572859903   39828.46920836859   1.980890452178329e+44   2.448687652443923e+44   3.250588488698269e+44 
   59526.1205057594  388272696799009.25   484085478973670.5   563626863776771.2  32029.534642210303  35431.185218597806   39532.77072868986  1.9738214257840522e+44  2.4377268378715437e+44   3.231500843762953e+44 
       59526.610983   392121757813487.1   487714768576453.9   567120651337359.9   31899.30537585898   35267.84169821643   39302.94833738367  1.9682619951860175e+44  2.4292597332537127e+44   3.216555327074293e+44 
            59527.5   398717395488562.5   494293055778629.9   573453333628493.4  31666.332493659444  34976.356701033925   38894.86377309022   1.958244344307428e+44  2.4140043746071626e+44  3.1897686952161754e+44 
 59529.947034972436   416825902429434.3  512399907326383.75   590884153326774.8  31044.808222939268   34188.61880505051   37885.69432427123  1.9310916825502542e+44  2.3748461574724123e+44  3.1179993060043797e+44 
       59531.480468   428027221813888.7   523746555208947.3   601807166248112.2   30674.57731481123   33709.64919625768   37284.12062003183  1.9143653472193394e+44   2.353017064865204e+44  3.0741855803658052e+44 
  59533.77356418547   444288354291582.2   540714335679043.2   618141442876726.6  30142.676207042594   33060.05395423106    36414.5817028259   1.889796834360317e+44  2.3151801739943915e+44  3.0105810214412242e+44 
       59536.503906   463650145670806.8   560818086942479.0   637590325471318.9  29536.802684152015  32282.046657641808  35440.271680343845  1.8612400217816975e+44  2.2691366401926997e+44  2.9374743326577255e+44 
   59537.6000933985   471423586933483.1   568610114456700.1   645398732426678.2   29301.40957640664   31983.34213794576   35065.97426851106  1.8499625802942023e+44  2.2510253560205973e+44   2.908789809130107e+44 
       59538.484375   477694331423294.0   574895852259063.5   651697683333353.1  29114.721210567757   31743.23589038634  34788.505597457086   1.840946408902224e+44  2.2387181599608124e+44   2.885996344088709e+44 
  59541.42662261153  498689270776369.75   596427283990884.5   672656021976629.9   28515.80499418257   30967.13723140706   33912.49809785316  1.8125525130190467e+44   2.196231631880905e+44  2.8122721491830037e+44 
       59542.607508   506934933723530.2   605118871515402.8   681067753121731.9   28285.59375515269   30679.05296814385   33573.34406273237  1.8014648868325688e+44  2.1785812504568886e+44   2.783445904721407e+44 
  59545.25315182457  525458909266558.44   623869705648383.6   699802488118286.2   27768.31121885762   30059.54711374514  32840.629511948915    1.77820550947909e+44  2.1399115353568018e+44   2.720602311763777e+44 
   59549.0796810376  552602304791638.75   650836630124701.0   726599369137263.4   27072.45650582321  29195.039160687236   31839.62275439846  1.7440971165866511e+44  2.0861896208923957e+44   2.631715312998031e+44 
       59550.503906  562768523153465.25   660873654503750.4   736573103750795.8  26829.937330163095  28883.281485386877  31482.482832495683   1.731452531793085e+44  2.0667880240175367e+44   2.599691085821564e+44 
  59552.90621025063   579916340547631.4   677803554601018.4   753396250156240.2  26432.046586362165  28373.447694249702  30900.473866284487   1.710680607019165e+44  2.0362296270804216e+44  2.5471816494254657e+44 
  59556.73273946366   607490370077626.2   704770479077335.8   780193131175217.2   25821.44803310079  27613.185003811726  30013.057101199443  1.6773304297002883e+44   1.987450158216794e+44   2.465763995554034e+44 
   59560.5592686767   635471875343916.6   731810791381467.5   806990012194245.2   25237.82281755444  26901.946263044032  29156.585154323468  1.6448449072264263e+44    1.93865776089725e+44    2.38638156641171e+44 
  59564.38579788973   663688026001615.0   759313203368591.0   834464635754711.5   24683.82756058894  26230.133851107243  28332.129146784304  1.6129816714932297e+44    1.89165604464734e+44   2.310777463653544e+44 
  59568.21232710276   691311450229097.0   786852700114087.0   862599902251727.9  24159.853338339897   25595.24238269851  27560.175374137103  1.5825632406565875e+44  1.8472067736961386e+44   2.238819123379339e+44 
  59572.03885631579   718417372782236.2   814392196859582.8   890735168748744.2    23650.8734091804  24996.230672574395   26835.66280716767  1.5530856275013344e+44  1.8048377748757346e+44   2.170262129661663e+44 
  59575.86538552883   745749247198772.5   841931693605130.8   918870435245813.9  23162.390727635335   24426.05036603495  26155.731740160143    1.52446976287223e+44  1.7644995120238867e+44   2.105607724180388e+44 
  59579.69191474186   773086798508265.4   869471190350626.6   947005701742830.1  22694.254907553644   23898.72352875006   25526.94581625014  1.4974009126366075e+44  1.7235037135154722e+44   2.046881224888945e+44 
  59583.51844395489   799854596863048.9   897010687096122.4   975140968239846.5  22253.526376796755   23400.00226864605  24926.022395238095  1.4714448947270317e+44  1.6839433132252745e+44  1.9905058694272674e+44 
       59586.544135   820982192903529.9   918786558662924.8   997336092800675.8   21910.96305982401  23016.620143515593    24472.8539701342  1.4514210362362092e+44  1.6553197428447441e+44  1.9475413143896627e+44 
  59587.34497316792   826574232888272.2   924550183841618.1  1003122827187094.0  21825.339324762543   22916.65170379776  24355.866738388497  1.4461922339801882e+44  1.6479865907657935e+44  1.9363811671111173e+44 
       59590.570749   849098967793876.9   947766063842396.2  1026163333305680.2  21488.030618063232  22531.578552949195  23910.951155399947  1.4254677654968544e+44  1.6190603544313867e+44   1.892620735311289e+44 
  59591.17150238095   853380858017604.2   952089680587113.9  1030390719895408.4   21426.43483976511  22461.293741194793  23830.072214484375  1.4216534928906036e+44   1.613737430179895e+44   1.884592214826375e+44 
  59594.99803159399   880929460095152.9   979593831962789.9  1057317273774686.9  21040.818166078312  22017.889659361063  23326.207188333206  1.3977858931695678e+44  1.5786095196850848e+44  1.8383867615398514e+44 
  59598.82456080702   908741123405576.5  1006661774925601.1  1084766462829062.9  20667.614634198257  21583.845162091016   22837.69864678811  1.3739916453795292e+44  1.5438870406621438e+44  1.7926316946349893e+44 
  59602.65109002005   936552786716000.2  1033430855562097.4  1112299975287082.1   20303.03528674656  21179.444184222724  22384.577611621844   1.349104280460381e+44  1.5103373979742179e+44  1.7472642848187574e+44 
  59606.47761923308   964364450026424.0  1060019342475802.6  1140665839041958.5  19928.509709445738  20795.420380696625  21950.247242737503   1.324893209908487e+44  1.4775297848902107e+44  1.7036128990900278e+44 
       59609.066411   983077497751557.2  1078007459692464.5  1160197284896837.0  19687.507515340232   20542.09778856529   21667.01913204244   1.308872305782949e+44  1.4571456043306086e+44  1.6749842730607907e+44 
  59610.30414844612   991901345963757.9  1086607829389558.5  1169535541538568.0  19583.188601469432    20423.3698680893  21535.296565813278  1.3013109259378719e+44  1.4475395135612649e+44  1.6611173713931981e+44 
       59612.542135  1008329848698435.8  1103548728686168.1  1186022083234428.8   19397.72991150652   20212.57275124001   21301.79045139605  1.2876315825674364e+44   1.432295271256936e+44  1.6361065808298674e+44 
  59614.13067765915  1020111661135211.5  1114966813689680.1  1197700039213058.8  19268.420360220625   20065.82152562763   21139.44535346638   1.277707641034679e+44  1.4212579733024384e+44  1.6186972362534442e+44 
        59616.73651  1039438449562815.4  1133309661276781.5  1216856462359073.5   19060.44905271452  19830.170696753456  20879.176100348108  1.2627647115588398e+44  1.4027211878774646e+44   1.590780417740162e+44 
  59617.95720687218  1048492044382797.0  1141902331006694.0  1225830249908608.8  18961.676851419037   19721.82317545578  20758.462342090745  1.2560961950700294e+44  1.3941487810880766e+44  1.5775284505741925e+44 
       59620.574507  1067903886437572.2  1160325902079012.8  1244871866547008.2  18744.465513687308  19493.930064983004   20504.87931625996  1.2420081069103546e+44  1.3755382315102044e+44  1.5496406053931856e+44 
  59621.78373608521  1076872427630382.6  1168837848323708.0  1253586133159251.0  18645.975224028516    19390.3037920294  20389.941751178954  1.2355657718298551e+44   1.366950401488907e+44   1.536989521350377e+44 
