# STATUS =
# OBJECT = 2013dg
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2013-07-03 23:36:36.00
# MJD = 56476.98375000013
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.5
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4209.3466796875
# MAX_WAVE = 8438.759765625
# COMMENT = [Data obtained from:Steve Margheim] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
       Wavelength         Flux 
 4210.70793269231  0.001375812 
 4212.06918569712  0.004245377 
 4213.43043870193   0.01696724 
 4214.79169170673   0.02502891 
 4216.15294471154   0.02907867 
 4217.51419771635   0.01229738 
 4218.87545072116  0.007348049 
 4220.23670372597    0.0083128 
 4221.59795673077   0.01076907 
 4222.95920973558   0.01132999 
 4224.32046274039   0.01079022 
  4225.6817157452   0.00900271 
    4227.04296875   0.01860229 
 4228.40422175481   0.02417654 
 4229.76547475962   0.02515507 
 4231.12672776443   0.02636645 
 4232.48798076924   0.01937266 
 4233.84923377404    0.0189579 
 4235.21048677885   0.01959265 
 4236.57173978366   0.01224033 
 4237.93299278847   0.01465292 
 4239.29424579327   0.01308271 
 4240.65549879808  0.003798288 
 4242.01675180289   0.01124427 
  4243.3780048077   0.01226577 
 4244.73925781251  0.004247526 
 4246.10051081731   0.01214047 
 4247.46176382212   0.01476151 
 4248.82301682693   0.01153278 
 4250.18426983174   0.01104132 
 4251.54552283654   0.01392088 
 4252.90677584135   0.01898984 
 4254.26802884616   0.02720229 
 4255.62928185097   0.02839484 
 4256.99053485577   0.02673477 
 4258.35178786058   0.01717564 
 4259.71304086539   0.01159506 
  4261.0742938702   0.01772167 
 4262.43554687501   0.01516386 
 4263.79679987981   0.01674278 
 4265.15805288462   0.01136917 
 4266.51930588943   0.01012581 
 4267.88055889424   0.01142805 
 4269.24181189904   0.01695867 
