# STATUS =
# OBJECT = 2013dg
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2013-08-03 23:19:06.00
# MJD = 56507.971597199794
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.5
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4209.6440429687
# MAX_WAVE = 8441.9189453123
# COMMENT = [Data obtained from:Steve Margheim] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength           Flux 
 4211.00621706022    0.005466719 
 4212.36839115174     0.01132014 
 4213.73056524326    0.006513505 
 4215.09273933477    0.005413949 
 4216.45491342629     0.01060219 
 4217.81708751781    0.004730581 
 4219.17926160933     0.01010261 
 4220.54143570084    0.005006942 
 4221.90360979236      0.0030485 
 4223.26578388388    0.001257542 
 4224.62795797539  -0.0004460718 
 4225.99013206691   -0.003185913 
 4227.35230615843   -0.001207169 
 4228.71448024994   -0.005249473 
 4230.07665434146    0.003598722 
 4231.43882843298    0.004843543 
  4232.8010025245   -0.004778708 
 4234.16317661601    0.001875073 
 4235.52535070753     0.00233682 
 4236.88752479905    0.006934828 
 4238.24969889057    0.005646856 
 4239.61187298208  -0.0003414466 
  4240.9740470736   -0.004521382 
 4242.33622116512    0.001091899 
 4243.69839525663   -0.003556337 
 4245.06056934815  -0.0008514442 
 4246.42274343967     0.00609591 
 4247.78491753118    0.004196571 
  4249.1470916227    0.003347776 
 4250.50926571422    0.003966162 
 4251.87143980573    0.005594757 
 4253.23361389725    0.006629988 
 4254.59578798877  -0.0006235579 
 4255.95796208029   -0.002618436 
  4257.3201361718  -0.0006956427 
 4258.68231026332   -0.008020568 
 4260.04448435484   -0.001620719 
 4261.40665844635     0.00385371 
 4262.76883253787    0.003240152 
 4264.13100662939    0.004640688 
 4265.49318072091    0.005495922 
 4266.85535481242    0.009325486 
 4268.21752890394    0.002036204 
 4269.57970299546    0.001033386 
 4270.94187708697     0.01120552 
 4272.30405117849    0.003011305 
 4273.66622527001   -0.005051249 
 4275.02839936153    -0.00204903 
 4276.39057345304     0.00016564 
 4277.75274754456   -0.004232965 
 4279.11492163608    0.004411372 
 4280.47709572759   0.0002545547 
 4281.83926981911   -0.003174343 
 4283.20144391063   -0.003014649 
 4284.56361800215   0.0006149542 
 4285.92579209366   -0.004549147 
 4287.28796618518   -0.006509916 
  4288.6501402767    0.002423824 
 4290.01231436821    0.008463487 
 4291.37448845973    0.007262719 
 4292.73666255125    0.001322526 
 4294.09883664277     0.01218464 
 4295.46101073428    0.007597798 
  4296.8231848258    0.002866158 
 4298.18535891732   -0.006939712 
 4299.54753300883   -0.006734179 
 4300.90970710035    0.002876275 
 4302.27188119187    0.003477952 
 4303.63405528338   -0.002233493 
  4304.9962293749   -0.001353464 
 4306.35840346642    0.004267215 
 4307.72057755793    0.003746655 
 4309.08275164945  -0.0004158178 
 4310.44492574097   -0.004407359 
 4311.80709983249   -0.009194098 
   4313.169273924    0.001962927 
 4314.53144801552    0.005373231 
 4315.89362210704    0.002666287 
 4317.25579619856    0.004474843 
 4318.61797029007    0.000548725 
 4319.98014438159   -0.002341709 
 4321.34231847311   -0.001448654 
 4322.70449256462   -0.002376217 
 4324.06666665614    -0.00360707 
 4325.42884074766    0.007776665 
 4326.79101483918     0.01080016 
 4328.15318893069    0.004524263 
 4329.51536302221    0.002601904 
 4330.87753711373    0.004274898 
 4332.23971120524   -0.002993319 
 4333.60188529676  -0.0005355095 
 4334.96405938828    0.001134594 
  4336.3262334798   0.0001027447 
 4337.68840757131  -0.0004216153 
 4339.05058166283    0.001396229 
 4340.41275575435    0.007335651 
 4341.77492984586    0.005513564 
 4343.13710393738    0.001154531 
  4344.4992780289  -0.0003053611 
 4345.86145212042    0.006915517 
 4347.22362621193    0.001242521 
 4348.58580030345    0.003008093 
 4349.94797439497    0.002886699 
 4351.31014848648    0.003841231 
   4352.672322578    0.004534189 
 4354.03449666952    0.002377038 
 4355.39667076103   -0.001736464 
 4356.75884485255    3.67749e-05 
 4358.12101894407    0.005636378 
 4359.48319303559    0.007144786 
  4360.8453671271    0.003116862 
 4362.20754121862   0.0006780904 
 4363.56971531014    0.006296039 
 4364.93188940165    0.002913863 
 4366.29406349317   -0.006315889 
 4367.65623758469    0.003494916 
 4369.01841167621    0.002197145 
 4370.38058576772    0.004701017 
 4371.74275985924    0.008325009 
 4373.10493395076    0.003366138 
 4374.46710804227   -0.002302138 
 4375.82928213379   -0.002168616 
 4377.19145622531  -0.0004757612 
 4378.55363031682    0.003442392 
 4379.91580440834  -0.0005990949 
 4381.27797849986    -0.00238177 
 4382.64015259138   5.787006e-06 
 4384.00232668289    0.005487402 
 4385.36450077441    0.007271349 
 4386.72667486593    0.000152563 
 4388.08884895745    0.004465276 
 4389.45102304896    0.004715521 
 4390.81319714048    0.002741688 
   4392.175371232    0.002562762 
 4393.53754532351   0.0004136162 
 4394.89971941503   0.0009307893 
 4396.26189350655    0.005959698 
 4397.62406759806    0.003783259 
 4398.98624168958    0.003455507 
  4400.3484157811    0.004826846 
 4401.71058987262    0.002980856 
 4403.07276396413    0.004030778 
