# STATUS =
# OBJECT = 2013dg
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2013-06-13 23:10:25.00
# MJD = 56456.96556709986
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.5
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4207.33984375
# MAX_WAVE = 8437.4453125
# COMMENT = [Data obtained from:Steve Margheim] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
       Wavelength        Flux 
  4208.7013196009  0.07323796 
 4210.06279545181  0.08722347 
 4211.42427130271  0.08005008 
 4212.78574715361  0.07758841 
 4214.14722300451  0.08364165 
 4215.50869885541  0.08730032 
 4216.87017470631  0.08756137 
 4218.23165055721  0.08720684 
 4219.59312640812   0.0848158 
 4220.95460225902   0.0822639 
 4222.31607810992  0.08679159 
 4223.67755396082   0.0879835 
 4225.03902981172  0.08450104 
 4226.40050566262  0.08652963 
 4227.76198151352   0.0935114 
 4229.12345736442   0.1101128 
 4230.48493321532   0.1103226 
 4231.84640906623  0.09327558 
 4233.20788491713  0.09225542 
 4234.56936076803  0.09313594 
 4235.93083661893  0.07998486 
 4237.29231246983  0.07762991 
 4238.65378832073  0.08376697 
 4240.01526417163  0.08863905 
 4241.37674002253  0.08708359 
 4242.73821587344  0.08960859 
 4244.09969172434   0.0919634 
 4245.46116757524  0.09633333 
 4246.82264342614  0.09157093 
 4248.18411927704  0.08797166 
 4249.54559512794  0.08175607 
 4250.90707097884  0.08305844 
 4252.26854682974  0.08550742 
 4253.63002268064  0.09043143 
 4254.99149853154   0.0870865 
 4256.35297438245  0.08692768 
 4257.71445023335  0.08269311 
 4259.07592608425  0.08098608 
 4260.43740193515  0.08318234 
 4261.79887778605  0.08841596 
 4263.16035363695  0.09117958 
 4264.52182948785  0.08752754 
 4265.88330533876  0.08575177 
 4267.24478118966  0.08538583 
 4268.60625704056  0.08756638 
 4269.96773289146  0.08676592 
 4271.32920874236  0.08734455 
 4272.69068459326  0.09127034 
 4274.05216044416  0.08719029 
 4275.41363629506  0.08774935 
 4276.77511214597  0.08790223 
 4278.13658799687   0.0825609 
 4279.49806384777  0.08773485 
 4280.85953969867  0.09580863 
 4282.22101554957   0.0936731 
 4283.58249140047   0.0888769 
 4284.94396725137  0.08319715 
 4286.30544310227  0.08817795 
 4287.66691895317  0.08406322 
 4289.02839480408  0.08293681 
 4290.38987065498  0.09100948 
 4291.75134650588  0.09093076 
 4293.11282235678  0.08711661 
 4294.47429820768  0.09180316 
 4295.83577405858  0.09231731 
 4297.19724990948  0.08978294 
 4298.55872576038  0.08565656 
 4299.92020161129   0.0869588 
 4301.28167746219  0.08871143 
 4302.64315331309  0.08836317 
 4304.00462916399  0.08945215 
 4305.36610501489  0.09445205 
 4306.72758086579  0.09454352 
 4308.08905671669  0.09249412 
 4309.45053256759  0.08523204 
 4310.81200841849  0.08743247 
  4312.1734842694  0.09258917 
  4313.5349601203  0.09001222 
  4314.8964359712  0.08904615 
  4316.2579118221  0.09278409 
   4317.619387673  0.09237161 
  4318.9808635239  0.09040229 
  4320.3423393748  0.08780126 
  4321.7038152257  0.08668344 
 4323.06529107661  0.09369866 
 4324.42676692751    0.095625 
 4325.78824277841  0.08836647 
 4327.14971862931  0.08536734 
 4328.51119448021  0.09073611 
 4329.87267033111  0.09080428 
 4331.23414618201  0.08840892 
 4332.59562203291  0.08715372 
 4333.95709788381  0.08633809 
 4335.31857373472  0.09010357 
 4336.68004958562  0.09156604 
 4338.04152543652  0.09178977 
 4339.40300128742  0.09157054 
 4340.76447713832  0.08605355 
 4342.12595298922   0.0821221 
 4343.48742884013  0.08565057 
 4344.84890469103  0.08867881 
 4346.21038054193  0.08706015 
 4347.57185639283  0.08737101 
 4348.93333224373  0.09069049 
 4350.29480809463  0.09377097 
 4351.65628394553  0.08814541 
 4353.01775979643  0.08753055 
 4354.37923564733  0.08525889 
