# STATUS =
# OBJECT = iPTF13bdl
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-06-05 00:00:00.00
# MJD = 56448.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3820.000000 1.399624e+00
3830.000000 1.489982e+00
3840.000000 1.465764e+00
3850.000000 1.513317e+00
3860.000000 1.590386e+00
3870.000000 1.476404e+00
3880.000000 1.551126e+00
3890.000000 1.551727e+00
3900.000000 1.517015e+00
3910.000000 1.579924e+00
3920.000000 1.458948e+00
3930.000000 1.458247e+00
3940.000000 1.540183e+00
3950.000000 1.364625e+00
3960.000000 1.368593e+00
3970.000000 1.360843e+00
3980.000000 1.373195e+00
3990.000000 1.317198e+00
4000.000000 1.246080e+00
4010.000000 1.177361e+00
4020.000000 1.280532e+00
4030.000000 1.308649e+00
4040.000000 1.239029e+00
4050.000000 1.344496e+00
4060.000000 1.341392e+00
4070.000000 1.382131e+00
4080.000000 1.331250e+00
4090.000000 1.316774e+00
4100.000000 1.367521e+00
4110.000000 1.318779e+00
4120.000000 1.282360e+00
4130.000000 1.292029e+00
4140.000000 1.269800e+00
4150.000000 1.239631e+00
4160.000000 1.129828e+00
4170.000000 1.259493e+00
4180.000000 1.254478e+00
4190.000000 1.147749e+00
4200.000000 1.033082e+00
4210.000000 1.187529e+00
4220.000000 1.101410e+00
4230.000000 1.149809e+00
4240.000000 1.086009e+00
4250.000000 1.065482e+00
4260.000000 1.085005e+00
4270.000000 9.961325e-01
4280.000000 9.168861e-01
4290.000000 1.026991e+00
4300.000000 8.535635e-01
4310.000000 9.921207e-01
4320.000000 9.360465e-01
4330.000000 9.419829e-01
4340.000000 9.649222e-01
4350.000000 9.951883e-01
4360.000000 9.845809e-01
4370.000000 1.022871e+00
4380.000000 1.075735e+00
4390.000000 1.032676e+00
4400.000000 1.141559e+00
4410.000000 1.124919e+00
4420.000000 1.130576e+00
4430.000000 1.208696e+00
4440.000000 1.197898e+00
4450.000000 1.230527e+00
4460.000000 1.235821e+00
4470.000000 1.332519e+00
4480.000000 1.286499e+00
4490.000000 1.588261e+00
4500.000000 1.411756e+00
4510.000000 1.390459e+00
4520.000000 1.369347e+00
4530.000000 1.385813e+00
4540.000000 1.246665e+00
4550.000000 1.363182e+00
4560.000000 1.359425e+00
4570.000000 1.312230e+00
4580.000000 1.292290e+00
4590.000000 1.301505e+00
4600.000000 1.309536e+00
4610.000000 1.280503e+00
4620.000000 1.274213e+00
4630.000000 1.224863e+00
4640.000000 1.225555e+00
4650.000000 1.184033e+00
4660.000000 1.052294e+00
4670.000000 9.840575e-01
4680.000000 9.988099e-01
4690.000000 1.045148e+00
4700.000000 9.895125e-01
4710.000000 1.143243e+00
4720.000000 1.071930e+00
4730.000000 1.030828e+00
4740.000000 9.775941e-01
4750.000000 9.682401e-01
4760.000000 1.004396e+00
4770.000000 9.392297e-01
4780.000000 1.005771e+00
4790.000000 1.003440e+00
4800.000000 1.023346e+00
4810.000000 1.012593e+00
4820.000000 1.002891e+00
4830.000000 1.075247e+00
4840.000000 1.067248e+00
4850.000000 1.005910e+00
4860.000000 9.579587e-01
4870.000000 9.375235e-01
4880.000000 9.480761e-01
4890.000000 9.217617e-01
4900.000000 7.982977e-01
4910.000000 8.175181e-01
4920.000000 8.283092e-01
4930.000000 8.272254e-01
4940.000000 8.819621e-01
4950.000000 9.010014e-01
4960.000000 8.590821e-01
4970.000000 8.782239e-01
4980.000000 8.641194e-01
4990.000000 9.053677e-01
5000.000000 8.877468e-01
5010.000000 9.028878e-01
5020.000000 9.322581e-01
5030.000000 9.518451e-01
5040.000000 9.694145e-01
5050.000000 9.222899e-01
5060.000000 9.220279e-01
5070.000000 1.033151e+00
5080.000000 1.034303e+00
5090.000000 9.976899e-01
5100.000000 1.072371e+00
5110.000000 1.063304e+00
5120.000000 1.032303e+00
5130.000000 1.053415e+00
5140.000000 1.089100e+00
5150.000000 1.139834e+00
5160.000000 1.220965e+00
5170.000000 1.089084e+00
5180.000000 1.085215e+00
5190.000000 9.944997e-01
5200.000000 1.096233e+00
5210.000000 1.030316e+00
5220.000000 1.084714e+00
5230.000000 1.175330e+00
5240.000000 1.079201e+00
5250.000000 9.938292e-01
5260.000000 1.021143e+00
5270.000000 1.068450e+00
5280.000000 9.871690e-01
5290.000000 9.699334e-01
5300.000000 9.449679e-01
5310.000000 9.275678e-01
5320.000000 9.425371e-01
5330.000000 9.751041e-01
5340.000000 9.701733e-01
5350.000000 9.460792e-01
5360.000000 8.720674e-01
5370.000000 9.183017e-01
5380.000000 8.859776e-01
5390.000000 8.812666e-01
5400.000000 8.478289e-01
5410.000000 9.129634e-01
5420.000000 3.470003e-01
5430.000000 8.232530e-01
5440.000000 5.206267e-01
5450.000000 6.688180e-01
5460.000000 7.870509e-01
5470.000000 8.806550e-01
5480.000000 8.518165e-01
5490.000000 8.265133e-01
5500.000000 9.043478e-01
5510.000000 8.530986e-01
5520.000000 7.702536e-01
5530.000000 1.017378e+00
5540.000000 9.418251e-01
5550.000000 8.926710e-01
5560.000000 8.698828e-01
5570.000000 7.888252e-01
5580.000000 8.152836e-01
5590.000000 9.378999e-01
5600.000000 9.298771e-01
5610.000000 8.422857e-01
5620.000000 9.240951e-01
5630.000000 8.847137e-01
5640.000000 9.073755e-01
5650.000000 8.234114e-01
5660.000000 8.289840e-01
5670.000000 7.457301e-01
5680.000000 7.975915e-01
5690.000000 7.263433e-01
5700.000000 7.456168e-01
5710.000000 8.417545e-01
5720.000000 8.151368e-01
5730.000000 7.768408e-01
5740.000000 8.111368e-01
5750.000000 6.870135e-01
5760.000000 7.539298e-01
5770.000000 7.565353e-01
5780.000000 7.942655e-01
5790.000000 7.568485e-01
5800.000000 7.049698e-01
5810.000000 7.430230e-01
5820.000000 7.360674e-01
5830.000000 7.561831e-01
5840.000000 7.172398e-01
5850.000000 6.954550e-01
5860.000000 7.053093e-01
5870.000000 8.006589e-01
5880.000000 7.417821e-01
5890.000000 7.062601e-01
5900.000000 7.180803e-01
5910.000000 7.049085e-01
5920.000000 7.309778e-01
5930.000000 7.778424e-01
5940.000000 6.728753e-01
5950.000000 6.778015e-01
5960.000000 8.278527e-01
5970.000000 6.574551e-01
5980.000000 7.636556e-01
5990.000000 5.499779e-01
6000.000000 8.844384e-01
6010.000000 9.265710e-01
6020.000000 7.271712e-01
6030.000000 6.678866e-01
6040.000000 7.718693e-01
6050.000000 7.169061e-01
6060.000000 8.873902e-01
6070.000000 7.597624e-01
6080.000000 7.075007e-01
6090.000000 6.340217e-01
6100.000000 7.037059e-01
6110.000000 6.193712e-01
6120.000000 5.727209e-01
6130.000000 6.858998e-01
6140.000000 5.448625e-01
6150.000000 5.378521e-01
6160.000000 6.119186e-01
6170.000000 6.471411e-01
6180.000000 5.931236e-01
6190.000000 7.314468e-01
6200.000000 6.694332e-01
6210.000000 7.561753e-01
6220.000000 7.239556e-01
6230.000000 7.116556e-01
6240.000000 8.212128e-01
6250.000000 9.220941e-01
6260.000000 7.910630e-01
6270.000000 8.011526e-01
6280.000000 8.147130e-01
6290.000000 9.066648e-01
6300.000000 9.924972e-01
6310.000000 7.852944e-01
6320.000000 1.002010e+00
6330.000000 5.422109e-01
6340.000000 9.714552e-01
6350.000000 7.432185e-01
6360.000000 7.592855e-01
6370.000000 7.434061e-01
6380.000000 5.715473e-01
6390.000000 6.157811e-01
6400.000000 6.643719e-01
6410.000000 6.511505e-01
6420.000000 6.397657e-01
6430.000000 6.268430e-01
6440.000000 6.298781e-01
6450.000000 6.466937e-01
6460.000000 5.576627e-01
6470.000000 5.289456e-01
6480.000000 5.127655e-01
6490.000000 5.028354e-01
6500.000000 5.128792e-01
6510.000000 4.839759e-01
6520.000000 4.923918e-01
6530.000000 4.996217e-01
6540.000000 4.529891e-01
6550.000000 4.628393e-01
6560.000000 4.703256e-01
6570.000000 4.558987e-01
6580.000000 4.421528e-01
6590.000000 4.587272e-01
6600.000000 4.577669e-01
6610.000000 4.215032e-01
6620.000000 4.081904e-01
6630.000000 3.605568e-01
6640.000000 3.938972e-01
6650.000000 3.049954e-01
6660.000000 2.650632e-01
6670.000000 3.574806e-01
6680.000000 5.252250e-01
6690.000000 3.788108e-01
6700.000000 3.975599e-01
6710.000000 3.503276e-01
6720.000000 3.142116e-01
6730.000000 1.824001e-01
6740.000000 4.100279e-01
6750.000000 3.070570e-01
6760.000000 2.980546e-01
6770.000000 2.331111e-01
6780.000000 2.653983e-01
6790.000000 2.732948e-01
6800.000000 2.981639e-01
6810.000000 3.324611e-01
6820.000000 4.181703e-01
6830.000000 3.020028e-01
6840.000000 3.486917e-01
6850.000000 3.827340e-01
6860.000000 4.091533e-01
6870.000000 3.529788e-01
6880.000000 3.357887e-01
6890.000000 3.357548e-01
6900.000000 2.897999e-01
6910.000000 2.835751e-01
6920.000000 3.636519e-01
6930.000000 3.455969e-01
6940.000000 3.349986e-01
6950.000000 3.023300e-01
6960.000000 3.389543e-01
6970.000000 2.647843e-01
6980.000000 2.354537e-01
6990.000000 3.698824e-01
7000.000000 3.542536e-01
7010.000000 2.804654e-01
7020.000000 3.261636e-01
7030.000000 3.778279e-01
7040.000000 2.025909e-01
7050.000000 4.019803e-01
7060.000000 3.165592e-01
7070.000000 2.316424e-01
7080.000000 3.192798e-01
7090.000000 3.593145e-01
7100.000000 4.178641e-01
7110.000000 2.854565e-01
7120.000000 3.052752e-01
7130.000000 3.366207e-01
7140.000000 2.343484e-01
7150.000000 2.423696e-01
7160.000000 3.715147e-01
7170.000000 3.180756e-01
7180.000000 3.288709e-01
7190.000000 1.944623e-01
7200.000000 2.832939e-01
7210.000000 2.471747e-01
7220.000000 2.195878e-01
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
