# STATUS =
# OBJECT = iPTF13bdl
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2013-06-03 05:31:32.00
# MJD = 56446.22
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.178190e+00
3010.000000 4.673368e-01
3020.000000 7.859237e-01
3030.000000 6.612553e-01
3040.000000 1.185703e+00
3050.000000 1.212961e+00
3060.000000 9.344631e-01
3070.000000 1.250113e+00
3080.000000 1.039767e+00
3090.000000 1.475639e+00
3100.000000 1.935921e+00
3110.000000 1.226437e+00
3120.000000 1.701549e+00
3130.000000 1.313957e+00
3140.000000 2.092668e+00
3150.000000 1.452442e+00
3160.000000 1.482568e+00
3170.000000 1.344355e+00
3180.000000 7.767674e-01
3190.000000 1.178733e+00
3200.000000 1.801443e+00
3210.000000 1.131960e+00
3220.000000 8.565947e-01
3230.000000 1.090063e+00
3240.000000 1.158445e+00
3250.000000 8.832779e-01
3260.000000 1.506695e+00
3270.000000 1.222459e+00
3280.000000 1.513590e+00
3290.000000 1.777901e+00
3300.000000 1.257779e+00
3310.000000 1.023327e+00
3320.000000 1.174679e+00
3330.000000 1.349810e+00
3340.000000 1.183773e+00
3350.000000 1.519175e+00
3360.000000 1.424438e+00
3370.000000 1.087069e+00
3380.000000 1.646533e+00
3390.000000 1.593317e+00
3400.000000 9.970135e-01
3410.000000 1.405234e+00
3420.000000 1.612045e+00
3430.000000 1.186890e+00
3440.000000 2.026084e+00
3450.000000 1.272521e+00
3460.000000 1.713098e+00
3470.000000 1.927383e+00
3480.000000 1.743375e+00
3490.000000 1.833265e+00
3500.000000 2.052680e+00
3510.000000 1.954387e+00
3520.000000 2.076605e+00
3530.000000 2.217616e+00
3540.000000 2.018529e+00
3550.000000 1.684680e+00
3560.000000 1.552072e+00
3570.000000 2.322716e+00
3580.000000 1.648209e+00
3590.000000 1.901795e+00
3600.000000 2.642552e+00
3610.000000 1.863084e+00
3620.000000 2.165956e+00
3630.000000 1.823937e+00
3640.000000 1.943749e+00
3650.000000 1.594272e+00
3660.000000 2.444884e+00
3670.000000 2.628236e+00
3680.000000 1.853915e+00
3690.000000 1.577100e+00
3700.000000 1.920747e+00
3710.000000 1.773923e+00
3720.000000 1.630849e+00
3730.000000 1.803384e+00
3740.000000 1.882381e+00
3750.000000 1.555795e+00
3760.000000 1.519792e+00
3770.000000 1.681739e+00
3780.000000 2.192989e+00
3790.000000 1.692781e+00
3800.000000 1.761419e+00
3810.000000 1.696386e+00
3820.000000 1.762345e+00
3830.000000 1.890530e+00
3840.000000 1.747200e+00
3850.000000 1.815514e+00
3860.000000 1.948575e+00
3870.000000 1.704932e+00
3880.000000 1.598997e+00
3890.000000 2.065161e+00
3900.000000 2.218498e+00
3910.000000 1.694722e+00
3920.000000 1.741495e+00
3930.000000 2.405003e+00
3940.000000 1.907462e+00
3950.000000 1.866809e+00
