# STATUS =
# OBJECT = iPTF13bdl
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-06-06 12:00:00.00
# MJD = 56449.49
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.110093e+00
3010.000000 9.531260e-01
3020.000000 8.955572e-01
3030.000000 8.962709e-01
3040.000000 9.648158e-01
3050.000000 9.663519e-01
3060.000000 1.050197e+00
3070.000000 1.124700e+00
3080.000000 1.177182e+00
3090.000000 1.246664e+00
3100.000000 1.262697e+00
3110.000000 1.295876e+00
3120.000000 1.289918e+00
3130.000000 1.412297e+00
3140.000000 1.427348e+00
3150.000000 1.334204e+00
3160.000000 1.303412e+00
3170.000000 1.341879e+00
3180.000000 1.272344e+00
3190.000000 1.340058e+00
3200.000000 1.277987e+00
3210.000000 1.208670e+00
3220.000000 1.195776e+00
3230.000000 1.162161e+00
3240.000000 1.211307e+00
3250.000000 1.020457e+00
3260.000000 1.010030e+00
3270.000000 1.126214e+00
3280.000000 1.174496e+00
3290.000000 1.268810e+00
3300.000000 1.306721e+00
3310.000000 1.283116e+00
3320.000000 1.229868e+00
3330.000000 1.338842e+00
3340.000000 1.358376e+00
3350.000000 1.426042e+00
3360.000000 1.380397e+00
3370.000000 1.454182e+00
3380.000000 1.372491e+00
3390.000000 1.280331e+00
3400.000000 1.357553e+00
3410.000000 1.318135e+00
3420.000000 1.338953e+00
3430.000000 1.421124e+00
3440.000000 1.466440e+00
3450.000000 1.439818e+00
3460.000000 1.405577e+00
3470.000000 1.523416e+00
3480.000000 1.586932e+00
3490.000000 1.703418e+00
3500.000000 1.687920e+00
3510.000000 1.758931e+00
3520.000000 1.858895e+00
3530.000000 1.899473e+00
3540.000000 1.827281e+00
3550.000000 1.823561e+00
3560.000000 1.756713e+00
3570.000000 1.746489e+00
3580.000000 1.930817e+00
3590.000000 1.904394e+00
3600.000000 1.900134e+00
3610.000000 1.867566e+00
3620.000000 1.784293e+00
3630.000000 1.835182e+00
3640.000000 1.908868e+00
3650.000000 1.956817e+00
3660.000000 2.042375e+00
3670.000000 2.137329e+00
3680.000000 2.088001e+00
3690.000000 1.992563e+00
3700.000000 1.790294e+00
3710.000000 1.785290e+00
3720.000000 1.750900e+00
3730.000000 1.709106e+00
3740.000000 1.714638e+00
3750.000000 1.711672e+00
3760.000000 1.652516e+00
3770.000000 1.727386e+00
3780.000000 1.755565e+00
3790.000000 1.731516e+00
3800.000000 1.711447e+00
3810.000000 1.757029e+00
3820.000000 1.830268e+00
3830.000000 1.779773e+00
3840.000000 1.803736e+00
3850.000000 1.800795e+00
3860.000000 1.870193e+00
3870.000000 1.923620e+00
3880.000000 1.982228e+00
3890.000000 1.936017e+00
3900.000000 2.001783e+00
3910.000000 2.112814e+00
3920.000000 1.993972e+00
3930.000000 1.915961e+00
3940.000000 1.939682e+00
3950.000000 1.869623e+00
3960.000000 1.897963e+00
3970.000000 1.885166e+00
3980.000000 1.815058e+00
3990.000000 1.814119e+00
4000.000000 1.634609e+00
4010.000000 1.649463e+00
4020.000000 1.634570e+00
4030.000000 1.852803e+00
4040.000000 1.721305e+00
4050.000000 1.742110e+00
4060.000000 1.786728e+00
4070.000000 1.910786e+00
4080.000000 1.882862e+00
4090.000000 1.795952e+00
4100.000000 1.838914e+00
4110.000000 1.793891e+00
4120.000000 1.739640e+00
4130.000000 1.664387e+00
4140.000000 1.644653e+00
4150.000000 1.731629e+00
4160.000000 1.593680e+00
4170.000000 1.761745e+00
4180.000000 1.693178e+00
4190.000000 1.635325e+00
4200.000000 1.371594e+00
4210.000000 1.440507e+00
4220.000000 1.660778e+00
4230.000000 1.424794e+00
4240.000000 1.387370e+00
4250.000000 1.389240e+00
4260.000000 1.317769e+00
4270.000000 1.372391e+00
4280.000000 1.299894e+00
4290.000000 1.330459e+00
4300.000000 1.192450e+00
4310.000000 1.223400e+00
4320.000000 1.143510e+00
4330.000000 1.150842e+00
4340.000000 1.195513e+00
4350.000000 1.257646e+00
4360.000000 1.287490e+00
4370.000000 1.205296e+00
4380.000000 1.388322e+00
4390.000000 1.389698e+00
4400.000000 1.441718e+00
4410.000000 1.407103e+00
4420.000000 1.371507e+00
4430.000000 1.579262e+00
4440.000000 1.387083e+00
4450.000000 1.585707e+00
4460.000000 1.674667e+00
4470.000000 1.611312e+00
4480.000000 1.748136e+00
4490.000000 1.637980e+00
4500.000000 1.804196e+00
4510.000000 1.754742e+00
4520.000000 1.791483e+00
4530.000000 1.845939e+00
4540.000000 1.607286e+00
4550.000000 1.748764e+00
4560.000000 1.812950e+00
4570.000000 1.673503e+00
4580.000000 1.568861e+00
4590.000000 1.583558e+00
4600.000000 1.631514e+00
4610.000000 1.627000e+00
4620.000000 1.630939e+00
4630.000000 1.421046e+00
4640.000000 1.420942e+00
4650.000000 1.412557e+00
4660.000000 1.334191e+00
4670.000000 1.224808e+00
4680.000000 1.244284e+00
4690.000000 1.194586e+00
4700.000000 1.237144e+00
4710.000000 1.340386e+00
4720.000000 1.237190e+00
4730.000000 1.246994e+00
4740.000000 1.162079e+00
4750.000000 1.130575e+00
4760.000000 1.141902e+00
4770.000000 1.070974e+00
4780.000000 1.192469e+00
4790.000000 1.205600e+00
4800.000000 1.258176e+00
4810.000000 1.176761e+00
4820.000000 1.118442e+00
4830.000000 1.219641e+00
4840.000000 1.196030e+00
4850.000000 1.078940e+00
4860.000000 1.107284e+00
4870.000000 1.057134e+00
4880.000000 1.012759e+00
4890.000000 1.023856e+00
4900.000000 9.415035e-01
4910.000000 9.922169e-01
4920.000000 9.766323e-01
4930.000000 1.004370e+00
4940.000000 1.029813e+00
4950.000000 9.319973e-01
4960.000000 9.953837e-01
4970.000000 9.520161e-01
4980.000000 9.786920e-01
4990.000000 9.430760e-01
5000.000000 1.006870e+00
5010.000000 9.759186e-01
5020.000000 9.458966e-01
5030.000000 1.004582e+00
5040.000000 1.076993e+00
5050.000000 1.046787e+00
5060.000000 9.307467e-01
5070.000000 1.078767e+00
5080.000000 1.052336e+00
5090.000000 9.959589e-01
5100.000000 1.118192e+00
5110.000000 1.089804e+00
5120.000000 1.140987e+00
5130.000000 1.175034e+00
5140.000000 1.178016e+00
5150.000000 1.118487e+00
5160.000000 1.057266e+00
5170.000000 1.095040e+00
5180.000000 1.081227e+00
5190.000000 1.196774e+00
5200.000000 1.152391e+00
5210.000000 1.109780e+00
5220.000000 1.156523e+00
5230.000000 1.174965e+00
5240.000000 1.145285e+00
5250.000000 1.060987e+00
5260.000000 1.101305e+00
5270.000000 1.135602e+00
5280.000000 9.857534e-01
5290.000000 1.023367e+00
5300.000000 1.021761e+00
5310.000000 1.008480e+00
5320.000000 9.987523e-01
5330.000000 1.031237e+00
5340.000000 1.028251e+00
