# STATUS =
# OBJECT = 2002gh
# TELESCOPE = Baade
# INSTRUMENT = LDSS-2
# DATE-OBS = 2002-10-25 00:00:00.000
# MJD = 52572.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION = 13.5
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3602.4996942
# MAX_WAVE = 9002.5001217
# COMMENT =
   Wavelength                Flux 
 4529.4291702   9.85317255894e-17 
 4533.6807144   1.28725115205e-16 
 4537.9322586   1.26430485825e-16 
 4542.1851681   9.56999434055e-17 
 4546.4367123   1.09248460447e-16 
 4550.6882565   1.35717907036e-16 
  4554.941166   1.26152742724e-16 
 4559.1927102   1.09749893186e-16 
 4563.4442544   1.02588175097e-16 
 4567.6971639   1.01526047162e-16 
 4571.9487081   9.35081793206e-17 
 4576.2002523    9.2247422718e-17 
 4580.4531618   9.13348348244e-17 
  4584.704706   1.02538422173e-16 
 4588.9562502   1.09162266265e-16 
 4593.2091597   9.42441089472e-17 
 4597.4607039   9.45662277473e-17 
 4601.7122481   1.07049836549e-16 
 4605.9637923   1.13518516708e-16 
 4610.2167018   1.03060960247e-16 
  4614.468246   9.83611388437e-17 
 4618.7197902   1.05709118829e-16 
 4622.9726997   1.18669917797e-16 
 4627.2242439   1.22913389704e-16 
 4631.4757881   1.02133968342e-16 
 4635.7286976    8.9235597341e-17 
 4639.9802418   1.10733674145e-16 
  4644.231786   1.04683994556e-16 
 4648.4846955   1.03860961409e-16 
 4652.7362397   9.89014670978e-17 
 4656.9877839   9.22068526473e-17 
 4661.2393281   9.54880347188e-17 
 4665.4922376   8.98280559036e-17 
 4669.7437818   9.50510007789e-17 
  4673.995326   1.09012248557e-16 
 4678.2482355   1.08781513017e-16 
 4682.4997797   9.47765265896e-17 
 4686.7513239   8.12178193522e-17 
 4691.0042334   7.96559351626e-17 
 4695.2557776   9.86069731854e-17 
 4699.5073218   1.13918408203e-16 
 4703.7602313   8.44808965079e-17 
 4708.0117755    9.3664252226e-17 
 4712.2633197    1.0877706907e-16 
 4716.5162292   1.09121676069e-16 
 4720.7677734   9.43679403894e-17 
 4725.0193176   8.40335001505e-17 
 4729.2708618    1.0660183977e-16 
 4733.5237713   1.19122621664e-16 
 4737.7753155   1.18633163339e-16 
 4742.0268597   1.08918813957e-16 
 4746.2797692   9.47632477068e-17 
 4750.5313134   1.20831948577e-16 
 4754.7828576   1.41984518286e-16 
 4759.0357671   9.68676450448e-17 
 4763.2873113    7.4805058179e-17 
 4767.5388555   1.01801225325e-16 
  4771.791765   1.13570037476e-16 
 4776.0433092   1.02298173859e-16 
 4780.2948534    9.7669997567e-17 
 4784.5463976    1.0714637124e-16 
 4788.7993071   1.08676072545e-16 
 4793.0508513   1.00219481606e-16 
 4797.3023955   1.07361352573e-16 
  4801.555305   9.39624590702e-17 
 4805.8068492    1.1142743586e-16 
 4810.0583934     1.053849705e-16 
 4814.3113029   9.83562831904e-17 
 4818.5628471   1.06632366612e-16 
 4822.8143913   8.82461089241e-17 
 4827.0673008   9.89521623109e-17 
  4831.318845   1.09866756863e-16 
 4835.5703892   1.06066674764e-16 
 4839.8232987   9.04181212743e-17 
 4844.0748429   8.01459520608e-17 
 4848.3263871   9.33628378463e-17 
 4852.5779313   1.20269435583e-16 
 4856.8308408   1.22014666119e-16 
  4861.082385   9.36857453033e-17 
 4865.3339292   1.07153592126e-16 
 4869.5868387   1.27638632384e-16 
 4873.8383829    1.1875425884e-16 
 4878.0899271   1.00702587605e-16 
 4882.3428366   1.01867440568e-16 
 4886.5943808   1.11833666623e-16 
  4890.845925   9.90252022508e-17 
 4895.0988345   8.83785121161e-17 
 4899.3503787   1.00843523355e-16 
 4903.6019229   9.54851370572e-17 
 4907.8534671   7.54574387733e-17 
 4912.1063766   7.94428311855e-17 
 4916.3579208   9.21535227177e-17 
  4920.609465   8.98784996065e-17 
 4924.8623745   7.69802027781e-17 
 4929.1139187   8.95438012613e-17 
 4933.3654629   8.93600257299e-17 
 4937.6183724   7.62660219873e-17 
 4941.8699166   8.70164552979e-17 
 4946.1214608   9.78422933614e-17 
 4950.3743703   8.65521709585e-17 
 4954.6259145   7.67503461372e-17 
 4958.8774587   8.36503386044e-17 
 4963.1303682   8.20461322054e-17 
 4967.3819124   8.98706807391e-17 
 4971.6334566   1.08748785894e-16 
 4975.8850008   9.28102810998e-17 
 4980.1379103   8.94769202996e-17 
 4984.3894545   9.59735631563e-17 
 4988.6409987   9.87163286782e-17 
 4992.8939082   1.14403472168e-16 
 4997.1454524   1.17062098666e-16 
 5001.3969966   9.93479338775e-17 
 5005.6499061   1.08064345343e-16 
 5009.9014503   9.34916004541e-17 
 5014.1529945   7.95015290052e-17 
  5018.405904   8.98736994538e-17 
 5022.6574482   8.61702579936e-17 
 5026.9089924   8.31316864529e-17 
 5031.1619019   1.03415716412e-16 
 5035.4134461   9.12400462303e-17 
 5039.6649903   8.57739284203e-17 
 5043.9165345   8.92243269948e-17 
  5048.169444   8.79916795264e-17 
 5052.4209882   8.31076976041e-17 
 5056.6725324   8.21692949681e-17 
 5060.9254419   8.39668738196e-17 
 5065.1769861   8.26327658635e-17 
 5069.4285303   7.90051149198e-17 
 5073.6814398    7.9307704657e-17 
  5077.932984   8.06692568377e-17 
 5082.1845282   8.50696501742e-17 
 5086.4374377    9.2347819099e-17 
 5090.6889819   9.42441072367e-17 
 5094.9405261   8.96471472512e-17 
 5099.1920703   7.61259290833e-17 
 5103.4449798   8.65492508774e-17 
  5107.696524   9.17177934897e-17 
 5111.9480682   8.67400923081e-17 
 5116.2009777   9.81778875472e-17 
 5120.4525219   1.05248044086e-16 
 5124.7040661   9.15577979054e-17 
 5128.9569756   7.76085211618e-17 
 5133.2085198   8.32099734023e-17 
  5137.460064   8.88206215945e-17 
 5141.7129735   7.70370859314e-17 
 5145.9645177   6.95412015491e-17 
 5150.2160619   8.39983041013e-17 
 5154.4689714   8.63161960806e-17 
 5158.7205156   8.70695961506e-17 
 5162.9720598   9.14456964235e-17 
  5167.223604   8.13886066669e-17 
 5171.4765135   7.11502031052e-17 
 5175.7280577   8.74090453321e-17 
 5179.9796019   8.36668568189e-17 
 5184.2325114    6.8660798042e-17 
 5188.4840556   7.60907890313e-17 
 5192.7355998   8.79928096441e-17 
 5196.9885093   8.28933240421e-17 
 5201.2400535   7.66397223902e-17 
 5205.4915977   7.99909725644e-17 
 5209.7445072   8.16846220276e-17 
 5213.9960514   8.01659863114e-17 
 5218.2475956   8.25266159652e-17 
 5222.4991398   8.23969448861e-17 
 5226.7520493   7.62565534366e-17 
 5231.0035935   7.16365366126e-17 
 5235.2551377   6.45848339999e-17 
 5239.5080472   7.68986032244e-17 
 5243.7595914   8.36834791552e-17 
 5248.0111356    8.0715736809e-17 
 5252.2640451   8.16901115189e-17 
 5256.5155893   8.28820006393e-17 
 5260.7671335   7.75301663718e-17 
  5265.020043   7.37407517799e-17 
 5269.2715872   7.70698325927e-17 
 5273.5231314   8.64020336714e-17 
 5277.7760409   9.45892466612e-17 
 5282.0275851   8.80684471036e-17 
 5286.2791293   7.29318650564e-17 
 5290.5306735   8.89085531473e-17 
  5294.783583   8.56508268048e-17 
 5299.0351272   9.03030127495e-17 
 5303.2866714   9.01027432265e-17 
 5307.5395809   8.06649510012e-17 
 5311.7911251   9.35599989623e-17 
 5316.0426693   8.14398059085e-17 
 5320.2955788   8.72487896922e-17 
  5324.547123    8.9536308153e-17 
 5328.7986672   7.88419121607e-17 
 5333.0515767   7.78058793709e-17 
 5337.3031209   8.55754776957e-17 
 5341.5546651     7.834095615e-17 
 5345.8075746   8.02346324606e-17 
 5350.0591188   7.51364780271e-17 
  5354.310663   7.29465929448e-17 
 5358.5622072   7.56380832643e-17 
 5362.8151167   7.56298931234e-17 
 5367.0666609   8.64814654511e-17 
 5371.3182051   9.86637147142e-17 
 5375.5711146   8.90659078981e-17 
 5379.8226588   8.41316812435e-17 
  5384.074203   8.88113614546e-17 
 5388.3271125   8.61914211914e-17 
 5392.5786567   8.40047795193e-17 
 5396.8302009   8.91004830969e-17 
 5401.0831104   9.19780228826e-17 
 5405.3346546   8.71125534894e-17 
 5409.5861988   7.48150961827e-17 
  5413.837743   6.72053051265e-17 
 5418.0906525   7.12076341107e-17 
 5422.3421967   6.95805217812e-17 
 5426.5937409   7.41971772188e-17 
 5430.8466504   8.18643688997e-17 
 5435.0981946   8.49602419153e-17 
 5439.3497388   8.09368928424e-17 
 5443.6026483   7.93245579612e-17 
 5447.8541925   8.81734613425e-17 
 5452.1057367   7.03146018978e-17 
 5456.3586462   7.27318538828e-17 
 5460.6101904   8.05474228979e-17 
 5464.8617346   7.61499275188e-17 
 5469.1146441   8.19110816239e-17 
 5473.3661883   8.69804208538e-17 
 5477.6177325   8.40623737921e-17 
 5481.8692767   7.70748346386e-17 
 5486.1221862   8.18957605135e-17 
 5490.3737304    8.5330144117e-17 
 5494.6252746   7.60168964856e-17 
 5498.8781841   7.98517001918e-17 
 5503.1297283   7.90621833015e-17 
 5507.3812725   8.04396852724e-17 
  5511.634182    8.0983548207e-17 
 5515.8857262   7.54197040928e-17 
 5520.1372704   7.33506423719e-17 
 5524.3901799   8.15304116497e-17 
 5528.6417241   7.97985805277e-17 
 5532.8932683   7.56025455325e-17 
 5537.1448125   8.07662461276e-17 
  5541.397722    8.7356460582e-17 
 5545.6492662   8.42545121688e-17 
 5549.9008104   7.58241687532e-17 
 5554.1537199   6.50351032707e-17 
 5558.4052641   7.42654853628e-17 
 5562.6568083   7.92267370075e-17 
 5566.9097178   7.64896323203e-17 
  5571.161262   7.83500398535e-17 
 5575.4128062   7.27470801792e-17 
 5579.6657157   8.62517118884e-17 
 5583.9172599   9.87931534642e-17 
 5588.1688041   9.73886114674e-17 
 5592.4217136   9.16801645135e-17 
 5596.6732578   8.82633279297e-17 
  5600.924802   8.17623301875e-17 
 5605.1763462   7.96723742434e-17 
 5609.4292557   7.63095337788e-17 
 5613.6807999   6.77646247476e-17 
 5617.9323441    6.1080253432e-17 
 5622.1852536   6.39947770694e-17 
 5626.4367978   7.53472378337e-17 
  5630.688342   8.86458406977e-17 
 5634.9412515   7.34730019028e-17 
 5639.1927957   6.76473022441e-17 
 5643.4443399   8.14459143653e-17 
 5647.6972494   8.16404637712e-17 
 5651.9487936   7.49448193045e-17 
 5656.2003378   7.08886660675e-17 
 5660.4532473   7.18613304477e-17 
 5664.7047915   7.07645522266e-17 
 5668.9563357   7.55139218862e-17 
 5673.2078799   8.31018903784e-17 
 5677.4607894   6.81538127865e-17 
 5681.7123336   7.26348062585e-17 
 5685.9638778   7.04791890057e-17 
 5690.2167873   6.37706693679e-17 
 5694.4683315   6.47750402931e-17 
 5698.7198757   6.22160894532e-17 
 5702.9727852   5.54860707447e-17 
 5707.2243294   5.42701464445e-17 
 5711.4758736   5.93526524319e-17 
 5715.7287831   6.86271313718e-17 
 5719.9803273     7.129123641e-17 
 5724.2318715    6.2284529514e-17 
 5728.4834157   6.15552975373e-17 
 5732.7363252   6.40096431728e-17 
 5736.9878694   5.44505202977e-17 
 5741.2394136   4.73937892412e-17 
 5745.4923231   5.14817919913e-17 
 5749.7438673   5.08491484714e-17 
 5753.9954115   5.32624718439e-17 
  5758.248321    6.2587416057e-17 
 5762.4998652   5.98516257461e-17 
 5766.7514094   5.27039582965e-17 
 5771.0043189    6.0757942681e-17 
 5775.2558631   6.82595418539e-17 
 5779.5074073   4.96389920558e-17 
 5783.7603168   5.04428541504e-17 
  5788.011861   6.46272509855e-17 
 5792.2634052   6.05912053814e-17 
 5796.5149494   4.87906764132e-17 
 5800.7678589   5.92688860021e-17 
 5805.0194031   6.05178394714e-17 
 5809.2709473    6.0442761496e-17 
 5813.5238568   6.22338052321e-17 
  5817.775401   6.66227453197e-17 
 5822.0269452   7.31324823267e-17 
 5826.2798547   6.73595128611e-17 
 5830.5313989    5.5813594941e-17 
 5834.7829431   5.70454637389e-17 
 5839.0358526   7.02437401428e-17 
 5843.2873968   6.97707903953e-17 
  5847.538941   5.11727864842e-17 
 5851.7904852   5.41649429367e-17 
 5856.0433947   5.16872391693e-17 
 5860.2949389   6.30469123226e-17 
 5864.5464831   7.03748097321e-17 
 5868.7993926   5.88355756517e-17 
 5873.0509368   6.09875394829e-17 
  5877.302481   5.48856697987e-17 
 5881.5553905   5.47829371401e-17 
 5885.8069347   6.21989107806e-17 
 5890.0584789   6.47236285594e-17 
 5894.3113884   6.57268774198e-17 
 5898.5629326   7.49418876988e-17 
 5902.8144768   6.08752973809e-17 
 5907.0673863   6.08865968069e-17 
 5911.3189305   6.72286035041e-17 
 5915.5704747   6.04288145326e-17 
 5919.8220189   5.60988537407e-17 
 5924.0749284   6.01176321514e-17 
 5928.3264726   6.42401400128e-17 
 5932.5780168   5.58191130056e-17 
 5936.8309263   5.82589859047e-17 
 5941.0824705   7.39293594447e-17 
 5945.3340147   6.92934481053e-17 
 5949.5869242   6.73833658815e-17 
 5953.8384684    6.1742283294e-17 
 5958.0900126   5.69597613484e-17 
 5962.3429221   6.18911506719e-17 
 5966.5944663   6.73587146546e-17 
 5970.8460105   5.99315160719e-17 
   5975.09892   6.09915329679e-17 
 5979.3504642   6.13580199778e-17 
 5983.6020084   6.42480209584e-17 
 5987.8535526   6.70241650109e-17 
 5992.1064621   5.91054975247e-17 
 5996.3580063   5.94579711837e-17 
 6000.6095505   6.69476311045e-17 
   6004.86246   7.00609994741e-17 
 6009.1140042   7.28572654069e-17 
 6013.3655484   6.99356535138e-17 
 6017.6184579   4.93674656042e-17 
 6021.8700021   5.32058369405e-17 
 6026.1215463   6.18841426434e-17 
 6030.3744558    5.6408618575e-17 
     6034.626   5.60565635638e-17 
 6038.8775442   7.16879612713e-17 
 6043.1290884   6.90298274203e-17 
 6047.3819979   5.89886095858e-17 
 6051.6335421   5.22016559034e-17 
 6055.8850863   5.54287752358e-17 
 6060.1379958   6.11683430066e-17 
   6064.38954    5.6944971346e-17 
 6068.6410842   5.73981586557e-17 
 6072.8939937   6.19305516992e-17 
 6077.1455379     6.362468004e-17 
 6081.3970821   6.20226088186e-17 
 6085.6499916   5.95692353705e-17 
 6089.9015358   5.32688233151e-17 
   6094.15308    4.3733406377e-17 
 6098.4059895     4.749473807e-17 
 6102.6575337   5.72824316298e-17 
 6106.9090779   6.45198362423e-17 
 6111.1606221    7.0937839333e-17 
 6115.4135316   5.92648490783e-17 
 6119.6650758   5.33475636064e-17 
   6123.91662   6.03293021229e-17 
 6128.1695295   6.25263899381e-17 
 6132.4210737   5.27279591189e-17 
 6136.6726179   5.06238841846e-17 
 6140.9255274    6.1113054537e-17 
 6145.1770716   6.54848576717e-17 
 6149.4286158   6.23816318366e-17 
 6153.6815253   5.80290133212e-17 
 6157.9330695   5.37457971401e-17 
 6162.1846137   5.95328030888e-17 
 6166.4361579   6.13911396657e-17 
 6170.6890674   5.59608456176e-17 
 6174.9406116   5.78030678892e-17 
 6179.1921558    6.8393495532e-17 
 6183.4450653   6.61129895385e-17 
 6187.6966095   5.95495848017e-17 
 6191.9481537   5.70866287047e-17 
 6196.2010632     5.524611529e-17 
 6200.4526074   5.72337599955e-17 
 6204.7041516   6.70793206019e-17 
 6208.9570611    6.4065477076e-17 
 6213.2086053   6.67494544116e-17 
 6217.4601495   7.13506936073e-17 
  6221.713059   6.72148984235e-17 
 6225.9646032    6.1171097367e-17 
 6230.2161474   6.16566865931e-17 
 6234.4676916   5.26927029525e-17 
 6238.7206011   5.75155876639e-17 
 6242.9721453   6.17827290485e-17 
 6247.2236895   5.19518226921e-17 
  6251.476599   5.34503729992e-17 
 6255.7281432   6.04771232129e-17 
 6259.9796874   7.07774448447e-17 
 6264.2325969   7.24038329549e-17 
 6268.4841411   6.53952410623e-17 
 6272.7356853   6.15463398863e-17 
 6276.9885948    6.1934498688e-17 
  6281.240139   6.03770511525e-17 
 6285.4916832    6.0031396634e-17 
 6289.7445927   5.93874680017e-17 
 6293.9961369   5.61837409395e-17 
 6298.2476811   5.62628715343e-17 
 6302.4992253   4.95710044303e-17 
 6306.7521348    5.6324865616e-17 
  6311.003679   6.39032870342e-17 
 6315.2552232    5.9325036143e-17 
 6319.5081327   5.71016975608e-17 
 6323.7596769   6.07952092792e-17 
 6328.0112211   6.62083361967e-17 
 6332.2641306   7.34401587349e-17 
 6336.5156748   7.08150471045e-17 
  6340.767219   5.95398522457e-17 
 6345.0201285   6.27340767628e-17 
 6349.2716727   6.27853806922e-17 
 6353.5232169   6.36293047336e-17 
 6357.7747611   6.05626958647e-17 
 6362.0276706    5.3596777067e-17 
 6366.2792148   5.94501830829e-17 
  6370.530759   6.00065019686e-17 
 6374.7836685   5.51265377293e-17 
 6379.0352127   5.15069613225e-17 
 6383.2867569   5.53402737177e-17 
 6387.5396664   6.45116365924e-17 
 6391.7912106   6.55546406053e-17 
 6396.0427548   5.87982487321e-17 
 6400.2956643   5.44132594754e-17 
 6404.5472085   5.76259625513e-17 
 6408.7987527    6.1586504885e-17 
 6413.0516622   5.90771171701e-17 
 6417.3032064   6.16246316992e-17 
 6421.5547506   6.01447399807e-17 
 6425.8062948   5.60389785328e-17 
 6430.0592043   5.76479479864e-17 
 6434.3107485   5.92006433073e-17 
 6438.5622927   5.11126517293e-17 
 6442.8152022   6.14204047089e-17 
 6447.0667464   5.98879061871e-17 
 6451.3182906    4.5823400953e-17 
 6455.5712001   5.31535013505e-17 
 6459.8227443   4.82866568684e-17 
 6464.0742885   4.77527932481e-17 
  6468.327198   5.02512572207e-17 
 6472.5787422   5.29863835013e-17 
 6476.8302864   5.65025308635e-17 
 6481.0818306   5.31202943499e-17 
 6485.3347401   5.18520399678e-17 
 6489.5862843   4.12191272649e-17 
 6493.8378285   4.29697113073e-17 
  6498.090738   5.93690650522e-17 
 6502.3422822   5.39155150448e-17 
 6506.5938264   5.96115626403e-17 
 6510.8467359   5.48027798516e-17 
 6515.0982801    4.2792642531e-17 
 6519.3498243   4.16450599458e-17 
 6523.6027338   4.77955256108e-17 
  6527.854278   5.09196998609e-17 
 6532.1058222   5.04748318868e-17 
 6536.3587317   4.91404177415e-17 
 6540.6102759   4.76861569737e-17 
 6544.8618201   4.64103090023e-17 
 6549.1133643   4.95111588323e-17 
 6553.3662738   6.29153029152e-17 
  6557.617818   6.19783202709e-17 
 6561.8693622   5.51939339775e-17 
 6566.1222717   5.84021764109e-17 
 6570.3738159   5.15796918884e-17 
 6574.6253601   5.32709982334e-17 
 6578.8782696   4.75476366741e-17 
 6583.1298138    4.7119845041e-17 
  6587.381358   5.69462948048e-17 
 6591.6342675   4.94699050379e-17 
 6595.8858117   4.68015238371e-17 
 6600.1373559   5.32907160403e-17 
 6604.3889001    5.6603316281e-17 
 6608.6418096   5.12007012159e-17 
 6612.8933538   4.43807029047e-17 
