# STATUS =
# OBJECT = 2002gh
# TELESCOPE = du Pont
# INSTRUMENT = WFCCD
# DATE-OBS = 2002-11-07 00:00:00.000
# MJD = 52585.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION = 6.0
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3817.0006119
# MAX_WAVE = 9327.0005298
# COMMENT =
   Wavelength                Flux 
 4344.2576271   8.60022922076e-17 
 4347.3418398   1.06772560516e-16 
 4350.4246872   9.42057820021e-17 
 4353.5088999   1.08180195971e-16 
 4356.5917473   8.66770974161e-17 
 4359.6745947   8.37986840019e-17 
 4362.7588074   8.18773768441e-17 
 4365.8416548    9.9027336914e-17 
 4368.9258675   1.02203200514e-16 
 4372.0087149   9.09034439115e-17 
 4375.0915623    8.3082240603e-17 
  4378.175775   9.13089292864e-17 
 4381.2586224   6.57054246268e-17 
 4384.3414698    7.3346175957e-17 
 4387.4256825   8.72186774856e-17 
 4390.5085299   7.93861946029e-17 
 4393.5927426   7.41658375583e-17 
   4396.67559   8.24861543271e-17 
 4399.7584374   8.56221563926e-17 
 4402.8426501   8.20762462598e-17 
 4405.9254975   8.65767027536e-17 
 4409.0097102    8.3174053545e-17 
 4412.0925576   8.11412687784e-17 
  4415.175405    8.3864538975e-17 
 4418.2596177   7.69734192927e-17 
 4421.3424651    8.5781424493e-17 
 4424.4266778   8.80742617124e-17 
 4427.5095252    9.3548326599e-17 
 4430.5923726   9.37467071607e-17 
 4433.6765853   8.06454398373e-17 
 4436.7594327   8.32949233321e-17 
 4439.8436454   8.79878010944e-17 
 4442.9264928   9.47076783303e-17 
 4446.0093402   8.57327915474e-17 
 4449.0935529   9.64598251602e-17 
 4452.1764003   9.15882374291e-17 
 4455.2592477   7.83359143033e-17 
 4458.3434604   7.96672300028e-17 
 4461.4263078   8.15445899722e-17 
 4464.5105205   8.35230658484e-17 
 4467.5933679   8.08101275348e-17 
 4470.6762153   8.27917539182e-17 
  4473.760428   8.10259923504e-17 
 4476.8432754   7.63416723421e-17 
 4479.9274881   7.84166910482e-17 
 4483.0103355   8.38481913176e-17 
 4486.0931829   8.36847050548e-17 
 4489.1773956   9.42820368102e-17 
  4492.260243   8.52494084552e-17 
 4495.3444557   8.32865531396e-17 
 4498.4273031   7.87696567755e-17 
 4501.5101505   8.33970622743e-17 
 4504.5943632   9.26001824049e-17 
 4507.6772106   8.39406211766e-17 
  4510.760058   8.09992024111e-17 
 4513.8442707   8.18493437003e-17 
 4516.9271181   8.34910252688e-17 
 4520.0113308   8.05630867839e-17 
 4523.0941782   7.26246201527e-17 
 4526.1770256   8.63872971377e-17 
 4529.2612383   8.97083511127e-17 
 4532.3440857    8.2617991094e-17 
 4535.4282984   8.27575636795e-17 
 4538.5111458   7.97706657095e-17 
 4541.5939932    7.9007768598e-17 
 4544.6782059   8.50902584887e-17 
 4547.7610533   8.40615100446e-17 
  4550.845266   8.38804889494e-17 
 4553.9281134   8.33086649574e-17 
 4557.0109608   1.04017065989e-16 
 4560.0951735   9.73256807719e-17 
 4563.1780209    9.0599664492e-17 
 4566.2622336   9.51211488701e-17 
  4569.345081   7.85356403792e-17 
 4572.4279284   8.55092244955e-17 
 4575.5121411   8.81527920967e-17 
 4578.5949885   9.56870336999e-17 
 4581.6778359   8.41411219241e-17 
 4584.7620486   8.13389974001e-17 
  4587.844896   7.43586420257e-17 
 4590.9291087   7.94604951762e-17 
 4594.0119561    8.8680143096e-17 
 4597.0948035   8.72447411735e-17 
 4600.1790162   7.93406201502e-17 
 4603.2618636   7.32257121523e-17 
 4606.3460763   8.45588191156e-17 
 4609.4289237   8.73948958934e-17 
 4612.5117711   8.76421472963e-17 
 4615.5959838   9.22357381166e-17 
 4618.6788312   8.08701916166e-17 
 4621.7630439   8.54078646644e-17 
 4624.8458913   8.93529697136e-17 
 4627.9287387   8.14537971864e-17 
 4631.0129514   9.46804832894e-17 
 4634.0957988   9.47078027078e-17 
 4637.1786462   8.41609976694e-17 
 4640.2628589   7.20417944581e-17 
 4643.3457063   9.03734453407e-17 
  4646.429919   9.27133489018e-17 
 4649.5127664   7.91269537368e-17 
 4652.5956138   7.58847825186e-17 
 4655.6798265   7.75161514086e-17 
 4658.7626739   8.61787482101e-17 
 4661.8468866   9.33373173962e-17 
  4664.929734   8.58485010346e-17 
 4668.0125814   7.94418482652e-17 
 4671.0967941   7.64342282531e-17 
 4674.1796415    8.5990974882e-17 
 4677.2638542   9.25736090544e-17 
 4680.3467016   8.14868029469e-17 
  4683.429549   9.04327616744e-17 
 4686.5137617   8.06877949908e-17 
 4689.5966091   8.33930969605e-17 
 4692.6794565   8.57722922227e-17 
 4695.7636692   7.55828981169e-17 
 4698.8465166   8.47458911271e-17 
 4701.9307293   8.34026926103e-17 
 4705.0135767   9.26881078961e-17 
 4708.0964241   8.14616815085e-17 
 4711.1806368   7.20362350018e-17 
 4714.2634842   8.39416972531e-17 
 4717.3476969   8.67373806698e-17 
 4720.4305443   7.87315028447e-17 
 4723.5133917   8.12225611892e-17 
 4726.5976044   8.84960606144e-17 
 4729.6804518   9.87375276657e-17 
 4732.7646645   9.69184411065e-17 
 4735.8475119   8.55052239024e-17 
 4738.9303593   8.66974974012e-17 
  4742.014572   7.81608632054e-17 
 4745.0974194   8.23394120211e-17 
 4748.1816321   8.56583587108e-17 
 4751.2644795   8.00526332591e-17 
 4754.3473269   8.82444251445e-17 
 4757.4315396    7.8431941345e-17 
  4760.514387   7.76652211969e-17 
 4763.5972344   9.50696646564e-17 
 4766.6814471   8.64502637059e-17 
 4769.7642945   9.28171681864e-17 
 4772.8485072   9.02282463202e-17 
 4775.9313546   7.77124528581e-17 
  4779.014202   8.09039144849e-17 
 4782.0984147   8.86621754387e-17 
 4785.1812621   9.33292885976e-17 
 4788.2654748   8.93188597422e-17 
 4791.3483222   9.13403102486e-17 
 4794.4311696   9.77410325092e-17 
 4797.5153823   9.02058505716e-17 
 4800.5982297   8.43574904221e-17 
 4803.6824424   7.46150332682e-17 
 4806.7652898   7.81256576859e-17 
 4809.8481372   8.35831152746e-17 
 4812.9323499   8.56025971841e-17 
 4816.0151973   9.71010397945e-17 
 4819.0980447   1.05664218238e-16 
 4822.1822574   8.98051800908e-17 
 4825.2651048   8.65569517516e-17 
 4828.3493175   9.45699459738e-17 
 4831.4321649    8.4015126017e-17 
 4834.5150123   8.02914063858e-17 
  4837.599225   8.54278211402e-17 
 4840.6820724   9.65735853622e-17 
 4843.7662851   9.15562266702e-17 
 4846.8491325   9.25072543026e-17 
 4849.9319799   9.68550757953e-17 
 4853.0161926   9.72640654787e-17 
   4856.09904   9.36898320925e-17 
 4859.1832527   7.90133842825e-17 
 4862.2661001   8.34766669616e-17 
 4865.3489475   9.81226342644e-17 
 4868.4331602   9.48532653523e-17 
 4871.5160076   9.47611558899e-17 
 4874.6002203   8.35336597904e-17 
 4877.6830677    9.1667744585e-17 
 4880.7659151   8.80877350867e-17 
 4883.8501278   7.88441974882e-17 
 4886.9329752   8.79229481904e-17 
 4890.0158226   1.00784324902e-16 
 4893.1000353   8.63060877162e-17 
 4896.1828827   8.45616691682e-17 
 4899.2670954   9.20895142327e-17 
 4902.3499428   8.62906953407e-17 
 4905.4327902   9.15831112689e-17 
 4908.5170029   9.47291137388e-17 
 4911.5998503   7.67726985287e-17 
  4914.684063   7.92538029136e-17 
 4917.7669104   8.68309241505e-17 
 4920.8497578   8.63934900409e-17 
 4923.9339705   7.68401553249e-17 
 4927.0168179   8.46024701384e-17 
 4930.1010306   8.22081779883e-17 
  4933.183878   7.87575172651e-17 
 4936.2667254   7.35698394777e-17 
 4939.3509381   9.28045706372e-17 
 4942.4337855   8.78988336677e-17 
 4945.5166329   7.18302851272e-17 
 4948.6008456   8.17944528227e-17 
  4951.683693   8.57136219001e-17 
 4954.7679057   8.25898247937e-17 
 4957.8507531   8.39648286304e-17 
 4960.9336005   8.36765144078e-17 
 4964.0178132   7.82771496547e-17 
 4967.1006606   8.27972511988e-17 
 4970.1848733   7.63178034278e-17 
 4973.2677207   7.52951312857e-17 
 4976.3505681   8.26511380302e-17 
 4979.4347808   8.45913732501e-17 
 4982.5176282   7.56761907758e-17 
 4985.6018409   8.61240766798e-17 
 4988.6846883   8.14267066832e-17 
 4991.7675357   8.88839569266e-17 
 4994.8517484   8.50030510224e-17 
 4997.9345958   8.30032384577e-17 
 5001.0188085   8.73726217053e-17 
 5004.1016559   9.39683380707e-17 
 5007.1845033   7.95271066624e-17 
  5010.268716    8.4734493899e-17 
 5013.3515634   8.75996566631e-17 
 5016.4344108   8.24775724463e-17 
 5019.5186235   8.69602287713e-17 
 5022.6014709   8.05499399162e-17 
 5025.6856836    8.4144363429e-17 
  5028.768531   8.20193151008e-17 
 5031.8513784    7.0396231001e-17 
 5034.9355911   8.19381775656e-17 
 5038.0184385   9.01668887356e-17 
 5041.1026512   7.60865102672e-17 
 5044.1854986   8.27393462111e-17 
  5047.268346   7.81643979023e-17 
 5050.3525587   8.56766520016e-17 
 5053.4354061   8.72816108372e-17 
 5056.5196188    8.0222249562e-17 
 5059.6024662   7.85515867918e-17 
 5062.6853136   8.61414294413e-17 
 5065.7695263   8.37011913951e-17 
 5068.8523737   8.10425291516e-17 
 5071.9352211     8.214693773e-17 
 5075.0194338   7.33895081387e-17 
 5078.1022812   7.11999884937e-17 
 5081.1864939    7.6045819347e-17 
 5084.2693413   8.27289862383e-17 
 5087.3521887   8.77278893114e-17 
 5090.4364014   7.18711839796e-17 
 5093.5192488   8.38094046254e-17 
 5096.6034615   7.64124844152e-17 
 5099.6863089   8.28615468211e-17 
 5102.7691563   7.91304363836e-17 
  5105.853369   7.37464452614e-17 
 5108.9362164   8.39712819151e-17 
 5112.0204291    7.9181799716e-17 
 5115.1032765   7.94196259788e-17 
 5118.1861239   8.37087960051e-17 
 5121.2703366   7.79595306817e-17 
  5124.353184   7.32276178697e-17 
 5127.4360314   7.07498154636e-17 
 5130.5202441   7.22581009751e-17 
 5133.6030915   8.51982892672e-17 
 5136.6873042   7.86501261497e-17 
 5139.7701516   6.81363479699e-17 
  5142.852999    7.3124573125e-17 
 5145.9372117   7.19745669803e-17 
 5149.0200591    7.4959042544e-17 
 5152.1042718   9.12780092381e-17 
 5155.1871192   7.38751779172e-17 
 5158.2699666   7.36934594541e-17 
 5161.3541793   7.61828130642e-17 
 5164.4370267   8.36851627637e-17 
 5167.5212394   7.81996553544e-17 
 5170.6040868   7.61566050234e-17 
 5173.6869342   7.87005045551e-17 
 5176.7711469   7.93704552158e-17 
 5179.8539943   6.59292197373e-17 
  5182.938207   6.43134870803e-17 
 5186.0210544   6.85213878338e-17 
 5189.1039018   6.47779418979e-17 
 5192.1881145   6.03626901578e-17 
 5195.2709619   6.41662719351e-17 
 5198.3538093   7.33697896411e-17 
  5201.438022    7.0747082709e-17 
 5204.5208694   6.88516419959e-17 
 5207.6050821   7.31852003703e-17 
 5210.6879295   6.87841342344e-17 
 5213.7707769   6.44844900721e-17 
 5216.8549896   7.30145763924e-17 
  5219.937837   7.18953183714e-17 
 5223.0220497   6.96203641778e-17 
 5226.1048971   6.94493854455e-17 
 5229.1877445   7.25310844162e-17 
 5232.2719572   6.92944705969e-17 
 5235.3548046   6.94848202869e-17 
 5238.4390173   6.97311034827e-17 
 5241.5218647   7.32625952063e-17 
 5244.6047121   6.97397128634e-17 
 5247.6889248   6.03406983332e-17 
 5250.7717722   6.55507560853e-17 
 5253.8546196   5.96179644147e-17 
 5256.9388323   7.40509512209e-17 
 5260.0216797   7.38174925128e-17 
 5263.1058924   6.83866670224e-17 
 5266.1887398    7.3696568142e-17 
 5269.2715872   7.26781559605e-17 
 5272.3557999   7.34821824788e-17 
 5275.4386473   7.18693769888e-17 
   5278.52286   7.50691519665e-17 
 5281.6057074   7.94132317331e-17 
 5284.6885548      7.57301929e-17 
 5287.7727675   6.92386091359e-17 
 5290.8556149   6.76583581958e-17 
 5293.9398276   7.37557143238e-17 
  5297.022675   7.61790647235e-17 
 5300.1055224   7.86905011944e-17 
 5303.1897351   7.63076278694e-17 
 5306.2725825   7.50439224167e-17 
 5309.3567952   8.31714791133e-17 
 5312.4396426   8.40270534784e-17 
   5315.52249    8.1651277047e-17 
 5318.6067027   8.82560635218e-17 
 5321.6895501   8.00704074873e-17 
 5324.7723975   8.29387497831e-17 
 5327.8566102   9.05394612538e-17 
 5330.9394576   8.44663424099e-17 
 5334.0236703   7.62175179691e-17 
 5337.1065177   6.89362415815e-17 
 5340.1893651   7.33479323577e-17 
 5343.2735778   7.78245097079e-17 
 5346.3564252   7.64912412831e-17 
 5349.4406379   8.00585857559e-17 
 5352.5234853   8.09381058249e-17 
 5355.6063327   8.93060751368e-17 
 5358.6905454   8.20925548726e-17 
 5361.7733928   7.25535327634e-17 
 5364.8576055   6.77720194074e-17 
 5367.9404529   6.72209186813e-17 
 5371.0233003   7.55217766648e-17 
  5374.107513    7.3611109021e-17 
 5377.1903604   8.59399011985e-17 
 5380.2732078    7.4030644601e-17 
 5383.3574205    7.2281779824e-17 
 5386.4402679   8.06309817561e-17 
 5389.5244806   7.18662219578e-17 
  5392.607328   7.23061685436e-17 
 5395.6901754   6.33996835683e-17 
 5398.7743881   6.34886406232e-17 
 5401.8572355   7.33348209213e-17 
 5404.9414482   6.76297480501e-17 
 5408.0242956   6.59216026332e-17 
  5411.107143   7.53970311502e-17 
 5414.1913557   6.69481146517e-17 
 5417.2742031   7.09242514548e-17 
 5420.3584158   7.18690931342e-17 
 5423.4412632   6.48549424956e-17 
 5426.5241106   7.49285305517e-17 
 5429.6083233   8.38022258085e-17 
 5432.6911707   7.58886276933e-17 
 5435.7753834   7.01880909975e-17 
 5438.8582308   7.16106800787e-17 
 5441.9410782    6.7504145091e-17 
 5445.0252909   7.21689737491e-17 
 5448.1081383   7.64594332407e-17 
 5451.1909857   7.08953979316e-17 
 5454.2751984   7.27593678849e-17 
 5457.3580458   7.21789336991e-17 
 5460.4422585   7.22817179658e-17 
 5463.5251059   7.86909178339e-17 
 5466.6079533   6.67538197417e-17 
  5469.692166   7.11035983859e-17 
 5472.7750134   7.14039421512e-17 
 5475.8592261   6.84399819463e-17 
 5478.9420735   6.96973028585e-17 
 5482.0249209   7.26283680188e-17 
 5485.1091336   7.59453190821e-17 
  5488.191981   7.65232575376e-17 
 5491.2761937   7.29608030058e-17 
 5494.3590411   6.52510131425e-17 
 5497.4418885   6.31005450774e-17 
 5500.5261012   7.24324924531e-17 
 5503.6089486   7.08702042476e-17 
  5506.691796   7.00874601323e-17 
 5509.7760087   6.69062493557e-17 
 5512.8588561   6.60931973669e-17 
 5515.9430688    7.0398174887e-17 
 5519.0259162   7.64286424555e-17 
 5522.1087636   6.72061130136e-17 
 5525.1929763   6.77199026028e-17 
 5528.2758237    7.7383875156e-17 
 5531.3600364   7.20626841545e-17 
 5534.4428838   6.91407600026e-17 
 5537.5257312    7.4127528128e-17 
 5540.6099439   7.42561207536e-17 
 5543.6927913   6.33605660155e-17 
  5546.777004   7.12804571704e-17 
 5549.8598514   7.10385182123e-17 
 5552.9426988   7.88492977486e-17 
 5556.0269115   7.02048066436e-17 
 5559.1097589   6.90953057227e-17 
 5562.1926063   7.39804633297e-17 
  5565.276819   6.60986420573e-17 
 5568.3596664   6.85027968009e-17 
 5571.4438791   7.37115162653e-17 
 5574.5267265   8.51282944615e-17 
 5577.6095739   8.66698027556e-17 
 5580.6937866   6.41929393648e-17 
  5583.776634   6.81077867209e-17 
 5586.8608467   7.38226132324e-17 
 5589.9436941   7.90724493211e-17 
 5593.0265415   8.14523275502e-17 
 5596.1107542   7.31458234236e-17 
 5599.1936016   7.57888644482e-17 
 5602.2778143   7.23745709832e-17 
 5605.3606617   7.39769872803e-17 
 5608.4435091    7.7874969208e-17 
 5611.5277218   7.60460543983e-17 
 5614.6105692   6.63010404375e-17 
 5617.6947819   7.12943244292e-17 
 5620.7776293   7.40889857941e-17 
 5623.8604767   7.37104422603e-17 
 5626.9446894   6.61561564763e-17 
 5630.0275368   7.06152716304e-17 
 5633.1103842   8.08964859068e-17 
 5636.1945969   7.06465872698e-17 
 5639.2774443   6.96649651197e-17 
  5642.361657   6.96245492442e-17 
 5645.4445044   7.09595381142e-17 
 5648.5273518   6.31266065561e-17 
 5651.6115645   5.76057599341e-17 
 5654.6944119   6.17977604895e-17 
 5657.7786246   6.65072301404e-17 
  5660.861472   6.67673811183e-17 
 5663.9443194   7.06470773483e-17 
 5667.0285321    5.8179637016e-17 
 5670.1113795    6.3001109484e-17 
 5673.1955922   6.56073142432e-17 
 5676.2784396   6.79384189186e-17 
  5679.361287   6.02072304307e-17 
 5682.4454997   5.79662218019e-17 
 5685.5283471   7.05061716218e-17 
 5688.6111945    7.5037672145e-17 
 5691.6954072   6.38664449834e-17 
 5694.7782546   6.47200913162e-17 
 5697.8624673   6.75318446975e-17 
 5700.9453147   5.21050423196e-17 
 5704.0281621   5.76906197983e-17 
 5707.1123748   6.16669891047e-17 
 5710.1952222   5.58479439834e-17 
 5713.2794349   6.38934749373e-17 
 5716.3622823   7.57507645298e-17 
 5719.4451297   6.90448686365e-17 
 5722.5293424   6.99991813835e-17 
 5725.6121898    5.8274634853e-17 
 5728.6964025   5.84717708864e-17 
 5731.7792499   7.04668059559e-17 
 5734.8620973   6.94926978384e-17 
   5737.94631   5.87824177406e-17 
 5741.0291574    6.3527883014e-17 
 5744.1133701   6.22254494215e-17 
 5747.1962175   5.93508239723e-17 
 5750.2790649   5.98383567972e-17 
 5753.3632776   6.32873688987e-17 
  5756.446125   5.96488745932e-17 
 5759.5289724   6.42445934766e-17 
 5762.6131851    6.5633548439e-17 
 5765.6960325   6.59089594704e-17 
 5768.7802452   6.11615374928e-17 
 5771.8630926   5.91014959626e-17 
   5774.94594   5.56178860941e-17 
 5778.0301527   5.71539747073e-17 
 5781.1130001   5.04493111568e-17 
 5784.1972128   5.07016725157e-17 
 5787.2800602   5.37745171673e-17 
 5790.3629076   5.45812598475e-17 
 5793.4471203   5.63895329079e-17 
 5796.5299677   5.48550320723e-17 
 5799.6141804   4.96725897411e-17 
 5802.6970278    5.7158160825e-17 
 5805.7798752   5.23109193918e-17 
 5808.8640879   4.48109261567e-17 
 5811.9469353   5.26013869821e-17 
 5815.0297827   6.11131659305e-17 
 5818.1139954   5.86545020977e-17 
 5821.1968428   6.67724257426e-17 
 5824.2810555   7.52486838939e-17 
 5827.3639029   6.41917833658e-17 
 5830.4467503   5.89678386728e-17 
  5833.530963   5.86250738962e-17 
 5836.6138104   6.24060182129e-17 
 5839.6980231   5.95444947265e-17 
 5842.7808705   5.84235993993e-17 
 5845.8637179   5.25916033827e-17 
 5848.9479306   5.51657542303e-17 
  5852.030778   5.95010766945e-17 
 5855.1149907    5.7579041016e-17 
 5858.1978381     5.292430247e-17 
 5861.2806855   6.45549511933e-17 
 5864.3648982   5.91876711173e-17 
 5867.4477456    6.5038985607e-17 
 5870.5319583   5.90458931508e-17 
 5873.6148057   5.76528007843e-17 
 5876.6976531   6.07880826855e-17 
 5879.7818658   6.54119366105e-17 
 5882.8647132   5.74183386356e-17 
 5885.9475606   5.43727208331e-17 
 5889.0317733   8.23486789493e-17 
 5892.1146207   7.21876734067e-17 
 5895.1988334   4.80802143112e-17 
 5898.2816808   5.59460652166e-17 
 5901.3645282   6.20249647003e-17 
 5904.4487409   6.57559929273e-17 
 5907.5315883    6.2750226969e-17 
  5910.615801   5.82212397571e-17 
 5913.6986484   6.15245690634e-17 
 5916.7814958   5.45348080129e-17 
 5919.8657085   6.34243606861e-17 
 5922.9485559   6.95457884137e-17 
 5926.0327686   6.63841002789e-17 
  5929.115616   5.89939789961e-17 
 5932.1984634   5.60596474442e-17 
 5935.2826761   6.22344132274e-17 
 5938.3655235   6.47306540089e-17 
 5941.4483709    6.3444377267e-17 
 5944.5325836   6.54007253512e-17 
  5947.615431   6.47258221289e-17 
 5950.6996437   6.16325640439e-17 
 5953.7824911   6.97066296153e-17 
 5956.8653385   7.70707051413e-17 
 5959.9495512   7.11874782641e-17 
 5963.0323986   6.24711342715e-17 
 5966.1166113   6.51002468675e-17 
 5969.1994587   6.18188504208e-17 
 5972.2823061   6.04130894517e-17 
 5975.3665188   6.51798293446e-17 
 5978.4493662   5.97690510995e-17 
 5981.5335789   5.89241855166e-17 
 5984.6164263   6.18701971661e-17 
 5987.6992737   6.36541893644e-17 
 5990.7834864   6.30300669822e-17 
 5993.8663338   6.19148917269e-17 
 5996.9491812   5.71693951327e-17 
 6000.0333939   5.56058851313e-17 
